process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k,selection_strategy,test_opened_after_selection,test_rmse_scaled,test_mae_scaled,test_rmse_original,test_mae_original,test_target_clipping_rate,test_forecast_clipping_rate
setar,3002,dense_tsk|p=3|r=2.5|a=1|k=1,dense_tsk,3,2.5,1.0,1,4,0.9639609065794408,0.7845060505104449,0.205386974110129,0.1671513053959618,2.77626422077037,0.0058333333333333,1200,False,False,2.0,1.0,0.0314846753077376,0.5087343863763629,7.695968468914232,1.6094379124341005,0.6931471805599453,10.50728794828464,0.25,0.1250545988835004,0.1250545988835004,0.25,0.1137172742779599,0.1137172742779599,4.0,1.0,0.0354713225481241,0.8981255231506383,7.695968468914232,1.6094379124341005,0.6931471805599453,10.896679085058915,0.5,0.1297802695639626,0.1297802695639626,0.25,0.1190018919742606,0.1190018919742606,1,1200,1200,1.0,1,0.0,,,certificate,True,1.0082321591137453,0.804157870114781,0.2148196580872741,0.1713384334597076,0.0075,0.0
setar,3002,sparse_tsk|p=3|r=1.75|a=0.0001|k=4,sparse_tsk,3,1.75,0.0001,4,16,0.9393251355861012,0.7608350258595983,0.2001379371163501,0.1621078227257203,2.77626422077037,0.0058333333333333,1200,False,False,4.0,0.3,0.0363830530486607,13.420371235442763,9.775410010594069,1.6094379124341005,0.6931471805599453,25.49836633903088,0.5,0.1550281454877859,0.1550281454877859,0.5,0.1493594831850156,0.1493594831850156,2.0,1.0,0.0503296551995427,4.294315405370663,9.775410010594069,1.6094379124341005,0.6931471805599453,16.372310508958776,0.5,0.1537646545885477,0.1537646545885477,0.5,0.1480959922857775,0.1480959922857775,4,185,568,2.9966666666666666,3,0.9239193949126894,,,validation_rmse,True,0.9849940710564966,0.7923325339115741,0.2098684193413803,0.1688188603068606,0.0075,0.0
setar,3002,sparse_tsk|p=3|r=2.5|a=1|k=1,sparse_tsk,3,2.5,1.0,1,4,0.9639609065794408,0.7845060505104449,0.205386974110129,0.1671513053959618,2.77626422077037,0.0058333333333333,1200,False,False,2.0,1.0,0.0314846753077376,0.5087343863763629,7.695968468914232,1.6094379124341005,0.6931471805599453,10.50728794828464,0.25,0.1250545988835004,0.1250545988835004,0.25,0.1137172742779599,0.1137172742779599,4.0,1.0,0.0354713225481241,0.8981255231506383,7.695968468914232,1.6094379124341005,0.6931471805599453,10.896679085058915,0.5,0.1297802695639626,0.1297802695639626,0.25,0.1190018919742606,0.1190018919742606,1,1200,1200,1.0,1,0.0,,,certificate,True,1.0082321591137453,0.804157870114781,0.2148196580872741,0.1713384334597076,0.0075,0.0
setar,3003,ridge|p=20|r=none|a=0.0001|k=1,ridge,20,,0.0001,1,21,1.0215394735515235,0.8203045710324889,0.2004868161520077,0.160992556802013,2.952193514674452,0.01,1200,False,False,2.0,1.0,0.0395563412167821,2.7874393541197007,4.605170185988091,1.6094379124341005,0.6931471805599453,9.695194633101838,0.25,0.1304192870752689,0.1304192870752689,0.25,0.1190819624697284,0.1190819624697284,2.0,1.0,0.0395563412167821,5.644761774526018,4.605170185988091,1.6094379124341005,0.6931471805599453,12.552517053508154,0.5,0.136625018180036,0.136625018180036,0.25,0.1286063705377494,0.1286063705377494,1,380,380,1.0,1,0.0,,,validation_rmse,True,1.112220318369719,0.8875615162009248,0.2182837925139371,0.1741923705635414,0.0175,0.0
setar,3003,ridge|p=3|r=none|a=0.0001|k=1,ridge,3,,0.0001,1,4,1.0229268857353695,0.8268447668954358,0.2007591089597077,0.1622761323069458,2.952193514674452,0.01,1200,False,False,2.0,1.0,0.0326868884509925,0.1959730482569059,4.605170185988091,1.6094379124341005,0.6931471805599453,7.103728327239042,0.25,0.1149116132899367,0.1149116132899367,0.25,0.1035742886843962,0.1035742886843962,4.0,1.0,0.0368877587126576,1.351338531023851,4.605170185988091,1.6094379124341005,0.6931471805599453,8.259093810005988,0.25,0.1229637018274916,0.1229637018274916,0.25,0.1116263772219511,0.1116263772219511,1,397,397,1.0,1,0.0,,,certificate,True,1.1023359761927694,0.8860153972022923,0.216343896558743,0.1738889300373028,0.0175,0.0
setar,3003,fixed_k_dense_tsk|p=3|r=none|a=1|k=4,fixed_k_dense_tsk,3,,1.0,4,16,0.9885836265453272,0.7913427700562231,0.194018918424185,0.1553085285112875,2.952193514674452,0.01,1200,False,False,2.0,1.0,0.0464475661816423,3.5057965910105238,7.377514737795698,1.6094379124341005,0.6931471805599453,13.185896421800264,0.5,0.1445718754253831,0.1445718754253831,0.25,0.1376088600635833,0.1376088600635833,4.0,0.3,0.0349648595080214,14.194816033174073,7.377514737795698,1.6094379124341005,0.6931471805599453,23.87491586396381,0.5,0.1509042011553681,0.1509042011553681,0.5,0.1452355388525978,0.1452355388525978,4,153,590,3.904166666666667,4,0.9080783411831564,1.6708506953938014,4.0,validation_rmse,True,1.1020625899120875,0.8786059494413908,0.2162902419067079,0.1724347555981465,0.0175,0.0025
setar,3003,fixed_k_dense_tsk|p=3|r=none|a=1|k=2,fixed_k_dense_tsk,3,,1.0,2,8,1.0089618808271528,0.8174021409149418,0.1980183442177818,0.160422927347218,2.952193514674452,0.01,1200,False,False,1.0,1.0,0.0324742788526562,2.33025131446856,5.991220376675807,1.6094379124341005,0.6931471805599453,10.624056784138412,0.5,0.1263288553669606,0.1263288553669606,0.25,0.1150961072757244,0.1150961072757244,4.0,0.3,0.0333432277991619,7.203468412985872,5.991220376675807,1.6094379124341005,0.6931471805599453,15.497273882655724,0.5,0.1353198328109951,0.1353198328109951,0.5,0.1296511705082249,0.1296511705082249,2,343,857,1.9975,2,0.8730438655115371,2.079979397990979,2.0,certificate,True,1.1009910355473027,0.8808720350456314,0.2160799391935072,0.1728794964032596,0.0175,0.0
setar,3003,dense_tsk|p=3|r=2|a=1|k=4,dense_tsk,3,2.0,1.0,4,16,0.9885836265453272,0.7913427700562231,0.194018918424185,0.1553085285112875,2.952193514674452,0.01,1200,False,False,2.0,1.0,0.0464475661816423,3.5057965910105238,9.775410010594069,1.6094379124341005,0.6931471805599453,15.583791694598638,0.5,0.1485683675467137,0.1485683675467137,0.5,0.1428997052439434,0.1428997052439434,4.0,0.3,0.0349648595080214,14.194816033174073,9.775410010594069,1.6094379124341005,0.6931471805599453,26.272811136762183,0.5,0.1549006932766987,0.1549006932766987,0.5,0.1492320309739284,0.1492320309739284,4,153,590,3.904166666666667,4,0.9080783411831564,,,validation_rmse,True,1.1020625899120875,0.8786059494413908,0.2162902419067079,0.1724347555981465,0.0175,0.0025
setar,3003,dense_tsk|p=3|r=2.5|a=0.0001|k=1,dense_tsk,3,2.5,0.0001,1,4,1.0229268857425262,0.8268447668879856,0.2007591089611123,0.1622761323054836,2.952193514674452,0.01,1200,False,False,2.0,1.0,0.0326865618155094,0.1967622612504176,7.695968468914232,1.6094379124341005,0.6931471805599453,10.195315823158696,0.25,0.125216578307519,0.125216578307519,0.25,0.1138792537019785,0.1138792537019785,8.0,0.3,0.0333025457342527,3.3340959821550005,7.695968468914232,1.6094379124341005,0.6931471805599453,13.332649544063278,0.5,0.1316714435150985,0.1316714435150985,0.25,0.1249530166904038,0.1249530166904038,1,1200,1200,1.0,1,0.0,,,certificate,True,1.1023359761992797,0.8860153972084055,0.2163438965600207,0.1738889300385026,0.0175,0.0
setar,3003,sparse_tsk|p=3|r=2|a=1|k=4,sparse_tsk,3,2.0,1.0,4,16,0.9876461606399896,0.7899527360073524,0.1938349318436579,0.1550357211376947,2.952193514674452,0.01,1200,False,False,2.0,1.0,0.0462938714634935,3.5358711622844354,9.775410010594069,1.6094379124341005,0.6931471805599453,15.613866265872549,0.5,0.1484647971140215,0.1484647971140215,0.5,0.1427961348112512,0.1427961348112512,4.0,0.3,0.034910182339953,14.187783040917145,9.775410010594069,1.6094379124341005,0.6931471805599453,26.26577814450525,0.5,0.1548342944548688,0.1548342944548688,0.5,0.1491656321520985,0.1491656321520985,4,153,590,2.9891666666666667,3,0.907448869735,,,validation_rmse,True,1.102865506454405,0.8787958955984015,0.2164478218978612,0.1724720343340597,0.0175,0.0025
setar,3003,sparse_tsk|p=3|r=2.5|a=0.0001|k=1,sparse_tsk,3,2.5,0.0001,1,4,1.0229268857425262,0.8268447668879856,0.2007591089611123,0.1622761323054836,2.952193514674452,0.01,1200,False,False,2.0,1.0,0.0326865618155094,0.1967622612504176,7.695968468914232,1.6094379124341005,0.6931471805599453,10.195315823158696,0.25,0.125216578307519,0.125216578307519,0.25,0.1138792537019785,0.1138792537019785,8.0,0.3,0.0333025457342527,3.3340959821550005,7.695968468914232,1.6094379124341005,0.6931471805599453,13.332649544063278,0.5,0.1316714435150985,0.1316714435150985,0.25,0.1249530166904038,0.1249530166904038,1,1200,1200,1.0,1,0.0,,,certificate,True,1.1023359761992797,0.8860153972084055,0.2163438965600207,0.1738889300385026,0.0175,0.0
setar,3004,ridge|p=10|r=none|a=0.0001|k=1,ridge,10,,0.0001,1,11,0.900141556054769,0.7127333465089197,0.202723039455337,0.1605163869544434,2.8857215968821013,0.0016666666666666,1200,False,False,2.0,1.0,0.0287302288093922,1.645900547109526,4.605170185988091,1.6094379124341005,0.6931471805599453,8.553655826091664,0.25,0.1157880453111784,0.1157880453111784,0.25,0.1044507207056379,0.1044507207056379,2.0,1.0,0.0287302288093922,4.249978994460003,4.605170185988091,1.6094379124341005,0.6931471805599453,11.15773427344214,0.5,0.1234742678058694,0.1234742678058694,0.25,0.1131309821968061,0.1131309821968061,1,390,390,1.0,1,0.0,,,validation_rmse,True,0.9218292057643954,0.7420578731453504,0.2076073670793698,0.1671206339535282,0.0,0.0
setar,3004,ridge|p=3|r=none|a=1|k=1,ridge,3,,1.0,1,4,0.9001776616170384,0.7109698334419831,0.2027311708756401,0.1601192219456247,2.8857215968821013,0.0016666666666666,1200,False,False,1.0,1.0,0.0257565078397998,0.2823012738673982,4.605170185988091,1.6094379124341005,0.6931471805599453,7.190056552849535,0.25,0.1082689934307789,0.1082689934307789,0.25,0.0969316688252384,0.0969316688252384,4.0,1.0,0.0300890823096,1.0574125464908015,4.605170185988091,1.6094379124341005,0.6931471805599453,7.965167825472938,0.25,0.1151852721426572,0.1151852721426572,0.25,0.1038479475371166,0.1038479475371166,1,397,397,1.0,1,0.0,,,certificate,True,0.9198623720278428,0.7421631775547346,0.2071644117347407,0.1671443498122116,0.0,0.0
setar,3004,fixed_k_dense_tsk|p=3|r=none|a=1|k=6,fixed_k_dense_tsk,3,,1.0,6,24,0.8754631720161187,0.6960508855516155,0.1971651613777063,0.1567592898977512,2.8857215968821013,0.0016666666666666,1200,False,False,1.0,1.0,0.0298800780308205,9.44497340192624,8.763809098915589,1.6094379124341005,0.6931471805599453,20.511367593835875,0.5,0.1402135058946206,0.1402135058946206,0.5,0.1345448435918504,0.1345448435918504,2.0,1.0,0.0503122960026159,5.928699094406468,8.763809098915589,1.6094379124341005,0.6931471805599453,16.995093286316102,0.5,0.1547852666872164,0.1547852666872164,0.5,0.1491166043844462,0.1491166043844462,6,109,416,5.570833333333334,6,0.9496237845547184,1.2537970583331823,6.0,validation_rmse,True,0.9063803950075632,0.7263396045918818,0.2041281033440948,0.1635806849813907,0.0,0.0
setar,3004,fixed_k_dense_tsk|p=3|r=none|a=1|k=2,fixed_k_dense_tsk,3,,1.0,2,8,0.8976158421116098,0.7118148842481756,0.2021542173585148,0.16030953786513,2.8857215968821013,0.0016666666666666,1200,False,False,2.0,1.0,0.0309373643422379,0.9210844698513064,5.991220376675807,1.6094379124341005,0.6931471805599453,9.21488993952116,0.25,0.1201992945554558,0.1201992945554558,0.25,0.1088619699499153,0.1088619699499153,4.0,0.3,0.0268859114626898,7.2207526639520605,5.991220376675807,1.6094379124341005,0.6931471805599453,15.514558133621913,0.5,0.1288913235594667,0.1288913235594667,0.5,0.1232226612566964,0.1232226612566964,2,262,938,1.9983333333333333,2,0.7629249285494544,1.5892036928097533,2.0,certificate,True,0.910604691446277,0.7339261322276854,0.2050794672799737,0.1652892650718186,0.0,0.0
setar,3004,dense_tsk|p=3|r=1.25|a=1|k=10,dense_tsk,3,1.25,1.0,10,40,0.8753537463057809,0.6994951569428999,0.1971405173509473,0.1575349825212654,2.8857215968821013,0.0016666666666666,1200,False,False,1.0,1.0,0.033292508153655,17.465107123345526,13.93429309395374,1.6094379124341005,0.6931471805599453,33.70198531029331,0.5,0.1656102988782176,0.1656102988782176,0.5,0.1599416365754473,0.1599416365754473,2.0,1.0,0.0662471519682456,6.977233032357281,13.93429309395374,1.6094379124341005,0.6931471805599453,23.214111219305067,0.5,0.1810851525411611,0.1810851525411611,0.5,0.1754164902383908,0.1754164902383908,10,44,202,8.350833333333334,10,0.967726554377468,,,validation_rmse,True,0.9044604832660348,0.7204874843580282,0.2036957154145402,0.1622627149431396,0.0,0.0
setar,3004,dense_tsk|p=3|r=2.5|a=1|k=1,dense_tsk,3,2.5,1.0,1,4,0.9001777684926723,0.7109698959572041,0.202731194945358,0.1601192360248276,2.8857215968821013,0.0016666666666666,1200,False,False,1.0,1.0,0.0257565219409482,0.2823490278203352,7.695968468914232,1.6094379124341005,0.6931471805599453,10.280902589728612,0.25,0.1185718276548576,0.1185718276548576,0.25,0.1072345030493171,0.1072345030493171,4.0,1.0,0.0300892862441901,1.0569919493927733,7.695968468914232,1.6094379124341005,0.6931471805599453,11.055545511301052,0.5,0.1246630106370988,0.1246630106370988,0.25,0.1141494104244671,0.1141494104244671,1,1200,1200,1.0,1,0.0,,,certificate,True,0.919862215857002,0.7421629690747821,0.2071643765631309,0.1671443028599413,0.0,0.0
setar,3004,sparse_tsk|p=3|r=1.5|a=1|k=6,sparse_tsk,3,1.5,1.0,6,24,0.8740799576931594,0.6946435508289609,0.19685364436143,0.15644234066839,2.8857215968821013,0.0016666666666666,1200,False,False,1.0,1.0,0.0298141905409274,9.70147773876425,11.16170437171396,1.6094379124341005,0.6931471805599453,23.165767203472257,0.5,0.1445716177541215,0.1445716177541215,0.5,0.1389029554513512,0.1389029554513512,2.0,1.0,0.0500859746373021,5.9541168201902925,11.16170437171396,1.6094379124341005,0.6931471805599453,19.418406284898296,0.5,0.1585978003195396,0.1585978003195396,0.5,0.1529291380167694,0.1529291380167694,6,109,416,2.9991666666666665,3,0.9485281443551772,,,validation_rmse,True,0.9054798309903388,0.7253862556054613,0.2039252851611459,0.1633659789688876,0.0,0.0
setar,3004,sparse_tsk|p=3|r=2.5|a=1|k=1,sparse_tsk,3,2.5,1.0,1,4,0.9001777684926723,0.7109698959572041,0.202731194945358,0.1601192360248276,2.8857215968821013,0.0016666666666666,1200,False,False,1.0,1.0,0.0257565219409482,0.2823490278203352,7.695968468914232,1.6094379124341005,0.6931471805599453,10.280902589728612,0.25,0.1185718276548576,0.1185718276548576,0.25,0.1072345030493171,0.1072345030493171,4.0,1.0,0.0300892862441901,1.0569919493927733,7.695968468914232,1.6094379124341005,0.6931471805599453,11.055545511301052,0.5,0.1246630106370988,0.1246630106370988,0.25,0.1141494104244671,0.1141494104244671,1,1200,1200,1.0,1,0.0,,,certificate,True,0.919862215857002,0.7421629690747821,0.2071643765631309,0.1671443028599413,0.0,0.0
structural_break,3000,ridge|p=10|r=none|a=1|k=1,ridge,10,,1.0,1,11,1.341834082951784,1.0900633107108166,0.5698491294261063,0.4629272996713847,2.9548686672947824,0.2266666666666666,1200,False,False,2.0,0.3,0.0246024902995872,12.537374557771331,4.605170185988091,1.6094379124341005,0.6931471805599453,19.44512983675347,0.5,0.1331588552349167,0.1331588552349167,0.5,0.1274901929321464,0.1274901929321464,4.0,0.3,0.0307408815199422,15.21018654721266,4.605170185988091,1.6094379124341005,0.6931471805599453,22.1179418261948,0.5,0.1437519331043406,0.1437519331043406,0.5,0.1380832708015703,0.1380832708015703,1,390,390,1.0,1,0.0,,,validation_rmse,True,1.492462099058876,1.219872178700274,0.6338177265398318,0.5180544359957634,0.74,0.7175
structural_break,3000,ridge|p=3|r=none|a=1|k=1,ridge,3,,1.0,1,4,1.3823682190165076,1.121513171958006,0.5870631370608731,0.4762834040362838,2.9548686672947824,0.2266666666666666,1200,False,False,2.0,1.0,0.0265011769186606,0.6406165669130065,4.605170185988091,1.6094379124341005,0.6931471805599453,7.548371845895144,0.25,0.1102080468197918,0.1102080468197918,0.25,0.0988707222142512,0.0988707222142512,8.0,0.1,0.0218671909903006,8.974370177387364,4.605170185988091,1.6094379124341005,0.6931471805599453,15.8821254563695,0.5,0.1244852152916568,0.1244852152916568,0.5,0.1188165529888865,0.1188165529888865,1,397,397,1.0,1,0.0,,,certificate,True,1.5245487902154524,1.2507695645531027,0.6474442793708024,0.5311759155091211,0.74,0.66
structural_break,3000,fixed_k_dense_tsk|p=3|r=none|a=1|k=8,fixed_k_dense_tsk,3,,1.0,8,32,1.2919354925976207,1.0398650671026213,0.5486582321056577,0.4416091458233895,2.9548686672947824,0.2266666666666666,1200,False,False,2.0,0.3,0.0308529233935679,28.351394894330383,10.15010346003548,1.6094379124341005,0.6931471805599453,40.80408344735991,0.5,0.1750075443465747,0.1750075443465747,0.5,0.1693388820438045,0.1693388820438045,2.0,0.3,0.0308529233935679,36.12280540315127,10.15010346003548,1.6094379124341005,0.6931471805599453,48.57549395618079,0.5,0.1879598951946096,0.1879598951946096,0.5,0.1822912328918393,0.1822912328918393,8,48,451,4.148333333333333,7,0.8685226361225666,1.05049212126851,8.0,validation_rmse,True,1.4287889488804737,1.1641821453146768,0.6067770590996652,0.4944040328306548,0.74,0.745
structural_break,3000,fixed_k_dense_tsk|p=3|r=none|a=1|k=2,fixed_k_dense_tsk,3,,1.0,2,8,1.3506305851157543,1.0951349416728111,0.5735848216132556,0.4650811162461624,2.9548686672947824,0.2266666666666666,1200,False,False,2.0,1.0,0.032153647637535,2.2412959858578003,5.991220376675807,1.6094379124341005,0.6931471805599453,10.535101455527652,0.25,0.1258162829041079,0.1258162829041079,0.25,0.1144789582985674,0.1144789582985674,4.0,0.3,0.0254385343470696,12.477245703418358,5.991220376675807,1.6094379124341005,0.6931471805599453,20.77105117308821,0.5,0.1362047681762903,0.1362047681762903,0.5,0.13053610587352,0.13053610587352,2,235,965,1.6083333333333334,2,0.7090159651652843,2.131717992761379,2.0,certificate,True,1.4940023705871142,1.220929252589669,0.6344718479402329,0.5185033533718115,0.74,0.7075
structural_break,3000,dense_tsk|p=3|r=1.25|a=1|k=7,dense_tsk,3,1.25,1.0,7,28,1.2913722473527385,1.039317041047663,0.5484190335217735,0.4413764105140928,2.9548686672947824,0.2266666666666666,1200,False,False,2.0,0.3,0.0310694385004959,25.619980367941668,11.854851552273905,1.6094379124341005,0.6931471805599453,39.777417013209615,0.5,0.173512948729919,0.173512948729919,0.5,0.1678442864271487,0.1678442864271487,2.0,0.3,0.0310694385004959,33.74916105742352,11.854851552273905,1.6094379124341005,0.6931471805599453,47.90659770269147,0.5,0.1870615832123887,0.1870615832123887,0.5,0.1813929209096185,0.1813929209096185,7,48,449,3.6825,6,0.854136070531035,,,validation_rmse,True,1.425302036728124,1.1611279108986965,0.6052962397646615,0.4931069627643014,0.74,0.745
structural_break,3000,dense_tsk|p=3|r=2.5|a=1|k=1,dense_tsk,3,2.5,1.0,1,4,1.3823666460679156,1.1215118381486688,0.5870624690622008,0.4762828375950976,2.9548686672947824,0.2266666666666666,1200,False,False,1.0,1.0,0.0223638382082309,2.55694952418639,7.695968468914232,1.6094379124341005,0.6931471805599453,12.555503086094667,0.5,0.1194374918924624,0.1194374918924624,0.25,0.1114238209711533,0.1114238209711533,8.0,0.1,0.0218672440985232,8.974100175434383,7.695968468914232,1.6094379124341005,0.6931471805599453,18.97265373734266,0.5,0.129636148868168,0.129636148868168,0.5,0.1239674865653978,0.1239674865653978,1,1200,1200,1.0,1,0.0,,,certificate,True,1.5245473637158358,1.250768728499415,0.6474436735659753,0.5311755604544447,0.74,0.66
structural_break,3000,sparse_tsk|p=3|r=1.25|a=0.1|k=7,sparse_tsk,3,1.25,0.1,7,28,1.2913817411534518,1.0385520910764714,0.5484230653422051,0.441051552112688,2.9548686672947824,0.2266666666666666,1200,False,False,2.0,0.3,0.0394690034745262,26.72081009898264,11.854851552273905,1.6094379124341005,0.6931471805599453,40.87824674425059,0.5,0.1837472299223509,0.1837472299223509,0.5,0.1780785676195806,0.1780785676195806,2.0,0.3,0.0394690034745262,32.912891273691166,11.854851552273905,1.6094379124341005,0.6931471805599453,47.07032791895912,0.5,0.1940673652135318,0.1940673652135318,0.5,0.1883987029107615,0.1883987029107615,7,48,449,2.460833333333333,3,0.8541491759877959,,,validation_rmse,True,1.423806602011442,1.1600193539873485,0.604661159629016,0.4926361816156654,0.74,0.745
structural_break,3000,sparse_tsk|p=3|r=2.5|a=1|k=1,sparse_tsk,3,2.5,1.0,1,4,1.3823666460679156,1.1215118381486688,0.5870624690622008,0.4762828375950976,2.9548686672947824,0.2266666666666666,1200,False,False,1.0,1.0,0.0223638382082309,2.55694952418639,7.695968468914232,1.6094379124341005,0.6931471805599453,12.555503086094667,0.5,0.1194374918924624,0.1194374918924624,0.25,0.1114238209711533,0.1114238209711533,8.0,0.1,0.0218672440985232,8.974100175434383,7.695968468914232,1.6094379124341005,0.6931471805599453,18.97265373734266,0.5,0.129636148868168,0.129636148868168,0.5,0.1239674865653978,0.1239674865653978,1,1200,1200,1.0,1,0.0,,,certificate,True,1.5245473637158358,1.250768728499415,0.6474436735659753,0.5311755604544447,0.74,0.66
structural_break,3001,ridge|p=20|r=none|a=1|k=1,ridge,20,,1.0,1,21,1.360543830646811,1.0722843475059631,0.5557643121839209,0.4380140936539499,3.18301742195384,0.2125,1200,False,False,2.0,0.3,0.0236204447433689,22.65502466868653,4.605170185988091,1.6094379124341005,0.6931471805599453,29.562779947668663,0.5,0.149039559863557,0.149039559863557,0.5,0.1433708975607868,0.1433708975607868,4.0,0.3,0.0354137085208932,20.02040159796081,4.605170185988091,1.6094379124341005,0.6931471805599453,26.928156876942943,0.5,0.1564417851898717,0.1564417851898717,0.5,0.1507731228871015,0.1507731228871015,1,380,380,1.0,1,0.0,,,validation_rmse,True,1.5556384448469844,1.257843840268302,0.6354579035474568,0.5138127129569613,0.665,0.705
structural_break,3001,ridge|p=3|r=none|a=1|k=1,ridge,3,,1.0,1,4,1.4481610774081444,1.1315859882706354,0.5915548084435024,0.4622380362043988,3.18301742195384,0.2125,1200,False,False,4.0,0.3,0.0201151304368842,3.727150571893621,4.605170185988091,1.6094379124341005,0.6931471805599453,10.634905850875755,0.5,0.1139877887290841,0.1139877887290841,0.25,0.1027731224157435,0.1027731224157435,8.0,0.3,0.025670495595287,4.262174050462457,4.605170185988091,1.6094379124341005,0.6931471805599453,11.169929329444594,0.5,0.1204348596851017,0.1204348596851017,0.25,0.1101118991693758,0.1101118991693758,1,397,397,1.0,1,0.0,,,certificate,True,1.6432584831692627,1.320418019492633,0.6712495401230748,0.5393734445509966,0.665,0.5375
structural_break,3001,fixed_k_dense_tsk|p=15|r=none|a=1|k=3,fixed_k_dense_tsk,15,,1.0,3,48,1.337313657823675,1.0629617632728583,0.5462750912340703,0.4342059402542722,3.18301742195384,0.2125,1200,False,False,2.0,0.3,0.0313233148206626,51.666642880791926,6.684367557235753,1.6094379124341005,0.6931471805599453,60.65359553102172,0.5,0.2085604559131058,0.2085604559131058,0.5,0.2028917936103356,0.2028917936103356,2.0,0.3,0.0313233148206626,63.43074294640751,6.684367557235753,1.6094379124341005,0.6931471805599453,72.4176955966373,1.0,0.2234953020882306,0.2234953020882306,1.0,0.2206609709368454,0.2206609709368454,3,136,598,2.0866666666666664,3,0.877703793687485,1.301782353426379,3.0,validation_rmse,True,1.520522221479749,1.227686515513455,0.6211133868280577,0.5014938412880371,0.665,0.7925
structural_break,3001,fixed_k_dense_tsk|p=3|r=none|a=1|k=2,fixed_k_dense_tsk,3,,1.0,2,8,1.431376857965358,1.1321075684806112,0.5846986749150959,0.4624510948799933,3.18301742195384,0.2125,1200,False,False,2.0,0.3,0.0212297839538013,10.153835318774178,5.991220376675807,1.6094379124341005,0.6931471805599453,18.44764078844403,0.5,0.1281236671419483,0.1281236671419483,0.5,0.1224550048391781,0.1224550048391781,4.0,0.3,0.0279271951792059,11.41924644395564,5.991220376675807,1.6094379124341005,0.6931471805599453,19.71305191362549,0.5,0.1369300969093221,0.1369300969093221,0.5,0.1312614346065519,0.1312614346065519,2,579,621,1.6516666666666666,2,0.9988852402775902,1.5356466517818252,2.0,certificate,True,1.6086119016680354,1.2948185861192971,0.6570968659468965,0.5289164117376794,0.665,0.615
structural_break,3001,dense_tsk|p=15|r=1.75|a=1|k=2,dense_tsk,15,1.75,1.0,2,32,1.3462800550312954,1.073357495937165,0.5499377469049955,0.4384524607144617,3.18301742195384,0.2125,1200,False,False,2.0,0.3,0.0277018890766756,35.34315062222672,8.389115649474178,1.6094379124341005,0.6931471805599453,46.034851364694944,0.5,0.1805744565585742,0.1805744565585742,0.5,0.1749057942558039,0.1749057942558039,4.0,0.3,0.051877831350296,29.938138547004357,8.389115649474178,1.6094379124341005,0.6931471805599453,40.62983928947258,0.5,0.1957420453734906,0.1957420453734906,0.5,0.1900733830707204,0.1900733830707204,2,499,701,1.5716666666666668,2,0.979128487920642,,,validation_rmse,True,1.5303408943562504,1.2370108841928464,0.6251241859326875,0.505302723610621,0.665,0.7675
structural_break,3001,dense_tsk|p=3|r=3|a=1|k=1,dense_tsk,3,3.0,1.0,1,4,1.4481607462729214,1.1315857351654972,0.5915546731791064,0.4622379328142691,3.18301742195384,0.2125,1200,False,False,4.0,0.3,0.0201178938671782,3.7224444679695226,7.695968468914232,1.6094379124341005,0.6931471805599453,13.7209980298778,0.5,0.1191340391243815,0.1191340391243815,0.25,0.1130628597760443,0.1130628597760443,8.0,0.3,0.025681541379146,4.261281908985822,7.695968468914232,1.6094379124341005,0.6931471805599453,14.2598354708941,0.5,0.1255957490380432,0.1255957490380432,0.5,0.119927086735273,0.119927086735273,1,1200,1200,1.0,1,0.0,,,certificate,True,1.6432581515168,1.3204177434689868,0.6712494046473932,0.539373331798957,0.665,0.5375
