process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k,test_rmse_scaled,test_mae_scaled,test_rmse_original,test_mae_original,test_target_clipping_rate,test_forecast_clipping_rate,comparison_family,fixed_k,selection_strategy
narma10,3001,fixed_k_dense_tsk|p=15|r=none|a=1|k=3,fixed_k_dense_tsk,15,,1.0,3,48,0.8029801102528475,0.6304828992671253,0.0711994414034693,0.0559042866306164,3.7809975465823302,0.0366666666666666,1200,False,False,2.0,1.0,0.0537432535942853,13.481715972302093,6.684367557235753,1.6094379124341005,0.6931471805599453,22.46866862253189,0.5,0.1673388498392455,0.1673388498392455,0.5,0.1616701875364752,0.1616701875364752,4.0,0.3,0.0267930886258102,42.739294885341,6.684367557235753,1.6094379124341005,0.6931471805599453,51.7262475355708,0.5,0.1891513163925019,0.1891513163925019,0.5,0.1834826540897316,0.1834826540897316,3,281,498,2.714166666666667,3,0.9758892472083768,1.4342565359040855,3.0,0.8369402444669484,0.6514703584476016,0.07421065245982972,0.05776522359661113,0.0025,0.0,fixed_k_tsk,3.0,validation_rmse
narma10,3001,fixed_k_dense_tsk|p=15|r=none|a=1|k=4,fixed_k_dense_tsk,15,,1.0,4,64,0.8037560768458949,0.631749373490623,0.0712682455833827,0.056016583630397,3.7809975465823302,0.0366666666666666,1200,False,False,2.0,1.0,0.0790199837574743,17.05464690100699,7.377514737795698,1.6094379124341005,0.6931471805599453,26.734746731796733,0.5,0.1997257101845426,0.1997257101845426,0.5,0.1940570478817723,0.1940570478817723,2.0,1.0,0.0790199837574743,24.37643903112417,7.377514737795698,1.6094379124341005,0.6931471805599453,34.05653886191392,0.5,0.2119286970680712,0.2119286970680712,0.5,0.2062600347653009,0.2062600347653009,4,242,409,3.6625,4,0.9878921338898646,1.4010408830071874,4.0,0.8292307774394075,0.6508637999869762,0.07352706174709522,0.05771144066597107,0.0025,0.0,fixed_k_tsk,4.0,validation_rmse
narma10,3001,fixed_k_dense_tsk|p=10|r=none|a=1|k=6,fixed_k_dense_tsk,10,,1.0,6,66,0.8313694876696881,0.6548517056131181,0.0737166990391969,0.0580650442600397,3.7809975465823302,0.0366666666666666,1200,False,False,2.0,1.0,0.0645721467995498,14.421017751651318,8.763809098915589,1.6094379124341005,0.6931471805599453,25.48741194356095,0.5,0.1831989819128917,0.1831989819128917,0.5,0.1775303196101214,0.1775303196101214,2.0,1.0,0.0645721467995498,24.123725488244297,8.763809098915589,1.6094379124341005,0.6931471805599453,35.19011968015393,0.5,0.19937016147388,0.19937016147388,0.5,0.1937014991711097,0.1937014991711097,6,102,334,5.265833333333333,6,0.9737917344279358,1.2272592381455982,6.0,0.8334002852365536,0.6494398163593906,0.07389676782361401,0.0575851774652302,0.0025,0.0,fixed_k_tsk,6.0,validation_rmse
narma10,3001,fixed_k_dense_tsk|p=10|r=none|a=1|k=8,fixed_k_dense_tsk,10,,1.0,8,88,0.8527838611805217,0.6718325342150189,0.0756154900708907,0.0595707173092049,3.7809975465823302,0.0366666666666666,1200,False,False,2.0,1.0,0.0964387844899557,15.500696888391966,10.15010346003548,1.6094379124341005,0.6931471805599453,27.95338544142149,0.5,0.2191755754330652,0.2191755754330652,0.5,0.213506913130295,0.213506913130295,2.0,1.0,0.0964387844899557,24.889921221585563,10.15010346003548,1.6094379124341005,0.6931471805599453,37.342609774615084,0.5,0.2348242826550545,0.2348242826550545,0.5,0.2291556203522843,0.2291556203522843,8,66,312,6.7625,8,0.9578063421872908,1.1610579782074657,8.0,0.8517267834750039,0.6611465454630395,0.0755217600504432,0.0586232013990722,0.0025,0.0,fixed_k_tsk,8.0,validation_rmse
narma10,3001,fixed_k_dense_tsk|p=20|r=none|a=1|k=12,fixed_k_dense_tsk,20,,1.0,12,252,0.87993491441651,0.6971275918106103,0.078022946742899,0.0618136047083804,3.7809975465823302,0.0366666666666666,1200,False,False,2.0,0.3,0.0591520862184482,230.36129149115988,12.92269218227526,1.6094379124341005,0.6931471805599453,245.5865687664292,1.0,0.3956314677941761,0.3956314677941761,1.0,0.3927971366427909,0.3927971366427909,2.0,0.3,0.0591520862184482,238.88535508918088,12.92269218227526,1.6094379124341005,0.6931471805599453,254.11063236445017,1.0,0.4027348541258602,0.4027348541258602,1.0,0.3999005229744751,0.3999005229744751,11,0,215,6.1025,11,0.8766181936906697,1.1879191786139565,12.0,0.9050726185840572,0.7051172242420745,0.0802518817713538,0.06252203740662021,0.0025,0.0,fixed_k_tsk,12.0,validation_rmse
narma10,3001,dense_tsk|p=10|r=2|a=0.0001|k=1,dense_tsk,10,2.0,0.0001,1,11,0.8144191435404619,0.6360812189278028,0.0722137290176636,0.0564006840227171,3.7809975465823302,0.0366666666666666,1200,False,False,2.0,1.0,0.0163449785075034,3.86297840144576,7.695968468914232,1.6094379124341005,0.6931471805599453,13.861531963354038,0.5,0.1155953469871671,0.1155953469871671,0.25,0.1097583908612903,0.1097583908612903,8.0,0.3,0.0182486524305672,10.351834123985292,7.695968468914232,1.6094379124341005,0.6931471805599453,20.35038768589357,0.5,0.1283137804477968,0.1283137804477968,0.5,0.1226451181450266,0.1226451181450266,1,1200,1200,1.0,1,0.0,,,0.8267371194586379,0.6452852969112182,0.0733059515937862,0.05721680039058936,0.0025,0.0,radius_tsk,,certificate
narma10,3001,fixed_k_dense_tsk|p=3|r=none|a=1|k=2,fixed_k_dense_tsk,3,,1.0,2,8,0.9585123836157214,0.8048255350102306,0.0849903321643393,0.0713630733667024,3.7809975465823302,0.0366666666666666,1200,False,False,2.0,1.0,0.022231834136617,3.686548109670627,5.991220376675807,1.6094379124341005,0.6931471805599453,11.98035357934048,0.5,0.1183469053095915,0.1183469053095915,0.25,0.1093746518770254,0.1093746518770254,4.0,0.3,0.0182436097974229,7.915342562202297,5.991220376675807,1.6094379124341005,0.6931471805599453,16.20914803187215,0.5,0.1214066717246168,0.1214066717246168,0.5,0.1157380094218466,0.1157380094218466,2,597,603,1.915,2,0.999358121533192,2.000355022732431,2.0,0.9354262648209365,0.7819818419970356,0.08294330915421115,0.06933754600760055,0.0025,0.0,fixed_k_tsk,2.0,certificate
narma10,3001,fixed_k_dense_tsk|p=3|r=none|a=1|k=3,fixed_k_dense_tsk,3,,1.0,3,12,0.9497289689849948,0.7929957915402377,0.0842115155942428,0.0703141418723163,3.7809975465823302,0.0366666666666666,1200,False,False,2.0,1.0,0.030344613053852,2.671621859540364,6.684367557235753,1.6094379124341005,0.6931471805599453,11.658574509770162,0.5,0.1259233857775427,0.1259233857775427,0.25,0.1164148338956927,0.1164148338956927,2.0,1.0,0.030344613053852,4.353310450509888,6.684367557235753,1.6094379124341005,0.6931471805599453,13.340263100739683,0.5,0.1287262000958252,0.1287262000958252,0.25,0.1220204625322578,0.1220204625322578,3,261,527,2.8825,3,0.9713004774069718,1.470027642308202,3.0,0.9408059631803265,0.783792472155574,0.08342032161469055,0.06949809276863504,0.0025,0.0,fixed_k_tsk,3.0,certificate
narma10,3001,fixed_k_dense_tsk|p=3|r=none|a=1|k=4,fixed_k_dense_tsk,3,,1.0,4,16,0.9550328010986155,0.7968183533120221,0.0846818010707644,0.0706530845925733,3.7809975465823302,0.0366666666666666,1200,False,False,2.0,0.3,0.0181546849445645,15.354925381706924,7.377514737795698,1.6094379124341005,0.6931471805599453,25.035025212496667,0.5,0.1360275421727993,0.1360275421727993,0.5,0.130358879870029,0.130358879870029,2.0,0.3,0.0181546849445645,17.1177738533085,7.377514737795698,1.6094379124341005,0.6931471805599453,26.79787368409824,0.5,0.1389656229588019,0.1389656229588019,0.5,0.1332969606560317,0.1332969606560317,4,164,482,3.733333333333333,4,0.9472596121185428,1.564040177862417,4.0,0.9452845113950826,0.7867473818607746,0.08381742999523155,0.06976010164995307,0.0025,0.0,fixed_k_tsk,4.0,certificate
narma10,3001,fixed_k_dense_tsk|p=5|r=none|a=1|k=6,fixed_k_dense_tsk,5,,1.0,6,36,0.9439594455422384,0.7779308711455767,0.0836999377344137,0.0689783504832247,3.7809975465823302,0.0366666666666666,1200,False,False,1.0,1.0,0.0267655527890159,17.69526247868803,8.763809098915589,1.6094379124341005,0.6931471805599453,28.761656670597663,0.5,0.150849462447419,0.150849462447419,0.5,0.1451808001446488,0.1451808001446488,1.0,1.0,0.0267655527890159,23.936304607968815,8.763809098915589,1.6094379124341005,0.6931471805599453,35.00269879987845,0.5,0.1612511993295537,0.1612511993295537,0.5,0.1555825370267834,0.1555825370267834,6,111,425,5.5575,6,0.9343162251550188,1.236233218183684,6.0,0.9328989507611883,0.7655423582076039,0.0827192147501187,0.06787987346026889,0.0025,0.0,fixed_k_tsk,6.0,certificate
narma10,3001,fixed_k_dense_tsk|p=3|r=none|a=1|k=8,fixed_k_dense_tsk,3,,1.0,8,32,0.9651357161521462,0.8057371152537813,0.0855776164205762,0.0714439022730558,3.7809975465823302,0.0366666666666666,1200,False,False,1.0,1.0,0.0302317270238219,20.95744045973568,10.15010346003548,1.6094379124341005,0.6931471805599453,33.41012901276521,0.5,0.1620630905858376,0.1620630905858376,0.5,0.1563944282830673,0.1563944282830673,1.0,1.0,0.0302317270238219,18.133176938495566,10.15010346003548,1.6094379124341005,0.6931471805599453,30.58586549152509,0.5,0.157355984717104,0.157355984717104,0.5,0.1516873224143338,0.1516873224143338,8,70,287,5.985833333333333,8,0.9588758972106196,1.1633384177399737,8.0,0.972722066396092,0.8130677589362243,0.08625029049153163,0.07209390309954389,0.0025,0.0,fixed_k_tsk,8.0,certificate
narma10,3001,fixed_k_dense_tsk|p=3|r=none|a=1|k=12,fixed_k_dense_tsk,3,,1.0,12,48,0.9721136645889654,0.8172450724126622,0.0861963441132052,0.0724643012978204,3.7809975465823302,0.0366666666666666,1200,False,False,1.0,1.0,0.0392236951525242,20.98810763667336,12.92269218227526,1.6094379124341005,0.6931471805599453,36.21338491194267,0.5,0.1757271518798357,0.1757271518798357,0.5,0.1700584895770654,0.1700584895770654,1.0,1.0,0.0392236951525242,22.18568231082888,12.92269218227526,1.6094379124341005,0.6931471805599453,37.41095958609819,0.5,0.1777231096700949,0.1777231096700949,0.5,0.1720544473673246,0.1720544473673246,12,53,198,7.281666666666666,12,0.9685736316867996,1.002785556476185,12.0,0.9862231847977048,0.8231632838778178,0.08744742112558213,0.07298906317553869,0.0025,0.0,fixed_k_tsk,12.0,certificate
narma10,3002,dense_tsk|p=20|r=2.5|a=1|k=1,dense_tsk,20,2.5,1.0,1,21,0.7828507622965988,0.6195596277224087,0.0743192414190268,0.0588173426709124,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.012668687209706,2.984951489525657,7.695968468914232,1.6094379124341005,0.6931471805599453,12.983505051433934,0.5,0.1104556775028362,0.1104556775028362,0.25,0.103155343190426,0.103155343190426,4.0,1.0,0.0265909554913071,8.225854327917752,7.695968468914232,1.6094379124341005,0.6931471805599453,18.22440788982603,0.5,0.1331127838484242,0.1331127838484242,0.5,0.1274441215456539,0.1274441215456539,1,1200,1200,1.0,1,0.0,,,0.8044986212693549,0.6286347818554218,0.07637436167270267,0.059678884363670935,0.01,0.0,radius_tsk,,validation_rmse
narma10,3002,fixed_k_dense_tsk|p=10|r=none|a=1|k=2,fixed_k_dense_tsk,10,,1.0,2,22,0.7894333236299893,0.6195187771981127,0.0749441510294571,0.0588134645626912,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.013866797442088,4.341806143503308,5.991220376675807,1.6094379124341005,0.6931471805599453,12.63561161317316,0.5,0.1110739653381169,0.1110739653381169,0.25,0.1031938086286053,0.1031938086286053,4.0,1.0,0.0302879264019374,6.5507967141497945,5.991220376675807,1.6094379124341005,0.6931471805599453,14.844602183819646,0.5,0.1311767452490438,0.1311767452490438,0.5,0.1255080829462735,0.1255080829462735,2,575,625,1.8725,2,0.998254240677303,1.6534849276662225,2.0,0.8272316653683782,0.6615474405664105,0.07853250301196421,0.0628034183697543,0.01,0.0,fixed_k_tsk,2.0,validation_rmse
narma10,3002,fixed_k_dense_tsk|p=10|r=none|a=1|k=3,fixed_k_dense_tsk,10,,1.0,3,33,0.7918873931613556,0.6216440782572236,0.075177125939548,0.0590152281300368,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.0188366888205614,7.34903128782229,6.684367557235753,1.6094379124341005,0.6931471805599453,16.335983938052088,0.5,0.1222111439247219,0.1222111439247219,0.5,0.1165424816219516,0.1165424816219516,2.0,1.0,0.0188366888205614,25.036144525689803,6.684367557235753,1.6094379124341005,0.6931471805599453,34.0230971759196,0.5,0.1516896659878344,0.1516896659878344,0.5,0.1460210036850642,0.1460210036850642,3,315,553,2.828333333333333,3,0.9703671852210728,1.4297894880787407,3.0,0.8279592676282383,0.6638458627684867,0.07860157728590238,0.06302161703895894,0.01,0.0025,fixed_k_tsk,3.0,validation_rmse
narma10,3002,fixed_k_dense_tsk|p=10|r=none|a=1|k=4,fixed_k_dense_tsk,10,,1.0,4,44,0.7991079533878079,0.6272743286386607,0.0758626034079177,0.0595497309465379,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.0260143499538628,8.038480122394406,7.377514737795698,1.6094379124341005,0.6931471805599453,17.718579953184147,0.5,0.13169313174991,0.13169313174991,0.5,0.1260244694471398,0.1260244694471398,2.0,1.0,0.0260143499538628,25.32827434454221,7.377514737795698,1.6094379124341005,0.6931471805599453,35.00837417533195,0.5,0.1605094554534897,0.1605094554534897,0.5,0.1548407931507194,0.1548407931507194,4,185,546,3.7083333333333335,4,0.9327586619468596,1.3500762648152436,4.0,0.8302049191759325,0.6642892571196076,0.0788147662199292,0.0630637102876493,0.01,0.0,fixed_k_tsk,4.0,validation_rmse
narma10,3002,fixed_k_dense_tsk|p=10|r=none|a=1|k=6,fixed_k_dense_tsk,10,,1.0,6,66,0.8147879288492443,0.6441370798650888,0.077351167943953,0.0611505812487199,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.033454505361642,13.629120371208732,8.763809098915589,1.6094379124341005,0.6931471805599453,24.695514563118365,0.5,0.1507615115075796,0.1507615115075796,0.5,0.1450928492048093,0.1450928492048093,2.0,1.0,0.033454505361642,27.169395581048665,8.763809098915589,1.6094379124341005,0.6931471805599453,38.2357897729583,0.5,0.1733286368573128,0.1733286368573128,0.5,0.1676599745545425,0.1676599745545425,6,122,499,5.3525,6,0.9099354793343016,1.2809344434957473,6.0,0.8500385668341589,0.6789510716365257,0.0806976559347037,0.06445561661923052,0.01,0.0025,fixed_k_tsk,6.0,validation_rmse
narma10,3002,fixed_k_dense_tsk|p=10|r=none|a=1|k=8,fixed_k_dense_tsk,10,,1.0,8,88,0.8413784298422464,0.6652819337084279,0.0798755135254204,0.0631579491574424,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.0417010420306667,14.63067782340504,10.15010346003548,1.6094379124341005,0.6931471805599453,27.08336637643456,0.5,0.162987801198798,0.162987801198798,0.5,0.1573191388960277,0.1573191388960277,2.0,1.0,0.0417010420306667,29.56397139584308,10.15010346003548,1.6094379124341005,0.6931471805599453,42.0166599488726,0.5,0.1878766238195281,0.1878766238195281,0.5,0.1822079615167578,0.1822079615167578,8,35,457,6.243333333333333,8,0.8776513706177963,1.277746588043382,8.0,0.8796050893204679,0.7006287514786651,0.08350452747192341,0.06651356789064021,0.01,0.0,fixed_k_tsk,8.0,validation_rmse
narma10,3002,fixed_k_dense_tsk|p=10|r=none|a=1|k=12,fixed_k_dense_tsk,10,,1.0,12,132,0.8413674126805255,0.6705189342293429,0.0798744676209631,0.0636551191479061,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.0444284303723705,21.54721802405283,12.92269218227526,1.6094379124341005,0.6931471805599453,36.77249529932214,0.5,0.1818637377453144,0.1818637377453144,0.5,0.1761950754425441,0.1761950754425441,2.0,1.0,0.0444284303723705,30.811302588521784,12.92269218227526,1.6094379124341005,0.6931471805599453,46.03657986379109,0.5,0.197303878686096,0.197303878686096,0.5,0.1916352163833257,0.1916352163833257,12,1,342,7.389166666666667,11,0.8425597067901512,1.3031222032509515,12.0,0.8690159488608232,0.6991886688912328,0.08249925683268738,0.06637685492996717,0.01,0.0,fixed_k_tsk,12.0,validation_rmse
narma10,3002,dense_tsk|p=10|r=2.5|a=0.0001|k=1,dense_tsk,10,2.5,0.0001,1,11,0.7916992587161443,0.6287841921608738,0.0751592655631822,0.0596930684982418,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.0106034741499634,1.5537666080189634,7.695968468914232,1.6094379124341005,0.6931471805599453,11.55232016992724,0.5,0.1060051563072491,0.1060051563072491,0.25,0.0963195138589944,0.0963195138589944,8.0,0.3,0.0115429134019086,9.960028009007203,7.695968468914232,1.6094379124341005,0.6931471805599453,19.958581570915484,0.5,0.1209550312275081,0.1209550312275081,0.5,0.1152863689247378,0.1152863689247378,1,1200,1200,1.0,1,0.0,,,0.8220981171123259,0.6548675066473209,0.07804515417032992,0.06216926477943324,0.01,0.0,radius_tsk,,certificate
narma10,3002,fixed_k_dense_tsk|p=10|r=none|a=1|k=2,fixed_k_dense_tsk,10,,1.0,2,22,0.7894333236299893,0.6195187771981127,0.0749441510294571,0.0588134645626912,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.013866797442088,4.341806143503308,5.991220376675807,1.6094379124341005,0.6931471805599453,12.63561161317316,0.5,0.1110739653381169,0.1110739653381169,0.25,0.1031938086286053,0.1031938086286053,4.0,1.0,0.0302879264019374,6.5507967141497945,5.991220376675807,1.6094379124341005,0.6931471805599453,14.844602183819646,0.5,0.1311767452490438,0.1311767452490438,0.5,0.1255080829462735,0.1255080829462735,2,575,625,1.8725,2,0.998254240677303,1.6534849276662225,2.0,0.8272316653683782,0.6615474405664105,0.07853250301196421,0.0628034183697543,0.01,0.0,fixed_k_tsk,2.0,certificate
narma10,3002,fixed_k_dense_tsk|p=3|r=none|a=1|k=3,fixed_k_dense_tsk,3,,1.0,3,12,0.9151343625643296,0.7540287017653892,0.0868774674533661,0.07158304471593,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.0165388510321845,6.434883784406925,6.684367557235753,1.6094379124341005,0.6931471805599453,15.421836434636724,0.5,0.1183897269639861,0.1183897269639861,0.5,0.1127210646612158,0.1127210646612158,4.0,0.3,0.0128130936488575,12.324730723783556,6.684367557235753,1.6094379124341005,0.6931471805599453,21.311683374013352,0.5,0.1244803811462867,0.1244803811462867,0.5,0.1188117188435165,0.1188117188435165,3,253,674,2.9408333333333334,3,0.9103439416687852,1.8268131047035137,3.0,0.9042696719093749,0.7470110063754629,0.08584603770121284,0.07091682604053515,0.01,0.0,fixed_k_tsk,3.0,certificate
narma10,3002,fixed_k_dense_tsk|p=3|r=none|a=1|k=4,fixed_k_dense_tsk,3,,1.0,4,16,0.9154032845474812,0.7504586972724108,0.0869029973228525,0.0712441295119615,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.0209524104143509,5.6828708546581685,7.377514737795698,1.6094379124341005,0.6931471805599453,15.362970685447912,0.5,0.1227051767641711,0.1227051767641711,0.5,0.1170365144614008,0.1170365144614008,2.0,1.0,0.0209524104143509,9.427487704275965,7.377514737795698,1.6094379124341005,0.6931471805599453,19.107587535065704,0.5,0.1289462048468674,0.1289462048468674,0.5,0.1232775425440971,0.1232775425440971,4,112,603,3.6658333333333335,4,0.8716297710110824,1.845350955328704,4.0,0.9036917576030727,0.7421266681390984,0.08579117392012181,0.07045313573065329,0.01,0.0,fixed_k_tsk,4.0,certificate
narma10,3002,fixed_k_dense_tsk|p=3|r=none|a=1|k=6,fixed_k_dense_tsk,3,,1.0,6,24,0.919068705886154,0.7540268956637526,0.0872509708402725,0.0715828732552762,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.0308386553894713,3.8263251874575737,8.763809098915589,1.6094379124341005,0.6931471805599453,14.892719379367207,0.5,0.1318076695624904,0.1318076695624904,0.5,0.1261390072597201,0.1261390072597201,2.0,1.0,0.0308386553894713,8.911261009799299,8.763809098915589,1.6094379124341005,0.6931471805599453,19.97765520170893,0.5,0.1402825625997266,0.1402825625997266,0.5,0.1346139002969563,0.1346139002969563,6,39,455,4.673333333333333,6,0.8968858941197864,1.922483513450595,6.0,0.9060446923011324,0.7416508671865981,0.08601454768468876,0.0704079659900599,0.01,0.0,fixed_k_tsk,6.0,certificate
narma10,3002,fixed_k_dense_tsk|p=3|r=none|a=1|k=8,fixed_k_dense_tsk,3,,1.0,8,32,0.9250938168676728,0.7589703884524526,0.0878229593969398,0.0720521793500148,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.033830673110845,4.3159758657353375,10.15010346003548,1.6094379124341005,0.6931471805599453,16.768664418764864,0.5,0.1379262623495268,0.1379262623495268,0.5,0.1322576000467565,0.1322576000467565,2.0,1.0,0.033830673110845,8.917166734623489,10.15010346003548,1.6094379124341005,0.6931471805599453,21.369855287653014,0.5,0.1455949137976737,0.1455949137976737,0.5,0.1399262514949034,0.1399262514949034,8,36,347,6.299166666666666,7,0.9261828223354012,1.63324605811281,8.0,0.9126342781237362,0.7522884236486194,0.08664012415876,0.07141783295945549,0.01,0.0,fixed_k_tsk,8.0,certificate
narma10,3002,fixed_k_dense_tsk|p=3|r=none|a=1|k=12,fixed_k_dense_tsk,3,,1.0,12,48,0.9292357723225994,0.7617818878252574,0.0882161722572025,0.0723190865444639,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.0422476498424169,8.006510773886824,12.92269218227526,1.6094379124341005,0.6931471805599453,23.23178804915613,0.5,0.1571151117984175,0.1571151117984175,0.5,0.1514464494956472,0.1514464494956472,2.0,1.0,0.0422476498424169,10.074693806720113,12.92269218227526,1.6094379124341005,0.6931471805599453,25.29997108198942,0.5,0.1605620835198063,0.1605620835198063,0.5,0.154893421217036,0.154893421217036,12,25,234,9.0075,12,0.9137245150658516,1.1129534897996278,12.0,0.9294624210444928,0.7635073044786245,0.08823768895219859,0.0724828874411174,0.01,0.0,fixed_k_tsk,12.0,certificate
narma10,3003,dense_tsk|p=20|r=2|a=0.0001|k=2,dense_tsk,20,2.0,0.0001,2,42,0.8409819087436388,0.6634709655747819,0.0723735287768126,0.0570972270870141,3.491348433563557,0.0083333333333333,1200,False,False,2.0,1.0,0.0303987136747996,5.911008721501484,8.389115649474178,1.6094379124341005,0.6931471805599453,16.602709463969706,0.5,0.1342177113221562,0.1342177113221562,0.5,0.1285490490193859,0.1285490490193859,2.0,1.0,0.0303987136747996,27.56714301095424,8.389115649474178,1.6094379124341005,0.6931471805599453,38.25884375342246,0.5,0.1703112684712441,0.1703112684712441,0.5,0.1646426061684738,0.1646426061684738,2,512,688,1.91,2,0.9876271332238608,,,0.7400330945311457,0.5918787129108786,0.06368603879107969,0.050936114815159916,0.0,0.0,radius_tsk,,validation_rmse
narma10,3003,fixed_k_dense_tsk|p=20|r=none|a=0.0001|k=2,fixed_k_dense_tsk,20,,0.0001,2,42,0.8409819087436388,0.6634709655747819,0.0723735287768126,0.0570972270870141,3.491348433563557,0.0083333333333333,1200,False,False,2.0,1.0,0.0303987136747996,5.911008721501484,5.991220376675807,1.6094379124341005,0.6931471805599453,14.204814191171335,0.5,0.1302212192008255,0.1302212192008255,0.5,0.1245525568980553,0.1245525568980553,2.0,1.0,0.0303987136747996,27.56714301095424,5.991220376675807,1.6094379124341005,0.6931471805599453,35.86094848062409,0.5,0.1663147763499134,0.1663147763499134,0.5,0.1606461140471432,0.1606461140471432,2,512,688,1.91,2,0.9876271332238608,1.4323735438973315,2.0,0.7400330945311457,0.5918787129108786,0.06368603879107969,0.050936114815159916,0.0,0.0,fixed_k_tsk,2.0,validation_rmse
narma10,3003,fixed_k_dense_tsk|p=20|r=none|a=0.0001|k=3,fixed_k_dense_tsk,20,,0.0001,3,63,0.8480204659957091,0.6692367943804034,0.0729792555118752,0.0575934248918031,3.491348433563557,0.0083333333333333,1200,False,False,2.0,1.0,0.0441346204662692,10.607607113055366,6.684367557235753,1.6094379124341005,0.6931471805599453,19.59455976328516,0.5,0.1529400352791515,0.1529400352791515,0.5,0.1472713729763813,0.1472713729763813,2.0,1.0,0.0441346204662692,26.36027388344222,6.684367557235753,1.6094379124341005,0.6931471805599453,35.347226533672014,0.5,0.1791944798964629,0.1791944798964629,0.5,0.1735258175936927,0.1735258175936927,3,243,651,2.810833333333333,3,0.922953830962126,1.420357906826489,3.0,0.7460782425276532,0.5976792074172748,0.06420627434898714,0.05143529589350863,0.0,0.0,fixed_k_tsk,3.0,validation_rmse
narma10,3003,fixed_k_dense_tsk|p=10|r=none|a=1|k=4,fixed_k_dense_tsk,10,,1.0,4,44,0.8716397689459944,0.6883573591559539,0.0750118941263187,0.059238909450537,3.491348433563557,0.0083333333333333,1200,False,False,2.0,1.0,0.032495925316294,7.844816582516167,7.377514737795698,1.6094379124341005,0.6931471805599453,17.52491641330591,0.5,0.1378519345458776,0.1378519345458776,0.5,0.1321832722431073,0.1321832722431073,2.0,1.0,0.032495925316294,20.040755881613947,7.377514737795698,1.6094379124341005,0.6931471805599453,29.72085571240369,0.5,0.1581785000443739,0.1581785000443739,0.5,0.1525098377416036,0.1525098377416036,4,69,674,3.758333333333333,4,0.8211133372276935,1.3891107290029736,4.0,0.784156647409353,0.6345760913814612,0.06748323964732261,0.05461058143246401,0.0,0.0,fixed_k_tsk,4.0,validation_rmse
narma10,3003,fixed_k_dense_tsk|p=10|r=none|a=1|k=6,fixed_k_dense_tsk,10,,1.0,6,66,0.8812477287448036,0.6866240810281133,0.0758387394457672,0.0590897463672896,3.491348433563557,0.0083333333333333,1200,False,False,2.0,1.0,0.0415522710936576,13.095931552482,8.763809098915589,1.6094379124341005,0.6931471805599453,24.162325744391637,0.5,0.157970629208384,0.157970629208384,0.5,0.1523019669056138,0.1523019669056138,2.0,1.0,0.0415522710936576,21.00206237019623,8.763809098915589,1.6094379124341005,0.6931471805599453,32.068456562105865,0.5,0.1711475139045744,0.1711475139045744,0.5,0.1654788516018042,0.1654788516018042,6,77,567,5.4375,6,0.8491909962891423,1.4503269893786557,6.0,0.792496557036521,0.6400776931441524,0.0682009586411825,0.05508404028972472,0.0,0.0,fixed_k_tsk,6.0,validation_rmse
