process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
setar,3004,dense_tsk|p=10|r=1.5|a=1|k=6,dense_tsk,10,1.5,1.0,6,66,0.9172353995976258,0.7340866152199134,0.20657278497110912,0.1653254078315285,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.0633598356770329,9.164610716060539,11.16170437171396,1.6094379124341003,0.6931471805599453,22.628900180768543,0.5,0.17722248451905415,0.17722248451905415,0.5,0.1715538222162839,0.1715538222162839,1.0,1.0,0.03412360637615246,23.29918445630789,11.16170437171396,1.6094379124341003,0.6931471805599453,36.763473921015894,0.5,0.17154387811858596,0.17154387811858596,0.5,0.16587521581581569,0.16587521581581569,6,43,762,5.7925,6,0.7236701207626672,,
setar,3004,dense_tsk|p=10|r=1.75|a=0.0001|k=2,dense_tsk,10,1.75,0.0001,2,22,0.8984814011516158,0.7193842978456358,0.20234915198656053,0.16201426366192279,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.03440970860221536,4.777720084626656,8.389115649474178,1.6094379124341003,0.6931471805599453,15.46942082709488,0.5,0.1363398918547805,0.1363398918547805,0.5,0.13067122955201022,0.13067122955201022,2.0,1.0,0.03440970860221536,5.317528785083133,8.389115649474178,1.6094379124341003,0.6931471805599453,16.009229527551355,0.5,0.13723957302220796,0.13723957302220796,0.5,0.1315709107194377,0.1315709107194377,2,222,978,1.9983333333333333,2,0.7482739109497104,,
setar,3004,dense_tsk|p=10|r=1.75|a=0.001|k=2,dense_tsk,10,1.75,0.001,2,22,0.8984813473619534,0.7193842706756435,0.20234913987246161,0.16201425754290363,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.0344093148801293,4.777557023208284,8.389115649474178,1.6094379124341003,0.6931471805599453,15.469257765676506,0.5,0.1363392263636638,0.1363392263636638,0.5,0.13067056406089356,0.13067056406089356,2.0,1.0,0.0344093148801293,5.317560258357616,8.389115649474178,1.6094379124341003,0.6931471805599453,16.009261000825838,0.5,0.13723923175557937,0.13723923175557937,0.5,0.1315705694528091,0.1315705694528091,2,222,978,1.9983333333333333,2,0.7482739109497104,,
setar,3004,dense_tsk|p=10|r=1.75|a=0.01|k=2,dense_tsk,10,1.75,0.01,2,22,0.8984808099775452,0.7193839989000647,0.20234901884682976,0.16201419633567346,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.03440538179981807,4.775928720959523,8.389115649474178,1.6094379124341003,0.6931471805599453,15.467629463427745,0.5,0.1363325794462713,0.1363325794462713,0.5,0.13066391714350106,0.13066391714350106,2.0,1.0,0.03440538179981807,5.317874582964173,8.389115649474178,1.6094379124341003,0.6931471805599453,16.009575325432394,0.5,0.1372358225496124,0.1372358225496124,0.5,0.13156716024684215,0.13156716024684215,2,222,978,1.9983333333333333,2,0.7482739109497104,,
setar,3004,dense_tsk|p=10|r=1.75|a=0.1|k=2,dense_tsk,10,1.75,0.1,2,22,0.8984754871854082,0.7193812735921459,0.20234782008804214,0.16201358256253853,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.03436645979317674,4.759873562365372,8.389115649474178,1.6094379124341003,0.6931471805599453,15.451574304833596,0.5,0.13626689884197307,0.13626689884197307,0.5,0.1305982365392028,0.1305982365392028,2.0,1.0,0.03436645979317674,5.320977515128233,8.389115649474178,1.6094379124341003,0.6931471805599453,16.012678257596455,0.5,0.13720207209657784,0.13720207209657784,0.5,0.13153340979380757,0.13153340979380757,2,222,978,1.9983333333333333,2,0.7482739109497104,,
setar,3004,dense_tsk|p=10|r=1.75|a=1|k=2,dense_tsk,10,1.75,1.0,2,22,0.8984272006651168,0.719360998850999,0.2023369453649585,0.16200901643944177,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.034013488635735854,4.619196822549318,8.389115649474178,1.6094379124341003,0.6931471805599453,15.310897565017541,0.5,0.13567946645150544,0.13567946645150544,0.5,0.13001080414873517,0.13001080414873517,2.0,1.0,0.034013488635735854,5.348414578944166,8.389115649474178,1.6094379124341003,0.6931471805599453,16.04011532141239,0.5,0.13689482937883019,0.13689482937883019,0.5,0.1312261670760599,0.1312261670760599,2,222,978,1.9983333333333333,2,0.7482739109497104,,
setar,3004,dense_tsk|p=10|r=2|a=0.0001|k=1,dense_tsk,10,2.0,0.0001,1,11,0.9001415560595396,0.7127333465046933,0.20272303945641149,0.16051638695349163,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.028730739857993383,1.6447097206142574,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.643263282522534,0.5,0.12428399386960459,0.12428399386960459,0.25,0.11474992327567532,0.11474992327567532,2.0,1.0,0.028730739857993383,4.245557212239789,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.244110774148066,0.5,0.1286187396889805,0.1286187396889805,0.5,0.12295007738621022,0.12295007738621022,1,1200,1200,1.0,1,0.0,,
setar,3004,dense_tsk|p=10|r=2|a=0.001|k=1,dense_tsk,10,2.0,0.001,1,11,0.9001415701273124,0.712733359233975,0.20272304262464835,0.16051638982028368,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.028730729928377913,1.6447095661853792,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.643263128093658,0.5,0.12428398368260768,0.12428398368260768,0.25,0.11474991283129693,0.11474991283129693,2.0,1.0,0.028730729928377913,4.2455596550323795,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.244113216940658,0.5,0.128618733830686,0.128618733830686,0.5,0.12295007152791576,0.12295007152791576,1,1200,1200,1.0,1,0.0,,
setar,3004,dense_tsk|p=10|r=2|a=0.01|k=1,dense_tsk,10,2.0,0.01,1,11,0.9001417108099862,0.7127334865258248,0.20272307430813083,0.1605164184879866,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.02873063063641536,1.6447080222381822,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.64326158414646,0.5,0.1242838818173998,0.1242838818173998,0.25,0.11474980839284371,0.11474980839284371,2.0,1.0,0.02873063063641536,4.245584081386565,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.244137643294842,0.5,0.12861867524931375,0.12861867524931375,0.5,0.12295001294654351,0.12295001294654351,1,1200,1200,1.0,1,0.0,,
setar,3004,dense_tsk|p=10|r=2|a=0.1|k=1,dense_tsk,10,2.0,0.1,1,11,0.9001431181310096,0.7127347593477147,0.20272339125427494,0.16051670514325816,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.028729638135836975,1.6446926168981,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.643246178806377,0.5,0.12428286364125461,0.12428286364125461,0.25,0.11474876454113173,0.11474876454113173,2.0,1.0,0.028729638135836975,4.245828187808795,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.244381749717071,0.5,0.12861808959277243,0.12861808959277243,0.5,0.12294942729000218,0.12294942729000218,1,1200,1200,1.0,1,0.0,,
setar,3004,dense_tsk|p=10|r=2|a=1|k=1,dense_tsk,10,2.0,1.0,1,11,0.9001572406096102,0.7127474779091869,0.2027265718115632,0.16051956952100166,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.028719754866161882,1.6445419496427625,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.64309551155104,0.5,0.12427272925948728,0.12427272925948728,0.25,0.11473837904727216,0.11473837904727216,2.0,1.0,0.028719754866161882,4.2482535909654295,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.246807152873707,0.5,0.12861224866169174,0.12861224866169174,0.5,0.12294358635892147,0.12294358635892147,1,1200,1200,1.0,1,0.0,,
setar,3004,dense_tsk|p=10|r=2.5|a=0.0001|k=1,dense_tsk,10,2.5,0.0001,1,11,0.9001415560595396,0.7127333465046933,0.20272303945641149,0.16051638695349163,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.028730739857993383,1.6447097206142574,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.643263282522534,0.5,0.12428399386960459,0.12428399386960459,0.25,0.11474992327567532,0.11474992327567532,2.0,1.0,0.028730739857993383,4.245557212239789,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.244110774148066,0.5,0.1286187396889805,0.1286187396889805,0.5,0.12295007738621022,0.12295007738621022,1,1200,1200,1.0,1,0.0,,
setar,3004,dense_tsk|p=10|r=2.5|a=0.001|k=1,dense_tsk,10,2.5,0.001,1,11,0.9001415701273124,0.712733359233975,0.20272304262464835,0.16051638982028368,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.028730729928377913,1.6447095661853792,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.643263128093658,0.5,0.12428398368260768,0.12428398368260768,0.25,0.11474991283129693,0.11474991283129693,2.0,1.0,0.028730729928377913,4.2455596550323795,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.244113216940658,0.5,0.128618733830686,0.128618733830686,0.5,0.12295007152791576,0.12295007152791576,1,1200,1200,1.0,1,0.0,,
setar,3004,dense_tsk|p=10|r=2.5|a=0.01|k=1,dense_tsk,10,2.5,0.01,1,11,0.9001417108099862,0.7127334865258248,0.20272307430813083,0.1605164184879866,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.02873063063641536,1.6447080222381822,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.64326158414646,0.5,0.1242838818173998,0.1242838818173998,0.25,0.11474980839284371,0.11474980839284371,2.0,1.0,0.02873063063641536,4.245584081386565,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.244137643294842,0.5,0.12861867524931375,0.12861867524931375,0.5,0.12295001294654351,0.12295001294654351,1,1200,1200,1.0,1,0.0,,
setar,3004,dense_tsk|p=10|r=2.5|a=0.1|k=1,dense_tsk,10,2.5,0.1,1,11,0.9001431181310096,0.7127347593477147,0.20272339125427494,0.16051670514325816,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.028729638135836975,1.6446926168981,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.643246178806377,0.5,0.12428286364125461,0.12428286364125461,0.25,0.11474876454113173,0.11474876454113173,2.0,1.0,0.028729638135836975,4.245828187808795,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.244381749717071,0.5,0.12861808959277243,0.12861808959277243,0.5,0.12294942729000218,0.12294942729000218,1,1200,1200,1.0,1,0.0,,
setar,3004,dense_tsk|p=10|r=2.5|a=1|k=1,dense_tsk,10,2.5,1.0,1,11,0.9001572406096102,0.7127474779091869,0.2027265718115632,0.16051956952100166,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.028719754866161882,1.6445419496427625,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.64309551155104,0.5,0.12427272925948728,0.12427272925948728,0.25,0.11473837904727216,0.11473837904727216,2.0,1.0,0.028719754866161882,4.2482535909654295,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.246807152873707,0.5,0.12861224866169174,0.12861224866169174,0.5,0.12294358635892147,0.12294358635892147,1,1200,1200,1.0,1,0.0,,
setar,3004,dense_tsk|p=10|r=3|a=0.0001|k=1,dense_tsk,10,3.0,0.0001,1,11,0.9001415560595396,0.7127333465046933,0.20272303945641149,0.16051638695349163,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.028730739857993383,1.6447097206142574,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.643263282522534,0.5,0.12428399386960459,0.12428399386960459,0.25,0.11474992327567532,0.11474992327567532,2.0,1.0,0.028730739857993383,4.245557212239789,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.244110774148066,0.5,0.1286187396889805,0.1286187396889805,0.5,0.12295007738621022,0.12295007738621022,1,1200,1200,1.0,1,0.0,,
setar,3004,dense_tsk|p=10|r=3|a=0.001|k=1,dense_tsk,10,3.0,0.001,1,11,0.9001415701273124,0.712733359233975,0.20272304262464835,0.16051638982028368,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.028730729928377913,1.6447095661853792,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.643263128093658,0.5,0.12428398368260768,0.12428398368260768,0.25,0.11474991283129693,0.11474991283129693,2.0,1.0,0.028730729928377913,4.2455596550323795,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.244113216940658,0.5,0.128618733830686,0.128618733830686,0.5,0.12295007152791576,0.12295007152791576,1,1200,1200,1.0,1,0.0,,
setar,3004,dense_tsk|p=10|r=3|a=0.01|k=1,dense_tsk,10,3.0,0.01,1,11,0.9001417108099862,0.7127334865258248,0.20272307430813083,0.1605164184879866,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.02873063063641536,1.6447080222381822,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.64326158414646,0.5,0.1242838818173998,0.1242838818173998,0.25,0.11474980839284371,0.11474980839284371,2.0,1.0,0.02873063063641536,4.245584081386565,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.244137643294842,0.5,0.12861867524931375,0.12861867524931375,0.5,0.12295001294654351,0.12295001294654351,1,1200,1200,1.0,1,0.0,,
setar,3004,dense_tsk|p=10|r=3|a=0.1|k=1,dense_tsk,10,3.0,0.1,1,11,0.9001431181310096,0.7127347593477147,0.20272339125427494,0.16051670514325816,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.028729638135836975,1.6446926168981,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.643246178806377,0.5,0.12428286364125461,0.12428286364125461,0.25,0.11474876454113173,0.11474876454113173,2.0,1.0,0.028729638135836975,4.245828187808795,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.244381749717071,0.5,0.12861808959277243,0.12861808959277243,0.5,0.12294942729000218,0.12294942729000218,1,1200,1200,1.0,1,0.0,,
setar,3004,dense_tsk|p=10|r=3|a=1|k=1,dense_tsk,10,3.0,1.0,1,11,0.9001572406096102,0.7127474779091869,0.2027265718115632,0.16051956952100166,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.028719754866161882,1.6445419496427625,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.64309551155104,0.5,0.12427272925948728,0.12427272925948728,0.25,0.11473837904727216,0.11473837904727216,2.0,1.0,0.028719754866161882,4.2482535909654295,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.246807152873707,0.5,0.12861224866169174,0.12861224866169174,0.5,0.12294358635892147,0.12294358635892147,1,1200,1200,1.0,1,0.0,,
setar,3004,dense_tsk|p=10|r=4|a=0.0001|k=1,dense_tsk,10,4.0,0.0001,1,11,0.9001415560595396,0.7127333465046933,0.20272303945641149,0.16051638695349163,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.028730739857993383,1.6447097206142574,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.643263282522534,0.5,0.12428399386960459,0.12428399386960459,0.25,0.11474992327567532,0.11474992327567532,2.0,1.0,0.028730739857993383,4.245557212239789,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.244110774148066,0.5,0.1286187396889805,0.1286187396889805,0.5,0.12295007738621022,0.12295007738621022,1,1200,1200,1.0,1,0.0,,
setar,3004,dense_tsk|p=10|r=4|a=0.001|k=1,dense_tsk,10,4.0,0.001,1,11,0.9001415701273124,0.712733359233975,0.20272304262464835,0.16051638982028368,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.028730729928377913,1.6447095661853792,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.643263128093658,0.5,0.12428398368260768,0.12428398368260768,0.25,0.11474991283129693,0.11474991283129693,2.0,1.0,0.028730729928377913,4.2455596550323795,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.244113216940658,0.5,0.128618733830686,0.128618733830686,0.5,0.12295007152791576,0.12295007152791576,1,1200,1200,1.0,1,0.0,,
setar,3004,dense_tsk|p=10|r=4|a=0.01|k=1,dense_tsk,10,4.0,0.01,1,11,0.9001417108099862,0.7127334865258248,0.20272307430813083,0.1605164184879866,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.02873063063641536,1.6447080222381822,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.64326158414646,0.5,0.1242838818173998,0.1242838818173998,0.25,0.11474980839284371,0.11474980839284371,2.0,1.0,0.02873063063641536,4.245584081386565,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.244137643294842,0.5,0.12861867524931375,0.12861867524931375,0.5,0.12295001294654351,0.12295001294654351,1,1200,1200,1.0,1,0.0,,
setar,3004,dense_tsk|p=10|r=4|a=0.1|k=1,dense_tsk,10,4.0,0.1,1,11,0.9001431181310096,0.7127347593477147,0.20272339125427494,0.16051670514325816,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.028729638135836975,1.6446926168981,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.643246178806377,0.5,0.12428286364125461,0.12428286364125461,0.25,0.11474876454113173,0.11474876454113173,2.0,1.0,0.028729638135836975,4.245828187808795,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.244381749717071,0.5,0.12861808959277243,0.12861808959277243,0.5,0.12294942729000218,0.12294942729000218,1,1200,1200,1.0,1,0.0,,
setar,3004,dense_tsk|p=10|r=4|a=1|k=1,dense_tsk,10,4.0,1.0,1,11,0.9001572406096102,0.7127474779091869,0.2027265718115632,0.16051956952100166,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.028719754866161882,1.6445419496427625,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.64309551155104,0.5,0.12427272925948728,0.12427272925948728,0.25,0.11473837904727216,0.11473837904727216,2.0,1.0,0.028719754866161882,4.2482535909654295,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.246807152873707,0.5,0.12861224866169174,0.12861224866169174,0.5,0.12294358635892147,0.12294358635892147,1,1200,1200,1.0,1,0.0,,
setar,3004,dense_tsk|p=10|r=5|a=0.0001|k=1,dense_tsk,10,5.0,0.0001,1,11,0.9001415560595396,0.7127333465046933,0.20272303945641149,0.16051638695349163,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.028730739857993383,1.6447097206142574,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.643263282522534,0.5,0.12428399386960459,0.12428399386960459,0.25,0.11474992327567532,0.11474992327567532,2.0,1.0,0.028730739857993383,4.245557212239789,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.244110774148066,0.5,0.1286187396889805,0.1286187396889805,0.5,0.12295007738621022,0.12295007738621022,1,1200,1200,1.0,1,0.0,,
setar,3004,dense_tsk|p=10|r=5|a=0.001|k=1,dense_tsk,10,5.0,0.001,1,11,0.9001415701273124,0.712733359233975,0.20272304262464835,0.16051638982028368,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.028730729928377913,1.6447095661853792,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.643263128093658,0.5,0.12428398368260768,0.12428398368260768,0.25,0.11474991283129693,0.11474991283129693,2.0,1.0,0.028730729928377913,4.2455596550323795,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.244113216940658,0.5,0.128618733830686,0.128618733830686,0.5,0.12295007152791576,0.12295007152791576,1,1200,1200,1.0,1,0.0,,
setar,3004,dense_tsk|p=10|r=5|a=0.01|k=1,dense_tsk,10,5.0,0.01,1,11,0.9001417108099862,0.7127334865258248,0.20272307430813083,0.1605164184879866,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.02873063063641536,1.6447080222381822,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.64326158414646,0.5,0.1242838818173998,0.1242838818173998,0.25,0.11474980839284371,0.11474980839284371,2.0,1.0,0.02873063063641536,4.245584081386565,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.244137643294842,0.5,0.12861867524931375,0.12861867524931375,0.5,0.12295001294654351,0.12295001294654351,1,1200,1200,1.0,1,0.0,,
setar,3004,dense_tsk|p=10|r=5|a=0.1|k=1,dense_tsk,10,5.0,0.1,1,11,0.9001431181310096,0.7127347593477147,0.20272339125427494,0.16051670514325816,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.028729638135836975,1.6446926168981,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.643246178806377,0.5,0.12428286364125461,0.12428286364125461,0.25,0.11474876454113173,0.11474876454113173,2.0,1.0,0.028729638135836975,4.245828187808795,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.244381749717071,0.5,0.12861808959277243,0.12861808959277243,0.5,0.12294942729000218,0.12294942729000218,1,1200,1200,1.0,1,0.0,,
setar,3004,dense_tsk|p=10|r=5|a=1|k=1,dense_tsk,10,5.0,1.0,1,11,0.9001572406096102,0.7127474779091869,0.2027265718115632,0.16051956952100166,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.028719754866161882,1.6445419496427625,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.64309551155104,0.5,0.12427272925948728,0.12427272925948728,0.25,0.11473837904727216,0.11473837904727216,2.0,1.0,0.028719754866161882,4.2482535909654295,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.246807152873707,0.5,0.12861224866169174,0.12861224866169174,0.5,0.12294358635892147,0.12294358635892147,1,1200,1200,1.0,1,0.0,,
setar,3004,dense_tsk|p=15|r=1.5|a=0.0001|k=5,dense_tsk,15,1.5,0.0001,5,80,0.953255533467191,0.7496720436455646,0.2146849657392439,0.1688354395597708,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.07062621095031972,15.081638509730858,10.468557191154014,1.6094379124341003,0.6931471805599453,27.852780793878917,0.5,0.19319532748085827,0.19319532748085827,0.5,0.18752666517808803,0.18752666517808803,2.0,1.0,0.07062621095031972,7.654024200180525,10.468557191154014,1.6094379124341003,0.6931471805599453,20.425166484328585,0.5,0.1808159702982744,0.1808159702982744,0.5,0.17514730799550413,0.17514730799550413,5,114,690,4.9366666666666665,5,0.8227308660356445,,
setar,3004,dense_tsk|p=15|r=1.5|a=0.001|k=5,dense_tsk,15,1.5,0.001,5,80,0.9532530265276505,0.7496708140132684,0.21468440114537532,0.16883516263133122,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.07061486485405015,15.080244508125551,10.468557191154014,1.6094379124341003,0.6931471805599453,27.85138679227361,0.5,0.19318165804857984,0.19318165804857984,0.5,0.1875129957458096,0.1875129957458096,2.0,1.0,0.07061486485405015,7.654465031191055,10.468557191154014,1.6094379124341003,0.6931471805599453,20.425607315339114,0.5,0.1808053589203557,0.1808053589203557,0.5,0.17513669661758544,0.17513669661758544,5,114,690,4.9366666666666665,5,0.8227308660356445,,
setar,3004,dense_tsk|p=15|r=1.5|a=0.01|k=5,dense_tsk,15,1.5,0.01,5,80,0.9532279757453608,0.749658521055253,0.21467875939859413,0.16883239410476336,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.07050202185714617,15.066390646821882,10.468557191154014,1.6094379124341003,0.6931471805599453,27.837532930969942,0.5,0.1930457252828364,0.1930457252828364,0.5,0.18737706298006612,0.18737706298006612,2.0,1.0,0.07050202185714617,7.658853954002787,10.468557191154014,1.6094379124341003,0.6931471805599453,20.429996238150846,0.5,0.18069983079480456,0.18069983079480456,0.5,0.17503116849203432,0.17503116849203432,5,114,690,4.9366666666666665,5,0.8227308660356445,,
setar,3004,dense_tsk|p=15|r=1.5|a=0.1|k=5,dense_tsk,15,1.5,0.1,5,80,0.9529793150566281,0.7495680945129647,0.21462275792829885,0.16881202892622357,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.06943145762861379,14.935823403024056,10.468557191154014,1.6094379124341003,0.6931471805599453,27.706965687172115,0.5,0.19175754898130767,0.19175754898130767,0.5,0.1860888866785374,0.1860888866785374,2.0,1.0,0.06943145762861379,7.700916073912275,10.468557191154014,1.6094379124341003,0.6931471805599453,20.472058358060334,0.5,0.1796993700994547,0.1796993700994547,0.5,0.17403070779668445,0.17403070779668445,5,114,690,4.9366666666666665,5,0.8227308660356445,,
setar,3004,dense_tsk|p=15|r=1.5|a=1|k=5,dense_tsk,15,1.5,1.0,5,80,0.9506655142521572,0.7486984144141867,0.21410166129786173,0.16861616618464456,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.06223505924586,14.076714533810705,10.468557191154014,1.6094379124341003,0.6931471805599453,26.847856817958764,0.5,0.18312930248319828,0.18312930248319828,0.5,0.177460640180428,0.177460640180428,2.0,1.0,0.06223505924586,8.003498183888512,10.468557191154014,1.6094379124341003,0.6931471805599453,20.774640468036573,0.5,0.17300727523332798,0.17300727523332798,0.5,0.1673386129305577,0.1673386129305577,5,114,690,4.9366666666666665,5,0.8227308660356445,,
setar,3004,dense_tsk|p=15|r=1.75|a=0.0001|k=1,dense_tsk,15,1.75,0.0001,1,16,0.9049720534105425,0.715543077517881,0.20381092735414197,0.16114917321606773,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.03022789162766685,2.0116334855860223,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.0101870474943,0.5,0.12639268524756433,0.12639268524756433,0.25,0.11747015426192134,0.11747015426192134,2.0,1.0,0.03022789162766685,4.717140897521514,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.715694459429791,0.5,0.13090186426745684,0.13090186426745684,0.5,0.12523320196468657,0.12523320196468657,1,1200,1200,1.0,1,0.0,,
setar,3004,dense_tsk|p=15|r=1.75|a=0.001|k=1,dense_tsk,15,1.75,0.001,1,16,0.9049720557155848,0.71554308416953,0.20381092787326607,0.16114917471410156,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.03022787632148012,2.0116337606303922,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.01018732253867,0.5,0.1263926703997849,0.1263926703997849,0.25,0.11747013987254917,0.11747013987254917,2.0,1.0,0.03022787632148012,4.717143345721383,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.71569690762966,0.5,0.13090185304160323,0.13090185304160323,0.5,0.12523319073883296,0.12523319073883296,1,1200,1200,1.0,1,0.0,,
