process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
narma10,3002,dense_tsk|p=10|r=2|a=1|k=3,dense_tsk,10,2.0,1.0,3,33,0.7918873931613556,0.6216440782572236,0.07517712593954806,0.05901522813003683,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.018836688820561477,7.3490312878222905,9.082262830034123,1.6094379124341003,0.6931471805599453,18.73387921085046,0.5,0.12620763604605256,0.12620763604605256,0.5,0.12053897374328232,0.12053897374328232,2.0,1.0,0.018836688820561477,25.036144525689803,9.082262830034123,1.6094379124341003,0.6931471805599453,36.42099244871797,0.5,0.15568615810916508,0.15568615810916508,0.5,0.15001749580639484,0.15001749580639484,3,315,553,2.828333333333333,3,0.9703671852210729,,
narma10,3002,dense_tsk|p=10|r=2.5|a=0.0001|k=1,dense_tsk,10,2.5,0.0001,1,11,0.7916992587161443,0.6287841921608738,0.07515926556318224,0.05969306849824188,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.01060347414996346,1.5537666080189634,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.55232016992724,0.5,0.10600515630724919,0.10600515630724919,0.25,0.09631951385899443,0.09631951385899443,8.0,0.3,0.011542913401908658,9.960028009007205,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.958581570915484,0.5,0.12095503122750814,0.12095503122750814,0.5,0.11528636892473787,0.11528636892473787,1,1200,1200,1.0,1,0.0,,
narma10,3002,dense_tsk|p=10|r=2.5|a=0.001|k=1,dense_tsk,10,2.5,0.001,1,11,0.7916992544826315,0.6287842733226523,0.07515926516127745,0.059693076203263196,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.010603462134700875,1.553778792342908,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.552332354251185,0.5,0.10600516459919318,0.10600516459919318,0.25,0.09631954245814497,0.09631954245814497,8.0,0.3,0.011542896109718367,9.960030120689238,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.958583682597514,0.5,0.1209550174547879,0.1209550174547879,0.5,0.11528635515201763,0.11528635515201763,1,1200,1200,1.0,1,0.0,,
narma10,3002,dense_tsk|p=10|r=2.5|a=0.01|k=1,dense_tsk,10,2.5,0.01,1,11,0.7916992122210322,0.628785084910276,0.0751592611492101,0.05969315325061301,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.010603341994205154,1.553900652014207,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.552454213922484,0.5,0.10600524755814962,0.10600524755814962,0.25,0.09631982851655357,0.09631982851655357,8.0,0.3,0.011542723204565905,9.960051234034164,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.958604795942442,0.5,0.12095487973854366,0.12095487973854366,0.5,0.11528621743577339,0.11528621743577339,1,1200,1200,1.0,1,0.0,,
narma10,3002,dense_tsk|p=10|r=2.5|a=0.1|k=1,dense_tsk,10,2.5,0.1,1,11,0.791698796953746,0.6287931977711932,0.07515922172617931,0.0596939234378545,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.010602141801122645,1.555120888623429,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.553674450531707,0.5,0.10600608109274917,0.10600608109274917,0.25,0.09632269577883515,0.09632269577883515,8.0,0.3,0.011540995826484993,9.96026202026659,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.958815582174868,0.5,0.1209535036708501,0.1209535036708501,0.5,0.11528484136807984,0.11528484136807984,1,1200,1200,1.0,1,0.0,,
narma10,3002,dense_tsk|p=10|r=2.5|a=1|k=1,dense_tsk,10,2.5,1.0,1,11,0.7916953748471262,0.6288740257784237,0.07515889685152849,0.05970159677289112,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.010590259930278062,1.5674839890059191,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.566037550914196,0.5,0.10601480438920874,0.10601480438920874,0.25,0.09635202424259887,0.09635202424259887,8.0,0.3,0.011523887806995854,9.962335480725043,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.96088904263332,0.5,0.12093985141879172,0.12093985141879172,0.5,0.11527118911602147,0.11527118911602147,1,1200,1200,1.0,1,0.0,,
narma10,3002,dense_tsk|p=10|r=3|a=0.0001|k=1,dense_tsk,10,3.0,0.0001,1,11,0.7916992587161443,0.6287841921608738,0.07515926556318224,0.05969306849824188,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.01060347414996346,1.5537666080189634,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.55232016992724,0.5,0.10600515630724919,0.10600515630724919,0.25,0.09631951385899443,0.09631951385899443,8.0,0.3,0.011542913401908658,9.960028009007205,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.958581570915484,0.5,0.12095503122750814,0.12095503122750814,0.5,0.11528636892473787,0.11528636892473787,1,1200,1200,1.0,1,0.0,,
narma10,3002,dense_tsk|p=10|r=3|a=0.001|k=1,dense_tsk,10,3.0,0.001,1,11,0.7916992544826315,0.6287842733226523,0.07515926516127745,0.059693076203263196,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.010603462134700875,1.553778792342908,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.552332354251185,0.5,0.10600516459919318,0.10600516459919318,0.25,0.09631954245814497,0.09631954245814497,8.0,0.3,0.011542896109718367,9.960030120689238,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.958583682597514,0.5,0.1209550174547879,0.1209550174547879,0.5,0.11528635515201763,0.11528635515201763,1,1200,1200,1.0,1,0.0,,
narma10,3002,dense_tsk|p=10|r=3|a=0.01|k=1,dense_tsk,10,3.0,0.01,1,11,0.7916992122210322,0.628785084910276,0.0751592611492101,0.05969315325061301,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.010603341994205154,1.553900652014207,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.552454213922484,0.5,0.10600524755814962,0.10600524755814962,0.25,0.09631982851655357,0.09631982851655357,8.0,0.3,0.011542723204565905,9.960051234034164,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.958604795942442,0.5,0.12095487973854366,0.12095487973854366,0.5,0.11528621743577339,0.11528621743577339,1,1200,1200,1.0,1,0.0,,
narma10,3002,dense_tsk|p=10|r=3|a=0.1|k=1,dense_tsk,10,3.0,0.1,1,11,0.791698796953746,0.6287931977711932,0.07515922172617931,0.0596939234378545,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.010602141801122645,1.555120888623429,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.553674450531707,0.5,0.10600608109274917,0.10600608109274917,0.25,0.09632269577883515,0.09632269577883515,8.0,0.3,0.011540995826484993,9.96026202026659,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.958815582174868,0.5,0.1209535036708501,0.1209535036708501,0.5,0.11528484136807984,0.11528484136807984,1,1200,1200,1.0,1,0.0,,
narma10,3002,dense_tsk|p=10|r=3|a=1|k=1,dense_tsk,10,3.0,1.0,1,11,0.7916953748471262,0.6288740257784237,0.07515889685152849,0.05970159677289112,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.010590259930278062,1.5674839890059191,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.566037550914196,0.5,0.10601480438920874,0.10601480438920874,0.25,0.09635202424259887,0.09635202424259887,8.0,0.3,0.011523887806995854,9.962335480725043,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.96088904263332,0.5,0.12093985141879172,0.12093985141879172,0.5,0.11527118911602147,0.11527118911602147,1,1200,1200,1.0,1,0.0,,
narma10,3002,dense_tsk|p=10|r=4|a=0.0001|k=1,dense_tsk,10,4.0,0.0001,1,11,0.7916992587161443,0.6287841921608738,0.07515926556318224,0.05969306849824188,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.01060347414996346,1.5537666080189634,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.55232016992724,0.5,0.10600515630724919,0.10600515630724919,0.25,0.09631951385899443,0.09631951385899443,8.0,0.3,0.011542913401908658,9.960028009007205,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.958581570915484,0.5,0.12095503122750814,0.12095503122750814,0.5,0.11528636892473787,0.11528636892473787,1,1200,1200,1.0,1,0.0,,
narma10,3002,dense_tsk|p=10|r=4|a=0.001|k=1,dense_tsk,10,4.0,0.001,1,11,0.7916992544826315,0.6287842733226523,0.07515926516127745,0.059693076203263196,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.010603462134700875,1.553778792342908,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.552332354251185,0.5,0.10600516459919318,0.10600516459919318,0.25,0.09631954245814497,0.09631954245814497,8.0,0.3,0.011542896109718367,9.960030120689238,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.958583682597514,0.5,0.1209550174547879,0.1209550174547879,0.5,0.11528635515201763,0.11528635515201763,1,1200,1200,1.0,1,0.0,,
narma10,3002,dense_tsk|p=10|r=4|a=0.01|k=1,dense_tsk,10,4.0,0.01,1,11,0.7916992122210322,0.628785084910276,0.0751592611492101,0.05969315325061301,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.010603341994205154,1.553900652014207,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.552454213922484,0.5,0.10600524755814962,0.10600524755814962,0.25,0.09631982851655357,0.09631982851655357,8.0,0.3,0.011542723204565905,9.960051234034164,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.958604795942442,0.5,0.12095487973854366,0.12095487973854366,0.5,0.11528621743577339,0.11528621743577339,1,1200,1200,1.0,1,0.0,,
narma10,3002,dense_tsk|p=10|r=4|a=0.1|k=1,dense_tsk,10,4.0,0.1,1,11,0.791698796953746,0.6287931977711932,0.07515922172617931,0.0596939234378545,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.010602141801122645,1.555120888623429,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.553674450531707,0.5,0.10600608109274917,0.10600608109274917,0.25,0.09632269577883515,0.09632269577883515,8.0,0.3,0.011540995826484993,9.96026202026659,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.958815582174868,0.5,0.1209535036708501,0.1209535036708501,0.5,0.11528484136807984,0.11528484136807984,1,1200,1200,1.0,1,0.0,,
narma10,3002,dense_tsk|p=10|r=4|a=1|k=1,dense_tsk,10,4.0,1.0,1,11,0.7916953748471262,0.6288740257784237,0.07515889685152849,0.05970159677289112,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.010590259930278062,1.5674839890059191,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.566037550914196,0.5,0.10601480438920874,0.10601480438920874,0.25,0.09635202424259887,0.09635202424259887,8.0,0.3,0.011523887806995854,9.962335480725043,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.96088904263332,0.5,0.12093985141879172,0.12093985141879172,0.5,0.11527118911602147,0.11527118911602147,1,1200,1200,1.0,1,0.0,,
narma10,3002,dense_tsk|p=10|r=5|a=0.0001|k=1,dense_tsk,10,5.0,0.0001,1,11,0.7916992587161443,0.6287841921608738,0.07515926556318224,0.05969306849824188,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.01060347414996346,1.5537666080189634,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.55232016992724,0.5,0.10600515630724919,0.10600515630724919,0.25,0.09631951385899443,0.09631951385899443,8.0,0.3,0.011542913401908658,9.960028009007205,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.958581570915484,0.5,0.12095503122750814,0.12095503122750814,0.5,0.11528636892473787,0.11528636892473787,1,1200,1200,1.0,1,0.0,,
narma10,3002,dense_tsk|p=10|r=5|a=0.001|k=1,dense_tsk,10,5.0,0.001,1,11,0.7916992544826315,0.6287842733226523,0.07515926516127745,0.059693076203263196,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.010603462134700875,1.553778792342908,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.552332354251185,0.5,0.10600516459919318,0.10600516459919318,0.25,0.09631954245814497,0.09631954245814497,8.0,0.3,0.011542896109718367,9.960030120689238,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.958583682597514,0.5,0.1209550174547879,0.1209550174547879,0.5,0.11528635515201763,0.11528635515201763,1,1200,1200,1.0,1,0.0,,
narma10,3002,dense_tsk|p=10|r=5|a=0.01|k=1,dense_tsk,10,5.0,0.01,1,11,0.7916992122210322,0.628785084910276,0.0751592611492101,0.05969315325061301,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.010603341994205154,1.553900652014207,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.552454213922484,0.5,0.10600524755814962,0.10600524755814962,0.25,0.09631982851655357,0.09631982851655357,8.0,0.3,0.011542723204565905,9.960051234034164,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.958604795942442,0.5,0.12095487973854366,0.12095487973854366,0.5,0.11528621743577339,0.11528621743577339,1,1200,1200,1.0,1,0.0,,
narma10,3002,dense_tsk|p=10|r=5|a=0.1|k=1,dense_tsk,10,5.0,0.1,1,11,0.791698796953746,0.6287931977711932,0.07515922172617931,0.0596939234378545,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.010602141801122645,1.555120888623429,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.553674450531707,0.5,0.10600608109274917,0.10600608109274917,0.25,0.09632269577883515,0.09632269577883515,8.0,0.3,0.011540995826484993,9.96026202026659,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.958815582174868,0.5,0.1209535036708501,0.1209535036708501,0.5,0.11528484136807984,0.11528484136807984,1,1200,1200,1.0,1,0.0,,
narma10,3002,dense_tsk|p=10|r=5|a=1|k=1,dense_tsk,10,5.0,1.0,1,11,0.7916953748471262,0.6288740257784237,0.07515889685152849,0.05970159677289112,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.010590259930278062,1.5674839890059191,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.566037550914196,0.5,0.10601480438920874,0.10601480438920874,0.25,0.09635202424259887,0.09635202424259887,8.0,0.3,0.011523887806995854,9.962335480725043,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.96088904263332,0.5,0.12093985141879172,0.12093985141879172,0.5,0.11527118911602147,0.11527118911602147,1,1200,1200,1.0,1,0.0,,
narma10,3002,dense_tsk|p=15|r=1.5|a=0.0001|k=9,dense_tsk,15,1.5,0.0001,9,144,0.8735513835163221,0.6904872235550714,0.08292982429118152,0.06555079094973229,4.338442470225997,0.0,1200,False,False,2.0,0.3,0.14061621142675393,139.93293940124454,13.241145913393796,1.6094379124341003,0.6931471805599453,155.47667040763238,1.0,0.4020040110368178,0.4020040110368178,1.0,0.3991696798854326,0.3991696798854326,1.0,0.3,0.06778830614118905,202.15268600282286,13.241145913393796,1.6094379124341003,0.6931471805599453,217.6964170092107,1.0,0.38102589458590147,0.38102589458590147,1.0,0.3781915634345163,0.3781915634345163,9,80,367,6.3025,9,0.9327338150359522,,
narma10,3002,dense_tsk|p=15|r=1.5|a=0.001|k=9,dense_tsk,15,1.5,0.001,9,144,0.8735394457346334,0.6904797877885042,0.0829286909884857,0.0655500850418412,4.338442470225997,0.0,1200,False,False,2.0,0.3,0.12968887694324818,139.88622000955883,13.241145913393796,1.6094379124341003,0.6931471805599453,155.42995101594667,1.0,0.39103774372690725,0.39103774372690725,1.0,0.38820341257552204,0.38820341257552204,1.0,0.3,0.05421410314690953,202.70975064931667,13.241145913393796,1.6094379124341003,0.6931471805599453,218.25348165570452,1.0,0.3679159121303668,0.3679159121303668,1.0,0.3650815809789817,0.3650815809789817,9,80,367,6.3025,9,0.9327338150359522,,
narma10,3002,dense_tsk|p=15|r=1.5|a=0.01|k=9,dense_tsk,15,1.5,0.01,9,144,0.8734204079967158,0.690405590538848,0.08291739024662231,0.0655430411918823,4.338442470225997,0.0,1200,False,False,2.0,0.3,0.07312215629543635,139.53906916053265,13.241145913393796,1.6094379124341003,0.6931471805599453,155.0828001669205,1.0,0.3341817307049069,0.3341817307049069,1.0,0.33134739955352177,0.33134739955352177,2.0,0.3,0.07312215629543635,131.96970472596698,13.241145913393796,1.6094379124341003,0.6931471805599453,147.51343573235482,1.0,0.3278739270094355,0.3278739270094355,1.0,0.3250395958580504,0.3250395958580504,9,80,367,6.3025,9,0.9327338150359522,,
narma10,3002,dense_tsk|p=15|r=1.5|a=0.1|k=9,dense_tsk,15,1.5,0.1,9,144,0.8722629671158381,0.6896792089925696,0.08280750962518452,0.06547408280530322,4.338442470225997,0.0,1200,False,False,2.0,0.3,0.027028221619557573,137.39236172512864,13.241145913393796,1.6094379124341003,0.6931471805599453,152.93609273151648,1.0,0.28629887316619146,0.28629887316619146,1.0,0.2834645420148063,0.2834645420148063,2.0,0.3,0.027028221619557573,133.05526207901164,13.241145913393796,1.6094379124341003,0.6931471805599453,148.59899308539948,1.0,0.28268462346109396,0.28268462346109396,1.0,0.2798502923097088,0.2798502923097088,9,80,367,6.3025,9,0.9327338150359522,,
narma10,3002,dense_tsk|p=15|r=1.5|a=1|k=9,dense_tsk,15,1.5,1.0,9,144,0.8631863642974299,0.6839793396824518,0.08194583040276546,0.06493297077767635,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.0749471577447047,24.19798317304661,13.241145913393796,1.6094379124341003,0.6931471805599453,39.74171417943445,0.5,0.21733116325116913,0.21733116325116913,0.5,0.21166250094839886,0.21166250094839886,2.0,1.0,0.0749471577447047,28.044706477422736,13.241145913393796,1.6094379124341003,0.6931471805599453,43.58843748381058,0.5,0.22374236875846268,0.22374236875846268,0.5,0.2180737064556924,0.2180737064556924,9,80,367,6.3025,9,0.9327338150359522,,
narma10,3002,dense_tsk|p=15|r=1.75|a=0.0001|k=4,dense_tsk,15,1.75,0.0001,4,64,0.8142215711114617,0.6414277114572279,0.07729740127542437,0.060893369766666594,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.034819859785382296,12.111143724662215,9.775410010594069,1.6094379124341003,0.6931471805599453,24.18913882825033,0.5,0.15128290637320652,0.15128290637320652,0.5,0.14561424407043624,0.14561424407043624,2.0,1.0,0.034819859785382296,21.848030627409067,9.775410010594069,1.6094379124341003,0.6931471805599453,33.92602573099718,0.5,0.16751105121111792,0.16751105121111792,0.5,0.16184238890834768,0.16184238890834768,4,184,482,3.6391666666666667,4,0.9522663563665281,,
narma10,3002,dense_tsk|p=15|r=1.75|a=0.001|k=4,dense_tsk,15,1.75,0.001,4,64,0.8142209221909187,0.6414274335150604,0.0772973396707293,0.060893343380473926,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.03481585895329122,12.110436663795813,9.775410010594069,1.6094379124341003,0.6931471805599453,24.188431767383925,0.5,0.1512777271063381,0.1512777271063381,0.5,0.14560906480356783,0.14560906480356783,2.0,1.0,0.03481585895329122,21.84872856706371,9.775410010594069,1.6094379124341003,0.6931471805599453,33.926723670651825,0.5,0.1675082136117846,0.1675082136117846,0.5,0.16183955130901434,0.16183955130901434,4,184,482,3.6391666666666667,4,0.9522663563665281,,
narma10,3002,dense_tsk|p=15|r=1.75|a=0.01|k=4,dense_tsk,15,1.75,0.01,4,64,0.8142144361570336,0.6414246551375105,0.07729672392486639,0.0608930796176703,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.03477597118744312,12.10337358441504,9.775410010594069,1.6094379124341003,0.6931471805599453,24.181368688003154,0.5,0.15122606754152204,0.15122606754152204,0.5,0.14555740523875177,0.14555740523875177,2.0,1.0,0.03477597118744312,21.855693591978802,9.775410010594069,1.6094379124341003,0.6931471805599453,33.933688695566914,0.5,0.167479934220795,0.167479934220795,0.5,0.16181127191802472,0.16181127191802472,4,184,482,3.6391666666666667,4,0.9522663563665281,,
narma10,3002,dense_tsk|p=15|r=1.75|a=0.1|k=4,dense_tsk,15,1.75,0.1,4,64,0.8141498918022347,0.6413969750945696,0.07729059646390249,0.06089045183739226,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.03438871108121809,12.033503462074922,9.775410010594069,1.6094379124341003,0.6931471805599453,24.111498565663034,0.5,0.15072235723139682,0.15072235723139682,0.5,0.14505369492862655,0.14505369492862655,2.0,1.0,0.03438871108121809,21.92394738801503,9.775410010594069,1.6094379124341003,0.6931471805599453,34.001942491603145,0.5,0.16720643044129702,0.16720643044129702,0.5,0.16153776813852674,0.16153776813852674,4,184,482,3.6391666666666667,4,0.9522663563665281,,
narma10,3002,dense_tsk|p=15|r=1.75|a=1|k=4,dense_tsk,15,1.75,1.0,4,64,0.8135349254240481,0.6411299127378001,0.07723221517729435,0.06086509850988388,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.03136715868805351,11.412428459992404,9.775410010594069,1.6094379124341003,0.6931471805599453,23.490423563580517,0.5,0.14666567983476136,0.14666567983476136,0.5,0.14099701753199112,0.14099701753199112,2.0,1.0,0.03136715868805351,22.497324413953017,9.775410010594069,1.6094379124341003,0.6931471805599453,34.57531951754113,0.5,0.16514050642469574,0.16514050642469574,0.5,0.15947184412192547,0.15947184412192547,4,184,482,3.6391666666666667,4,0.9522663563665281,,
narma10,3002,dense_tsk|p=15|r=2|a=0.0001|k=1,dense_tsk,15,2.0,0.0001,1,16,0.7928872056241945,0.6271424756962406,0.07527204224719972,0.059537213604623676,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.012009335414503643,1.6107968410782612,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.60935040298654,0.5,0.10750606796022152,0.10750606796022152,0.25,0.09791547590039892,0.09791547590039892,4.0,1.0,0.02266870955589682,6.433102408198001,7.6959684689142325,1.6094379124341003,0.6931471805599453,16.431655970106277,0.5,0.1262026180468143,0.1262026180468143,0.5,0.12053395574404402,0.12053395574404402,1,1200,1200,1.0,1,0.0,,
narma10,3002,dense_tsk|p=15|r=2|a=0.001|k=1,dense_tsk,15,2.0,0.001,1,16,0.7928871606641822,0.6271425268945852,0.0752720379789609,0.05953721846509302,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.012009310218195002,1.6108112161133028,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.60936477802158,0.5,0.10750606672230464,0.10750606672230464,0.25,0.09791549862087376,0.09791549862087376,4.0,1.0,0.022668609480849113,6.433112870728983,7.6959684689142325,1.6094379124341003,0.6931471805599453,16.43166643263726,0.5,0.12620253540931822,0.12620253540931822,0.5,0.12053387310654795,0.12053387310654795,1,1200,1200,1.0,1,0.0,,
narma10,3002,dense_tsk|p=15|r=2|a=0.01|k=1,dense_tsk,15,2.0,0.01,1,16,0.7928867111875475,0.6271430388640123,0.07527199530829602,0.059537267068455614,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.012009058284708734,1.6109549795839078,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.609508541492186,0.5,0.1075060543946027,0.1075060543946027,0.25,0.09791572589895617,0.09791572589895617,4.0,1.0,0.02266760884258528,6.433217479664502,7.6959684689142325,1.6094379124341003,0.6931471805599453,16.43177104157278,0.5,0.12620170911928025,0.12620170911928025,0.5,0.12053304681651,0.12053304681651,1,1200,1200,1.0,1,0.0,,
narma10,3002,dense_tsk|p=15|r=2|a=0.1|k=1,dense_tsk,15,2.0,0.1,1,16,0.7928822287600737,0.627148157156526,0.07527156977302722,0.05953775296900691,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.012006541906224001,1.6123939224753219,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.6109474843836,0.5,0.10750593625427032,0.10750593625427032,0.25,0.09791800599677616,0.09791800599677616,4.0,1.0,0.02265761366721587,6.434261933523933,7.6959684689142325,1.6094379124341003,0.6931471805599453,16.43281549543221,0.5,0.1261934547003432,0.1261934547003432,0.5,0.12052479239757297,0.12052479239757297,1,1200,1200,1.0,1,0.0,,
narma10,3002,dense_tsk|p=15|r=2|a=1|k=1,dense_tsk,15,2.0,1.0,1,16,0.7928386285905152,0.6271992000177942,0.07526743062967656,0.0595425986776809,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.011981670170333374,1.6269103986514688,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.625463960559745,0.5,0.10750525864533994,0.10750525864533994,0.25,0.097941522514806,0.097941522514806,4.0,1.0,0.022558768765882628,6.4445448370404,7.6959684689142325,1.6094379124341003,0.6931471805599453,16.443098398948678,0.5,0.12611174797153743,0.12611174797153743,0.5,0.12044308566876716,0.12044308566876716,1,1200,1200,1.0,1,0.0,,
narma10,3002,dense_tsk|p=15|r=2.5|a=0.0001|k=1,dense_tsk,15,2.5,0.0001,1,16,0.7928872056241945,0.6271424756962406,0.07527204224719972,0.059537213604623676,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.012009335414503643,1.6107968410782612,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.60935040298654,0.5,0.10750606796022152,0.10750606796022152,0.25,0.09791547590039892,0.09791547590039892,4.0,1.0,0.02266870955589682,6.433102408198001,7.6959684689142325,1.6094379124341003,0.6931471805599453,16.431655970106277,0.5,0.1262026180468143,0.1262026180468143,0.5,0.12053395574404402,0.12053395574404402,1,1200,1200,1.0,1,0.0,,
narma10,3002,dense_tsk|p=15|r=2.5|a=0.001|k=1,dense_tsk,15,2.5,0.001,1,16,0.7928871606641822,0.6271425268945852,0.0752720379789609,0.05953721846509302,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.012009310218195002,1.6108112161133028,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.60936477802158,0.5,0.10750606672230464,0.10750606672230464,0.25,0.09791549862087376,0.09791549862087376,4.0,1.0,0.022668609480849113,6.433112870728983,7.6959684689142325,1.6094379124341003,0.6931471805599453,16.43166643263726,0.5,0.12620253540931822,0.12620253540931822,0.5,0.12053387310654795,0.12053387310654795,1,1200,1200,1.0,1,0.0,,
narma10,3002,dense_tsk|p=15|r=2.5|a=0.01|k=1,dense_tsk,15,2.5,0.01,1,16,0.7928867111875475,0.6271430388640123,0.07527199530829602,0.059537267068455614,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.012009058284708734,1.6109549795839078,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.609508541492186,0.5,0.1075060543946027,0.1075060543946027,0.25,0.09791572589895617,0.09791572589895617,4.0,1.0,0.02266760884258528,6.433217479664502,7.6959684689142325,1.6094379124341003,0.6931471805599453,16.43177104157278,0.5,0.12620170911928025,0.12620170911928025,0.5,0.12053304681651,0.12053304681651,1,1200,1200,1.0,1,0.0,,
