process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
setar,3000,dense_tsk|p=15|r=2|a=0.001|k=1,dense_tsk,15,2.0,0.001,1,16,0.8898303175686112,0.7183930703206926,0.195131910152358,0.15753723972333092,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.021247008599222975,2.196328993909984,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.19488255581826,0.5,0.11771962806632708,0.11771962806632708,0.25,0.10910492292789066,0.10910492292789066,2.0,1.0,0.021247008599222975,8.133092475247945,7.6959684689142325,1.6094379124341003,0.6931471805599453,18.131646037156223,0.5,0.12761423386855703,0.12761423386855703,0.5,0.12194557156578675,0.12194557156578675,1,1200,1200,1.0,1,0.0,,
setar,3000,dense_tsk|p=15|r=2|a=0.01|k=1,dense_tsk,15,2.0,0.01,1,16,0.8898299833679642,0.7183929447949661,0.1951318368651151,0.15753721219665048,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.021246856589931553,2.196278986576975,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.194832548485252,0.5,0.11771939271148064,0.11771939271148064,0.25,0.10910460422748922,0.10910460422748922,2.0,1.0,0.021246856589931553,8.133168793651041,7.6959684689142325,1.6094379124341003,0.6931471805599453,18.13172235555932,0.5,0.1276142090566041,0.1276142090566041,0.5,0.12194554675383383,0.12194554675383383,1,1200,1200,1.0,1,0.0,,
setar,3000,dense_tsk|p=15|r=2|a=0.1|k=1,dense_tsk,15,2.0,0.1,1,16,0.8898266433816056,0.7183916899573468,0.19513110443567863,0.15753693702187083,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.02124533734056148,2.19577945658882,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.194333018497097,0.5,0.11771704091213031,0.11771704091213031,0.25,0.10910141987815863,0.10910141987815863,2.0,1.0,0.02124533734056148,8.133931435422088,7.6959684689142325,1.6094379124341003,0.6931471805599453,18.132484997330366,0.5,0.12761396087685242,0.12761396087685242,0.5,0.12194529857408218,0.12194529857408218,1,1200,1200,1.0,1,0.0,,
setar,3000,dense_tsk|p=15|r=2|a=1|k=1,dense_tsk,15,2.0,1.0,1,16,0.8897934449534819,0.7183791834425063,0.19512382431432748,0.15753419445389805,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.021230228719306226,2.190838042516608,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.189391604424886,0.5,0.11769369660075471,0.11769369660075471,0.25,0.10906983987666266,0.10906983987666266,2.0,1.0,0.021230228719306226,8.14150388290418,7.6959684689142325,1.6094379124341003,0.6931471805599453,18.140057444812456,0.5,0.12761147300140066,0.12761147300140066,0.5,0.12194281069863039,0.12194281069863039,1,1200,1200,1.0,1,0.0,,
setar,3000,dense_tsk|p=15|r=2.5|a=0.0001|k=1,dense_tsk,15,2.5,0.0001,1,16,0.8898303509906966,0.7183930828736849,0.19513191748152542,0.157537242476091,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.021247023800996148,2.196333995187078,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.194887557095356,0.5,0.11771965160356207,0.11771965160356207,0.25,0.10910495480058749,0.10910495480058749,2.0,1.0,0.021247023800996148,8.13308484286512,7.6959684689142325,1.6094379124341003,0.6931471805599453,18.131638404773398,0.5,0.12761423634969216,0.12761423634969216,0.5,0.12194557404692188,0.12194557404692188,1,1200,1200,1.0,1,0.0,,
setar,3000,dense_tsk|p=15|r=2.5|a=0.001|k=1,dense_tsk,15,2.5,0.001,1,16,0.8898303175686112,0.7183930703206926,0.195131910152358,0.15753723972333092,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.021247008599222975,2.196328993909984,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.19488255581826,0.5,0.11771962806632708,0.11771962806632708,0.25,0.10910492292789066,0.10910492292789066,2.0,1.0,0.021247008599222975,8.133092475247945,7.6959684689142325,1.6094379124341003,0.6931471805599453,18.131646037156223,0.5,0.12761423386855703,0.12761423386855703,0.5,0.12194557156578675,0.12194557156578675,1,1200,1200,1.0,1,0.0,,
setar,3000,dense_tsk|p=15|r=2.5|a=0.01|k=1,dense_tsk,15,2.5,0.01,1,16,0.8898299833679642,0.7183929447949661,0.1951318368651151,0.15753721219665048,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.021246856589931553,2.196278986576975,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.194832548485252,0.5,0.11771939271148064,0.11771939271148064,0.25,0.10910460422748922,0.10910460422748922,2.0,1.0,0.021246856589931553,8.133168793651041,7.6959684689142325,1.6094379124341003,0.6931471805599453,18.13172235555932,0.5,0.1276142090566041,0.1276142090566041,0.5,0.12194554675383383,0.12194554675383383,1,1200,1200,1.0,1,0.0,,
setar,3000,dense_tsk|p=15|r=2.5|a=0.1|k=1,dense_tsk,15,2.5,0.1,1,16,0.8898266433816056,0.7183916899573468,0.19513110443567863,0.15753693702187083,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.02124533734056148,2.19577945658882,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.194333018497097,0.5,0.11771704091213031,0.11771704091213031,0.25,0.10910141987815863,0.10910141987815863,2.0,1.0,0.02124533734056148,8.133931435422088,7.6959684689142325,1.6094379124341003,0.6931471805599453,18.132484997330366,0.5,0.12761396087685242,0.12761396087685242,0.5,0.12194529857408218,0.12194529857408218,1,1200,1200,1.0,1,0.0,,
setar,3000,dense_tsk|p=15|r=2.5|a=1|k=1,dense_tsk,15,2.5,1.0,1,16,0.8897934449534819,0.7183791834425063,0.19512382431432748,0.15753419445389805,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.021230228719306226,2.190838042516608,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.189391604424886,0.5,0.11769369660075471,0.11769369660075471,0.25,0.10906983987666266,0.10906983987666266,2.0,1.0,0.021230228719306226,8.14150388290418,7.6959684689142325,1.6094379124341003,0.6931471805599453,18.140057444812456,0.5,0.12761147300140066,0.12761147300140066,0.5,0.12194281069863039,0.12194281069863039,1,1200,1200,1.0,1,0.0,,
setar,3000,dense_tsk|p=15|r=3|a=0.0001|k=1,dense_tsk,15,3.0,0.0001,1,16,0.8898303509906966,0.7183930828736849,0.19513191748152542,0.157537242476091,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.021247023800996148,2.196333995187078,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.194887557095356,0.5,0.11771965160356207,0.11771965160356207,0.25,0.10910495480058749,0.10910495480058749,2.0,1.0,0.021247023800996148,8.13308484286512,7.6959684689142325,1.6094379124341003,0.6931471805599453,18.131638404773398,0.5,0.12761423634969216,0.12761423634969216,0.5,0.12194557404692188,0.12194557404692188,1,1200,1200,1.0,1,0.0,,
setar,3000,dense_tsk|p=15|r=3|a=0.001|k=1,dense_tsk,15,3.0,0.001,1,16,0.8898303175686112,0.7183930703206926,0.195131910152358,0.15753723972333092,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.021247008599222975,2.196328993909984,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.19488255581826,0.5,0.11771962806632708,0.11771962806632708,0.25,0.10910492292789066,0.10910492292789066,2.0,1.0,0.021247008599222975,8.133092475247945,7.6959684689142325,1.6094379124341003,0.6931471805599453,18.131646037156223,0.5,0.12761423386855703,0.12761423386855703,0.5,0.12194557156578675,0.12194557156578675,1,1200,1200,1.0,1,0.0,,
setar,3000,dense_tsk|p=15|r=3|a=0.01|k=1,dense_tsk,15,3.0,0.01,1,16,0.8898299833679642,0.7183929447949661,0.1951318368651151,0.15753721219665048,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.021246856589931553,2.196278986576975,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.194832548485252,0.5,0.11771939271148064,0.11771939271148064,0.25,0.10910460422748922,0.10910460422748922,2.0,1.0,0.021246856589931553,8.133168793651041,7.6959684689142325,1.6094379124341003,0.6931471805599453,18.13172235555932,0.5,0.1276142090566041,0.1276142090566041,0.5,0.12194554675383383,0.12194554675383383,1,1200,1200,1.0,1,0.0,,
setar,3000,dense_tsk|p=15|r=3|a=0.1|k=1,dense_tsk,15,3.0,0.1,1,16,0.8898266433816056,0.7183916899573468,0.19513110443567863,0.15753693702187083,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.02124533734056148,2.19577945658882,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.194333018497097,0.5,0.11771704091213031,0.11771704091213031,0.25,0.10910141987815863,0.10910141987815863,2.0,1.0,0.02124533734056148,8.133931435422088,7.6959684689142325,1.6094379124341003,0.6931471805599453,18.132484997330366,0.5,0.12761396087685242,0.12761396087685242,0.5,0.12194529857408218,0.12194529857408218,1,1200,1200,1.0,1,0.0,,
setar,3000,dense_tsk|p=15|r=3|a=1|k=1,dense_tsk,15,3.0,1.0,1,16,0.8897934449534819,0.7183791834425063,0.19512382431432748,0.15753419445389805,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.021230228719306226,2.190838042516608,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.189391604424886,0.5,0.11769369660075471,0.11769369660075471,0.25,0.10906983987666266,0.10906983987666266,2.0,1.0,0.021230228719306226,8.14150388290418,7.6959684689142325,1.6094379124341003,0.6931471805599453,18.140057444812456,0.5,0.12761147300140066,0.12761147300140066,0.5,0.12194281069863039,0.12194281069863039,1,1200,1200,1.0,1,0.0,,
setar,3000,dense_tsk|p=15|r=4|a=0.0001|k=1,dense_tsk,15,4.0,0.0001,1,16,0.8898303509906966,0.7183930828736849,0.19513191748152542,0.157537242476091,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.021247023800996148,2.196333995187078,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.194887557095356,0.5,0.11771965160356207,0.11771965160356207,0.25,0.10910495480058749,0.10910495480058749,2.0,1.0,0.021247023800996148,8.13308484286512,7.6959684689142325,1.6094379124341003,0.6931471805599453,18.131638404773398,0.5,0.12761423634969216,0.12761423634969216,0.5,0.12194557404692188,0.12194557404692188,1,1200,1200,1.0,1,0.0,,
setar,3000,dense_tsk|p=15|r=4|a=0.001|k=1,dense_tsk,15,4.0,0.001,1,16,0.8898303175686112,0.7183930703206926,0.195131910152358,0.15753723972333092,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.021247008599222975,2.196328993909984,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.19488255581826,0.5,0.11771962806632708,0.11771962806632708,0.25,0.10910492292789066,0.10910492292789066,2.0,1.0,0.021247008599222975,8.133092475247945,7.6959684689142325,1.6094379124341003,0.6931471805599453,18.131646037156223,0.5,0.12761423386855703,0.12761423386855703,0.5,0.12194557156578675,0.12194557156578675,1,1200,1200,1.0,1,0.0,,
setar,3000,dense_tsk|p=15|r=4|a=0.01|k=1,dense_tsk,15,4.0,0.01,1,16,0.8898299833679642,0.7183929447949661,0.1951318368651151,0.15753721219665048,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.021246856589931553,2.196278986576975,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.194832548485252,0.5,0.11771939271148064,0.11771939271148064,0.25,0.10910460422748922,0.10910460422748922,2.0,1.0,0.021246856589931553,8.133168793651041,7.6959684689142325,1.6094379124341003,0.6931471805599453,18.13172235555932,0.5,0.1276142090566041,0.1276142090566041,0.5,0.12194554675383383,0.12194554675383383,1,1200,1200,1.0,1,0.0,,
setar,3000,dense_tsk|p=15|r=4|a=0.1|k=1,dense_tsk,15,4.0,0.1,1,16,0.8898266433816056,0.7183916899573468,0.19513110443567863,0.15753693702187083,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.02124533734056148,2.19577945658882,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.194333018497097,0.5,0.11771704091213031,0.11771704091213031,0.25,0.10910141987815863,0.10910141987815863,2.0,1.0,0.02124533734056148,8.133931435422088,7.6959684689142325,1.6094379124341003,0.6931471805599453,18.132484997330366,0.5,0.12761396087685242,0.12761396087685242,0.5,0.12194529857408218,0.12194529857408218,1,1200,1200,1.0,1,0.0,,
setar,3000,dense_tsk|p=15|r=4|a=1|k=1,dense_tsk,15,4.0,1.0,1,16,0.8897934449534819,0.7183791834425063,0.19512382431432748,0.15753419445389805,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.021230228719306226,2.190838042516608,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.189391604424886,0.5,0.11769369660075471,0.11769369660075471,0.25,0.10906983987666266,0.10906983987666266,2.0,1.0,0.021230228719306226,8.14150388290418,7.6959684689142325,1.6094379124341003,0.6931471805599453,18.140057444812456,0.5,0.12761147300140066,0.12761147300140066,0.5,0.12194281069863039,0.12194281069863039,1,1200,1200,1.0,1,0.0,,
setar,3000,dense_tsk|p=15|r=5|a=0.0001|k=1,dense_tsk,15,5.0,0.0001,1,16,0.8898303509906966,0.7183930828736849,0.19513191748152542,0.157537242476091,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.021247023800996148,2.196333995187078,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.194887557095356,0.5,0.11771965160356207,0.11771965160356207,0.25,0.10910495480058749,0.10910495480058749,2.0,1.0,0.021247023800996148,8.13308484286512,7.6959684689142325,1.6094379124341003,0.6931471805599453,18.131638404773398,0.5,0.12761423634969216,0.12761423634969216,0.5,0.12194557404692188,0.12194557404692188,1,1200,1200,1.0,1,0.0,,
setar,3000,dense_tsk|p=15|r=5|a=0.001|k=1,dense_tsk,15,5.0,0.001,1,16,0.8898303175686112,0.7183930703206926,0.195131910152358,0.15753723972333092,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.021247008599222975,2.196328993909984,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.19488255581826,0.5,0.11771962806632708,0.11771962806632708,0.25,0.10910492292789066,0.10910492292789066,2.0,1.0,0.021247008599222975,8.133092475247945,7.6959684689142325,1.6094379124341003,0.6931471805599453,18.131646037156223,0.5,0.12761423386855703,0.12761423386855703,0.5,0.12194557156578675,0.12194557156578675,1,1200,1200,1.0,1,0.0,,
setar,3000,dense_tsk|p=15|r=5|a=0.01|k=1,dense_tsk,15,5.0,0.01,1,16,0.8898299833679642,0.7183929447949661,0.1951318368651151,0.15753721219665048,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.021246856589931553,2.196278986576975,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.194832548485252,0.5,0.11771939271148064,0.11771939271148064,0.25,0.10910460422748922,0.10910460422748922,2.0,1.0,0.021246856589931553,8.133168793651041,7.6959684689142325,1.6094379124341003,0.6931471805599453,18.13172235555932,0.5,0.1276142090566041,0.1276142090566041,0.5,0.12194554675383383,0.12194554675383383,1,1200,1200,1.0,1,0.0,,
setar,3000,dense_tsk|p=15|r=5|a=0.1|k=1,dense_tsk,15,5.0,0.1,1,16,0.8898266433816056,0.7183916899573468,0.19513110443567863,0.15753693702187083,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.02124533734056148,2.19577945658882,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.194333018497097,0.5,0.11771704091213031,0.11771704091213031,0.25,0.10910141987815863,0.10910141987815863,2.0,1.0,0.02124533734056148,8.133931435422088,7.6959684689142325,1.6094379124341003,0.6931471805599453,18.132484997330366,0.5,0.12761396087685242,0.12761396087685242,0.5,0.12194529857408218,0.12194529857408218,1,1200,1200,1.0,1,0.0,,
setar,3000,dense_tsk|p=15|r=5|a=1|k=1,dense_tsk,15,5.0,1.0,1,16,0.8897934449534819,0.7183791834425063,0.19512382431432748,0.15753419445389805,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.021230228719306226,2.190838042516608,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.189391604424886,0.5,0.11769369660075471,0.11769369660075471,0.25,0.10906983987666266,0.10906983987666266,2.0,1.0,0.021230228719306226,8.14150388290418,7.6959684689142325,1.6094379124341003,0.6931471805599453,18.140057444812456,0.5,0.12761147300140066,0.12761147300140066,0.5,0.12194281069863039,0.12194281069863039,1,1200,1200,1.0,1,0.0,,
setar,3000,dense_tsk|p=20|r=1.5|a=0.0001|k=5,dense_tsk,20,1.5,0.0001,5,105,0.9514194158996744,0.7616610270832873,0.20863785411113428,0.16702551955014605,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.055482979788159706,18.321002097285113,10.468557191154014,1.6094379124341003,0.6931471805599453,31.092144381433172,0.5,0.18345103563128867,0.18345103563128867,0.5,0.1777823733285184,0.1777823733285184,2.0,1.0,0.055482979788159706,12.233007905190346,10.468557191154014,1.6094379124341003,0.6931471805599453,25.004150189338404,0.5,0.17330437864446405,0.17330437864446405,0.5,0.16763571634169377,0.16763571634169377,5,127,512,4.859166666666667,5,0.9313652368029409,,
setar,3000,dense_tsk|p=20|r=1.5|a=0.001|k=5,dense_tsk,20,1.5,0.001,5,105,0.9514171527136598,0.7616593126936777,0.20863735781447937,0.16702514359968373,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.0554769420783654,18.32059659599729,10.468557191154014,1.6094379124341003,0.6931471805599453,31.09173888014535,0.5,0.18344432208601463,0.18344432208601463,0.5,0.1777756597832444,0.1777756597832444,2.0,1.0,0.0554769420783654,12.233299676999128,10.468557191154014,1.6094379124341003,0.6931471805599453,25.004441961147187,0.5,0.17329882722101772,0.17329882722101772,0.5,0.16763016491824745,0.16763016491824745,5,127,512,4.859166666666667,5,0.9313652368029409,,
setar,3000,dense_tsk|p=20|r=1.5|a=0.01|k=5,dense_tsk,20,1.5,0.01,5,105,0.9513945494240109,0.7616421780374225,0.20863240111318718,0.16702138612127593,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.055416780408401096,18.316542527618996,10.468557191154014,1.6094379124341003,0.6931471805599453,31.087684811767055,0.5,0.18337740363541985,0.18337740363541985,0.5,0.17770874133264958,0.17770874133264958,2.0,1.0,0.055416780408401096,12.236207539890362,10.468557191154014,1.6094379124341003,0.6931471805599453,25.00734982403842,0.5,0.17324351198920546,0.17324351198920546,0.5,0.1675748496864352,0.1675748496864352,5,127,512,4.859166666666667,5,0.9313652368029409,,
setar,3000,dense_tsk|p=20|r=1.5|a=0.1|k=5,dense_tsk,20,1.5,0.1,5,105,0.9511713022926208,0.7614717417230494,0.20858344499388656,0.16698401094656418,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.05483578309856648,18.276087315222625,10.468557191154014,1.6094379124341003,0.6931471805599453,31.047229599370684,0.5,0.1827289809715913,0.1827289809715913,0.5,0.17706031866882105,0.17706031866882105,2.0,1.0,0.05483578309856648,12.26434757469258,10.468557191154014,1.6094379124341003,0.6931471805599453,25.03548985884064,0.5,0.17270941473737456,0.17270941473737456,0.5,0.1670407524346043,0.1670407524346043,5,127,512,4.859166666666667,5,0.9313652368029409,,
setar,3000,dense_tsk|p=20|r=1.5|a=1|k=5,dense_tsk,20,1.5,1.0,5,105,0.9491627257696637,0.7598475022852579,0.20814298194618694,0.1666278296187498,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.05046309097906542,17.87944891346779,10.468557191154014,1.6094379124341003,0.6931471805599453,30.65059119761585,0.5,0.1776952248491655,0.1776952248491655,0.5,0.17202656254639526,0.17202656254639526,2.0,1.0,0.05046309097906542,12.48205439979938,10.468557191154014,1.6094379124341003,0.6931471805599453,25.253196683947436,0.5,0.16869956732638483,0.16869956732638483,0.5,0.16303090502361456,0.16303090502361456,5,127,512,4.859166666666667,5,0.9313652368029409,,
setar,3000,dense_tsk|p=20|r=1.75|a=0.0001|k=1,dense_tsk,20,1.75,0.0001,1,21,0.8971382560267626,0.7208108307562661,0.19673447635229532,0.15806743318018388,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.0224989839646176,4.408742657259354,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.40729621916763,0.5,0.12265895953730399,0.12265895953730399,0.5,0.11699029723453373,0.11699029723453373,2.0,1.0,0.0224989839646176,8.20454295515424,7.6959684689142325,1.6094379124341003,0.6931471805599453,18.20309651706252,0.5,0.12898529336712883,0.12898529336712883,0.5,0.12331663106435856,0.12331663106435856,1,1200,1200,1.0,1,0.0,,
setar,3000,dense_tsk|p=20|r=1.75|a=0.001|k=1,dense_tsk,20,1.75,0.001,1,21,0.8971382089908703,0.7208108103166752,0.19673446603774059,0.15806742869796256,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.02249896244625734,4.408727204583362,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.407280766491638,0.5,0.12265891226448375,0.12265891226448375,0.5,0.11699024996171348,0.11699024996171348,2.0,1.0,0.02249896244625734,8.204551601050754,7.6959684689142325,1.6094379124341003,0.6931471805599453,18.203105162959034,0.5,0.12898528625859607,0.12898528625859607,0.5,0.12331662395582582,0.12331662395582582,1,1200,1200,1.0,1,0.0,,
setar,3000,dense_tsk|p=20|r=1.75|a=0.01|k=1,dense_tsk,20,1.75,0.01,1,21,0.8971377386558683,0.7208106059269704,0.19673436289743898,0.15806738387710995,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.022498747275500164,4.408572692880999,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.407126254789276,0.5,0.12265843957422262,0.12265843957422262,0.5,0.11698977727145236,0.11698977727145236,2.0,1.0,0.022498747275500164,8.204638053299824,7.6959684689142325,1.6094379124341003,0.6931471805599453,18.2031916152081,0.5,0.12898521517492068,0.12898521517492068,0.5,0.1233165528721504,0.1233165528721504,1,1200,1200,1.0,1,0.0,,
setar,3000,dense_tsk|p=20|r=1.75|a=0.1|k=1,dense_tsk,20,1.75,0.1,1,21,0.8971330376972656,0.7208085626500722,0.19673333201883933,0.1580669358045772,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.022496596851626322,4.40702908021339,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.405582642121669,0.5,0.12265371646256942,0.12265371646256942,0.5,0.11698505415979918,0.11698505415979918,2.0,1.0,0.022496596851626322,8.205501904578018,7.6959684689142325,1.6094379124341003,0.6931471805599453,18.204055466486295,0.5,0.12898450450317714,0.12898450450317714,0.5,0.1233158422004069,0.1233158422004069,1,1200,1200,1.0,1,0.0,,
setar,3000,dense_tsk|p=20|r=1.75|a=1|k=1,dense_tsk,20,1.75,1.0,1,21,0.8970862665625141,0.7207881917394072,0.19672307552309642,0.15806246864423087,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.02247522014382107,4.39174200040404,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.390295562312318,0.5,0.12260686128841528,0.12260686128841528,0.5,0.116938198985645,0.116938198985645,2.0,1.0,0.02247522014382107,8.214073686637766,7.6959684689142325,1.6094379124341003,0.6931471805599453,18.212627248546042,0.5,0.1289774140988048,0.1289774140988048,0.5,0.12330875179603454,0.12330875179603454,1,1200,1200,1.0,1,0.0,,
setar,3000,dense_tsk|p=20|r=2|a=0.0001|k=1,dense_tsk,20,2.0,0.0001,1,21,0.8971382560267626,0.7208108307562661,0.19673447635229532,0.15806743318018388,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.0224989839646176,4.408742657259354,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.40729621916763,0.5,0.12265895953730399,0.12265895953730399,0.5,0.11699029723453373,0.11699029723453373,2.0,1.0,0.0224989839646176,8.20454295515424,7.6959684689142325,1.6094379124341003,0.6931471805599453,18.20309651706252,0.5,0.12898529336712883,0.12898529336712883,0.5,0.12331663106435856,0.12331663106435856,1,1200,1200,1.0,1,0.0,,
setar,3000,dense_tsk|p=20|r=2|a=0.001|k=1,dense_tsk,20,2.0,0.001,1,21,0.8971382089908703,0.7208108103166752,0.19673446603774059,0.15806742869796256,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.02249896244625734,4.408727204583362,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.407280766491638,0.5,0.12265891226448375,0.12265891226448375,0.5,0.11699024996171348,0.11699024996171348,2.0,1.0,0.02249896244625734,8.204551601050754,7.6959684689142325,1.6094379124341003,0.6931471805599453,18.203105162959034,0.5,0.12898528625859607,0.12898528625859607,0.5,0.12331662395582582,0.12331662395582582,1,1200,1200,1.0,1,0.0,,
setar,3000,dense_tsk|p=20|r=2|a=0.01|k=1,dense_tsk,20,2.0,0.01,1,21,0.8971377386558683,0.7208106059269704,0.19673436289743898,0.15806738387710995,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.022498747275500164,4.408572692880999,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.407126254789276,0.5,0.12265843957422262,0.12265843957422262,0.5,0.11698977727145236,0.11698977727145236,2.0,1.0,0.022498747275500164,8.204638053299824,7.6959684689142325,1.6094379124341003,0.6931471805599453,18.2031916152081,0.5,0.12898521517492068,0.12898521517492068,0.5,0.1233165528721504,0.1233165528721504,1,1200,1200,1.0,1,0.0,,
setar,3000,dense_tsk|p=20|r=2|a=0.1|k=1,dense_tsk,20,2.0,0.1,1,21,0.8971330376972656,0.7208085626500722,0.19673333201883933,0.1580669358045772,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.022496596851626322,4.40702908021339,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.405582642121669,0.5,0.12265371646256942,0.12265371646256942,0.5,0.11698505415979918,0.11698505415979918,2.0,1.0,0.022496596851626322,8.205501904578018,7.6959684689142325,1.6094379124341003,0.6931471805599453,18.204055466486295,0.5,0.12898450450317714,0.12898450450317714,0.5,0.1233158422004069,0.1233158422004069,1,1200,1200,1.0,1,0.0,,
setar,3000,dense_tsk|p=20|r=2|a=1|k=1,dense_tsk,20,2.0,1.0,1,21,0.8970862665625141,0.7207881917394072,0.19672307552309642,0.15806246864423087,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.02247522014382107,4.39174200040404,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.390295562312318,0.5,0.12260686128841528,0.12260686128841528,0.5,0.116938198985645,0.116938198985645,2.0,1.0,0.02247522014382107,8.214073686637766,7.6959684689142325,1.6094379124341003,0.6931471805599453,18.212627248546042,0.5,0.1289774140988048,0.1289774140988048,0.5,0.12330875179603454,0.12330875179603454,1,1200,1200,1.0,1,0.0,,
