process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
narma10,3000,dense_tsk|p=15|r=1.5|a=0.0001|k=6,dense_tsk,15,1.5,0.0001,6,96,0.8965203039601849,0.7030223070249783,0.09014176523920236,0.07068626497117506,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.09120823221580773,17.217289061255595,11.16170437171396,1.6094379124341003,0.6931471805599453,30.6815785259636,0.5,0.21849201163315407,0.21849201163315407,0.5,0.21282334933038383,0.21282334933038383,2.0,1.0,0.09120823221580773,20.061255500483497,11.16170437171396,1.6094379124341003,0.6931471805599453,33.5255449651915,0.5,0.2232319556985339,0.2232319556985339,0.5,0.21756329339576364,0.21756329339576364,6,103,429,4.3341666666666665,6,0.904051939622657,,
narma10,3000,dense_tsk|p=15|r=1.5|a=0.001|k=6,dense_tsk,15,1.5,0.001,6,96,0.8965103388584982,0.7030127168396746,0.09014076328547876,0.07068530071389229,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.09115379868177854,17.215066767421575,11.16170437171396,1.6094379124341003,0.6931471805599453,30.679356232129578,0.5,0.21843387427606817,0.21843387427606817,0.5,0.2127652119732979,0.2127652119732979,2.0,1.0,0.09115379868177854,20.062482869342922,11.16170437171396,1.6094379124341003,0.6931471805599453,33.526772334050925,0.5,0.2231795677792704,0.2231795677792704,0.5,0.21751090547650015,0.21751090547650015,6,103,429,4.3341666666666665,6,0.904051939622657,,
narma10,3000,dense_tsk|p=15|r=1.5|a=0.01|k=6,dense_tsk,15,1.5,0.01,6,96,0.896411346101866,0.7029172398621856,0.0901308099338488,0.07067570086071268,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.09061981301882288,17.19280164148954,11.16170437171396,1.6094379124341003,0.6931471805599453,30.657091106197548,0.5,0.21786278006989246,0.21786278006989246,0.5,0.21219411776712221,0.21219411776712221,2.0,1.0,0.09061981301882288,20.074670869827788,11.16170437171396,1.6094379124341003,0.6931471805599453,33.538960334535794,0.5,0.2226658954504562,0.2226658954504562,0.5,0.21699723314768593,0.21699723314768593,6,103,429,4.3341666666666665,6,0.904051939622657,,
narma10,3000,dense_tsk|p=15|r=1.5|a=0.1|k=6,dense_tsk,15,1.5,0.1,6,96,0.8954834211533912,0.702022023663405,0.0900375105489988,0.07058569021837435,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.08605234654298612,16.968214027890888,11.16170437171396,1.6094379124341003,0.6931471805599453,30.43250349259889,0.5,0.2129210009047246,0.2129210009047246,0.5,0.20725233860195433,0.20725233860195433,2.0,1.0,0.08605234654298612,20.189271939835454,11.16170437171396,1.6094379124341003,0.6931471805599453,33.65356140454346,0.5,0.21828943075796553,0.21828943075796553,0.5,0.21262076845519529,0.21262076845519529,6,103,429,4.3341666666666665,6,0.904051939622657,,
narma10,3000,dense_tsk|p=15|r=1.5|a=1|k=6,dense_tsk,15,1.5,1.0,6,96,0.8900117007683929,0.696243158327885,0.08948734951837815,0.07000464691113147,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.06635655152847228,15.043963575622476,11.16170437171396,1.6094379124341003,0.6931471805599453,28.50825304033048,0.5,0.19001812180309674,0.19001812180309674,0.5,0.1843494595003265,0.1843494595003265,2.0,1.0,0.06635655152847228,21.005964368860752,11.16170437171396,1.6094379124341003,0.6931471805599453,34.470253833568755,0.5,0.1999547897918272,0.1999547897918272,0.5,0.19428612748905694,0.19428612748905694,6,103,429,4.3341666666666665,6,0.904051939622657,,
narma10,3000,dense_tsk|p=15|r=1.75|a=0.0001|k=2,dense_tsk,15,1.75,0.0001,2,32,0.8658629175619774,0.6668911828671601,0.08705927963865598,0.067053415500532,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.025201413529985447,4.030106131605354,8.389115649474178,1.6094379124341003,0.6931471805599453,14.721806874073577,0.5,0.1258855735275151,0.1258855735275151,0.5,0.12021691122474482,0.12021691122474482,2.0,1.0,0.025201413529985447,22.11470183806594,8.389115649474178,1.6094379124341003,0.6931471805599453,32.80640258053416,0.5,0.15602656637161605,0.15602656637161605,0.5,0.1503579040688458,0.1503579040688458,2,449,751,1.8316666666666668,2,0.9551460815644385,,
narma10,3000,dense_tsk|p=15|r=1.75|a=0.001|k=2,dense_tsk,15,1.75,0.001,2,32,0.8658630509563968,0.6668915493374341,0.0870592930509662,0.06705345234774812,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.025201172205055026,4.029994776487448,8.389115649474178,1.6094379124341003,0.6931471805599453,14.72169551895567,0.5,0.12588514661072148,0.12588514661072148,0.5,0.1202164843079512,0.1202164843079512,2.0,1.0,0.025201172205055026,22.11485485678832,8.389115649474178,1.6094379124341003,0.6931471805599453,32.80655559925654,0.5,0.1560265800778896,0.1560265800778896,0.5,0.15035791777511934,0.15035791777511934,2,449,751,1.8316666666666668,2,0.9551460815644385,,
narma10,3000,dense_tsk|p=15|r=1.75|a=0.01|k=2,dense_tsk,15,1.75,0.01,2,32,0.8658643851410928,0.6668952137803575,0.08705942719825,0.06705382079378586,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.02519875978011939,4.028881789903171,8.389115649474178,1.6094379124341003,0.6931471805599453,14.720582532371393,0.5,0.1258808792081454,0.1258808792081454,0.5,0.12021221690537512,0.12021221690537512,2.0,1.0,0.02519875978011939,22.11638450973191,8.389115649474178,1.6094379124341003,0.6931471805599453,32.80808525220013,0.5,0.1560267170745266,0.1560267170745266,0.5,0.15035805477175634,0.15035805477175634,2,449,751,1.8316666666666668,2,0.9551460815644385,,
narma10,3000,dense_tsk|p=15|r=1.75|a=0.1|k=2,dense_tsk,15,1.75,0.1,2,32,0.86587775098902,0.6669318322470351,0.0870607710842956,0.0670575026437251,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.025174717654432032,4.017808169923384,8.389115649474178,1.6094379124341003,0.6931471805599453,14.709508912391607,0.5,0.1258383810491584,0.1258383810491584,0.5,0.12016971874638813,0.12016971874638813,2.0,1.0,0.025174717654432032,22.131627771948775,8.389115649474178,1.6094379124341003,0.6931471805599453,32.823328514417,0.5,0.15602808038586738,0.15602808038586738,0.5,0.1503594180830971,0.1503594180830971,2,449,751,1.8316666666666668,2,0.9551460815644385,,
narma10,3000,dense_tsk|p=15|r=1.75|a=1|k=2,dense_tsk,15,1.75,1.0,2,32,0.866013761184731,0.667295439757736,0.08707444640104832,0.06709406201970802,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.0249422077476686,3.9124902063616416,8.389115649474178,1.6094379124341003,0.6931471805599453,14.604190948829864,0.5,0.12543034120312538,0.12543034120312538,0.5,0.1197616789003551,0.1197616789003551,2.0,1.0,0.0249422077476686,22.278889534791148,8.389115649474178,1.6094379124341003,0.6931471805599453,32.97059027725937,0.5,0.1560410067505079,0.1560410067505079,0.5,0.15037234444773762,0.15037234444773762,2,449,751,1.8316666666666668,2,0.9551460815644385,,
narma10,3000,dense_tsk|p=15|r=2|a=0.0001|k=2,dense_tsk,15,2.0,0.0001,2,32,0.8658629175619774,0.6668911828671601,0.08705927963865598,0.067053415500532,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.025201413529985447,4.030106131605354,8.389115649474178,1.6094379124341003,0.6931471805599453,14.721806874073577,0.5,0.1258855735275151,0.1258855735275151,0.5,0.12021691122474482,0.12021691122474482,2.0,1.0,0.025201413529985447,22.11470183806594,8.389115649474178,1.6094379124341003,0.6931471805599453,32.80640258053416,0.5,0.15602656637161605,0.15602656637161605,0.5,0.1503579040688458,0.1503579040688458,2,449,751,1.8316666666666668,2,0.9551460815644385,,
narma10,3000,dense_tsk|p=15|r=2|a=0.001|k=2,dense_tsk,15,2.0,0.001,2,32,0.8658630509563968,0.6668915493374341,0.0870592930509662,0.06705345234774812,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.025201172205055026,4.029994776487448,8.389115649474178,1.6094379124341003,0.6931471805599453,14.72169551895567,0.5,0.12588514661072148,0.12588514661072148,0.5,0.1202164843079512,0.1202164843079512,2.0,1.0,0.025201172205055026,22.11485485678832,8.389115649474178,1.6094379124341003,0.6931471805599453,32.80655559925654,0.5,0.1560265800778896,0.1560265800778896,0.5,0.15035791777511934,0.15035791777511934,2,449,751,1.8316666666666668,2,0.9551460815644385,,
narma10,3000,dense_tsk|p=15|r=2|a=0.01|k=2,dense_tsk,15,2.0,0.01,2,32,0.8658643851410928,0.6668952137803575,0.08705942719825,0.06705382079378586,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.02519875978011939,4.028881789903171,8.389115649474178,1.6094379124341003,0.6931471805599453,14.720582532371393,0.5,0.1258808792081454,0.1258808792081454,0.5,0.12021221690537512,0.12021221690537512,2.0,1.0,0.02519875978011939,22.11638450973191,8.389115649474178,1.6094379124341003,0.6931471805599453,32.80808525220013,0.5,0.1560267170745266,0.1560267170745266,0.5,0.15035805477175634,0.15035805477175634,2,449,751,1.8316666666666668,2,0.9551460815644385,,
narma10,3000,dense_tsk|p=15|r=2|a=0.1|k=2,dense_tsk,15,2.0,0.1,2,32,0.86587775098902,0.6669318322470351,0.0870607710842956,0.0670575026437251,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.025174717654432032,4.017808169923384,8.389115649474178,1.6094379124341003,0.6931471805599453,14.709508912391607,0.5,0.1258383810491584,0.1258383810491584,0.5,0.12016971874638813,0.12016971874638813,2.0,1.0,0.025174717654432032,22.131627771948775,8.389115649474178,1.6094379124341003,0.6931471805599453,32.823328514417,0.5,0.15602808038586738,0.15602808038586738,0.5,0.1503594180830971,0.1503594180830971,2,449,751,1.8316666666666668,2,0.9551460815644385,,
narma10,3000,dense_tsk|p=15|r=2|a=1|k=2,dense_tsk,15,2.0,1.0,2,32,0.866013761184731,0.667295439757736,0.08707444640104832,0.06709406201970802,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.0249422077476686,3.9124902063616416,8.389115649474178,1.6094379124341003,0.6931471805599453,14.604190948829864,0.5,0.12543034120312538,0.12543034120312538,0.5,0.1197616789003551,0.1197616789003551,2.0,1.0,0.0249422077476686,22.278889534791148,8.389115649474178,1.6094379124341003,0.6931471805599453,32.97059027725937,0.5,0.1560410067505079,0.1560410067505079,0.5,0.15037234444773762,0.15037234444773762,2,449,751,1.8316666666666668,2,0.9551460815644385,,
narma10,3000,dense_tsk|p=15|r=2.5|a=0.0001|k=1,dense_tsk,15,2.5,0.0001,1,16,0.8372300621515093,0.6568518746914236,0.08418035306093391,0.06604400059186369,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.018573267407546085,1.5626709527624438,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.561224514670721,0.5,0.11398979013940429,0.11398979013940429,0.25,0.10431898826572197,0.10431898826572197,8.0,0.3,0.020908605625995065,13.415565941941406,7.6959684689142325,1.6094379124341003,0.6931471805599453,23.414119503849683,0.5,0.1360799533398182,0.1360799533398182,0.5,0.13041129103704793,0.13041129103704793,1,1200,1200,1.0,1,0.0,,
narma10,3000,dense_tsk|p=15|r=2.5|a=0.001|k=1,dense_tsk,15,2.5,0.001,1,16,0.8372301716303947,0.6568520562860793,0.08418036406862658,0.0660440188505275,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.01857322455679789,1.5626325892149326,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.56118615112321,0.5,0.11398968334941023,0.11398968334941023,0.25,0.10431881753648206,0.10431881753648206,8.0,0.3,0.02090854349338395,13.41556943713147,7.6959684689142325,1.6094379124341003,0.6931471805599453,23.414122999039748,0.5,0.13607989703252388,0.13607989703252388,0.5,0.1304112347297536,0.1304112347297536,1,1200,1200,1.0,1,0.0,,
narma10,3000,dense_tsk|p=15|r=2.5|a=0.01|k=1,dense_tsk,15,2.5,0.01,1,16,0.8372312664580999,0.6568538721725139,0.08418047414945971,0.06604420143112044,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.018572796111932098,1.5622490564670144,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.560802618375291,0.5,0.11398861568329793,0.11398861568329793,0.25,0.10431711064912322,0.10431711064912322,8.0,0.3,0.020907922256324218,13.415604383157854,7.6959684689142325,1.6094379124341003,0.6931471805599453,23.41415794506613,0.5,0.13607933403884143,0.13607933403884143,0.5,0.13041067173607118,0.13041067173607118,1,1200,1200,1.0,1,0.0,,
narma10,3000,dense_tsk|p=15|r=2.5|a=0.1|k=1,dense_tsk,15,2.5,0.1,1,16,0.8372422186159516,0.6568720250267579,0.08418157534799095,0.06604602663275666,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.01856851791527514,1.5584239837623541,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.556977545670632,0.5,0.11397796236546653,0.11397796236546653,0.25,0.10430008221011741,0.10430008221011741,8.0,0.3,0.020901718777111458,13.415953256759124,7.6959684689142325,1.6094379124341003,0.6931471805599453,23.4145068186674,0.5,0.1360737120156308,0.1360737120156308,0.5,0.13040504971286054,0.13040504971286054,1,1200,1200,1.0,1,0.0,,
narma10,3000,dense_tsk|p=15|r=2.5|a=1|k=1,dense_tsk,15,2.5,1.0,1,16,0.8373521239158872,0.6570529546176096,0.08419262591505738,0.06606421842677553,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.01852635169009486,1.5211810664608238,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.5197346283691,0.5,0.11387372461145037,0.11387372461145037,0.25,0.10413377292726535,0.10413377292726535,8.0,0.3,0.02084055958870414,13.419384081234666,7.6959684689142325,1.6094379124341003,0.6931471805599453,23.417937643142942,0.5,0.13601827086801604,0.13601827086801604,0.5,0.13034960856524577,0.13034960856524577,1,1200,1200,1.0,1,0.0,,
narma10,3000,dense_tsk|p=15|r=3|a=0.0001|k=1,dense_tsk,15,3.0,0.0001,1,16,0.8372300621515093,0.6568518746914236,0.08418035306093391,0.06604400059186369,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.018573267407546085,1.5626709527624438,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.561224514670721,0.5,0.11398979013940429,0.11398979013940429,0.25,0.10431898826572197,0.10431898826572197,8.0,0.3,0.020908605625995065,13.415565941941406,7.6959684689142325,1.6094379124341003,0.6931471805599453,23.414119503849683,0.5,0.1360799533398182,0.1360799533398182,0.5,0.13041129103704793,0.13041129103704793,1,1200,1200,1.0,1,0.0,,
narma10,3000,dense_tsk|p=15|r=3|a=0.001|k=1,dense_tsk,15,3.0,0.001,1,16,0.8372301716303947,0.6568520562860793,0.08418036406862658,0.0660440188505275,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.01857322455679789,1.5626325892149326,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.56118615112321,0.5,0.11398968334941023,0.11398968334941023,0.25,0.10431881753648206,0.10431881753648206,8.0,0.3,0.02090854349338395,13.41556943713147,7.6959684689142325,1.6094379124341003,0.6931471805599453,23.414122999039748,0.5,0.13607989703252388,0.13607989703252388,0.5,0.1304112347297536,0.1304112347297536,1,1200,1200,1.0,1,0.0,,
narma10,3000,dense_tsk|p=15|r=3|a=0.01|k=1,dense_tsk,15,3.0,0.01,1,16,0.8372312664580999,0.6568538721725139,0.08418047414945971,0.06604420143112044,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.018572796111932098,1.5622490564670144,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.560802618375291,0.5,0.11398861568329793,0.11398861568329793,0.25,0.10431711064912322,0.10431711064912322,8.0,0.3,0.020907922256324218,13.415604383157854,7.6959684689142325,1.6094379124341003,0.6931471805599453,23.41415794506613,0.5,0.13607933403884143,0.13607933403884143,0.5,0.13041067173607118,0.13041067173607118,1,1200,1200,1.0,1,0.0,,
narma10,3000,dense_tsk|p=15|r=3|a=0.1|k=1,dense_tsk,15,3.0,0.1,1,16,0.8372422186159516,0.6568720250267579,0.08418157534799095,0.06604602663275666,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.01856851791527514,1.5584239837623541,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.556977545670632,0.5,0.11397796236546653,0.11397796236546653,0.25,0.10430008221011741,0.10430008221011741,8.0,0.3,0.020901718777111458,13.415953256759124,7.6959684689142325,1.6094379124341003,0.6931471805599453,23.4145068186674,0.5,0.1360737120156308,0.1360737120156308,0.5,0.13040504971286054,0.13040504971286054,1,1200,1200,1.0,1,0.0,,
narma10,3000,dense_tsk|p=15|r=3|a=1|k=1,dense_tsk,15,3.0,1.0,1,16,0.8373521239158872,0.6570529546176096,0.08419262591505738,0.06606421842677553,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.01852635169009486,1.5211810664608238,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.5197346283691,0.5,0.11387372461145037,0.11387372461145037,0.25,0.10413377292726535,0.10413377292726535,8.0,0.3,0.02084055958870414,13.419384081234666,7.6959684689142325,1.6094379124341003,0.6931471805599453,23.417937643142942,0.5,0.13601827086801604,0.13601827086801604,0.5,0.13034960856524577,0.13034960856524577,1,1200,1200,1.0,1,0.0,,
narma10,3000,dense_tsk|p=15|r=4|a=0.0001|k=1,dense_tsk,15,4.0,0.0001,1,16,0.8372300621515093,0.6568518746914236,0.08418035306093391,0.06604400059186369,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.018573267407546085,1.5626709527624438,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.561224514670721,0.5,0.11398979013940429,0.11398979013940429,0.25,0.10431898826572197,0.10431898826572197,8.0,0.3,0.020908605625995065,13.415565941941406,7.6959684689142325,1.6094379124341003,0.6931471805599453,23.414119503849683,0.5,0.1360799533398182,0.1360799533398182,0.5,0.13041129103704793,0.13041129103704793,1,1200,1200,1.0,1,0.0,,
narma10,3000,dense_tsk|p=15|r=4|a=0.001|k=1,dense_tsk,15,4.0,0.001,1,16,0.8372301716303947,0.6568520562860793,0.08418036406862658,0.0660440188505275,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.01857322455679789,1.5626325892149326,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.56118615112321,0.5,0.11398968334941023,0.11398968334941023,0.25,0.10431881753648206,0.10431881753648206,8.0,0.3,0.02090854349338395,13.41556943713147,7.6959684689142325,1.6094379124341003,0.6931471805599453,23.414122999039748,0.5,0.13607989703252388,0.13607989703252388,0.5,0.1304112347297536,0.1304112347297536,1,1200,1200,1.0,1,0.0,,
narma10,3000,dense_tsk|p=15|r=4|a=0.01|k=1,dense_tsk,15,4.0,0.01,1,16,0.8372312664580999,0.6568538721725139,0.08418047414945971,0.06604420143112044,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.018572796111932098,1.5622490564670144,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.560802618375291,0.5,0.11398861568329793,0.11398861568329793,0.25,0.10431711064912322,0.10431711064912322,8.0,0.3,0.020907922256324218,13.415604383157854,7.6959684689142325,1.6094379124341003,0.6931471805599453,23.41415794506613,0.5,0.13607933403884143,0.13607933403884143,0.5,0.13041067173607118,0.13041067173607118,1,1200,1200,1.0,1,0.0,,
narma10,3000,dense_tsk|p=15|r=4|a=0.1|k=1,dense_tsk,15,4.0,0.1,1,16,0.8372422186159516,0.6568720250267579,0.08418157534799095,0.06604602663275666,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.01856851791527514,1.5584239837623541,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.556977545670632,0.5,0.11397796236546653,0.11397796236546653,0.25,0.10430008221011741,0.10430008221011741,8.0,0.3,0.020901718777111458,13.415953256759124,7.6959684689142325,1.6094379124341003,0.6931471805599453,23.4145068186674,0.5,0.1360737120156308,0.1360737120156308,0.5,0.13040504971286054,0.13040504971286054,1,1200,1200,1.0,1,0.0,,
narma10,3000,dense_tsk|p=15|r=4|a=1|k=1,dense_tsk,15,4.0,1.0,1,16,0.8373521239158872,0.6570529546176096,0.08419262591505738,0.06606421842677553,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.01852635169009486,1.5211810664608238,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.5197346283691,0.5,0.11387372461145037,0.11387372461145037,0.25,0.10413377292726535,0.10413377292726535,8.0,0.3,0.02084055958870414,13.419384081234666,7.6959684689142325,1.6094379124341003,0.6931471805599453,23.417937643142942,0.5,0.13601827086801604,0.13601827086801604,0.5,0.13034960856524577,0.13034960856524577,1,1200,1200,1.0,1,0.0,,
narma10,3000,dense_tsk|p=15|r=5|a=0.0001|k=1,dense_tsk,15,5.0,0.0001,1,16,0.8372300621515093,0.6568518746914236,0.08418035306093391,0.06604400059186369,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.018573267407546085,1.5626709527624438,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.561224514670721,0.5,0.11398979013940429,0.11398979013940429,0.25,0.10431898826572197,0.10431898826572197,8.0,0.3,0.020908605625995065,13.415565941941406,7.6959684689142325,1.6094379124341003,0.6931471805599453,23.414119503849683,0.5,0.1360799533398182,0.1360799533398182,0.5,0.13041129103704793,0.13041129103704793,1,1200,1200,1.0,1,0.0,,
narma10,3000,dense_tsk|p=15|r=5|a=0.001|k=1,dense_tsk,15,5.0,0.001,1,16,0.8372301716303947,0.6568520562860793,0.08418036406862658,0.0660440188505275,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.01857322455679789,1.5626325892149326,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.56118615112321,0.5,0.11398968334941023,0.11398968334941023,0.25,0.10431881753648206,0.10431881753648206,8.0,0.3,0.02090854349338395,13.41556943713147,7.6959684689142325,1.6094379124341003,0.6931471805599453,23.414122999039748,0.5,0.13607989703252388,0.13607989703252388,0.5,0.1304112347297536,0.1304112347297536,1,1200,1200,1.0,1,0.0,,
narma10,3000,dense_tsk|p=15|r=5|a=0.01|k=1,dense_tsk,15,5.0,0.01,1,16,0.8372312664580999,0.6568538721725139,0.08418047414945971,0.06604420143112044,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.018572796111932098,1.5622490564670144,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.560802618375291,0.5,0.11398861568329793,0.11398861568329793,0.25,0.10431711064912322,0.10431711064912322,8.0,0.3,0.020907922256324218,13.415604383157854,7.6959684689142325,1.6094379124341003,0.6931471805599453,23.41415794506613,0.5,0.13607933403884143,0.13607933403884143,0.5,0.13041067173607118,0.13041067173607118,1,1200,1200,1.0,1,0.0,,
narma10,3000,dense_tsk|p=15|r=5|a=0.1|k=1,dense_tsk,15,5.0,0.1,1,16,0.8372422186159516,0.6568720250267579,0.08418157534799095,0.06604602663275666,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.01856851791527514,1.5584239837623541,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.556977545670632,0.5,0.11397796236546653,0.11397796236546653,0.25,0.10430008221011741,0.10430008221011741,8.0,0.3,0.020901718777111458,13.415953256759124,7.6959684689142325,1.6094379124341003,0.6931471805599453,23.4145068186674,0.5,0.1360737120156308,0.1360737120156308,0.5,0.13040504971286054,0.13040504971286054,1,1200,1200,1.0,1,0.0,,
narma10,3000,dense_tsk|p=15|r=5|a=1|k=1,dense_tsk,15,5.0,1.0,1,16,0.8373521239158872,0.6570529546176096,0.08419262591505738,0.06606421842677553,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.01852635169009486,1.5211810664608238,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.5197346283691,0.5,0.11387372461145037,0.11387372461145037,0.25,0.10413377292726535,0.10413377292726535,8.0,0.3,0.02084055958870414,13.419384081234666,7.6959684689142325,1.6094379124341003,0.6931471805599453,23.417937643142942,0.5,0.13601827086801604,0.13601827086801604,0.5,0.13034960856524577,0.13034960856524577,1,1200,1200,1.0,1,0.0,,
narma10,3000,dense_tsk|p=20|r=1.5|a=0.0001|k=7,dense_tsk,20,1.5,0.0001,7,147,0.8794172478369882,0.6773115486850837,0.08842211687973969,0.06810114433067302,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,0.3,0.03551015486390257,142.9257146358569,11.854851552273905,1.6094379124341003,0.6931471805599453,157.08315128112486,1.0,0.2982366885352101,0.2982366885352101,1.0,0.295402357383825,0.295402357383825,2.0,0.3,0.03551015486390257,142.39557666026155,11.854851552273905,1.6094379124341003,0.6931471805599453,156.5530133055295,1.0,0.29779490688888066,0.29779490688888066,1.0,0.29496057573749557,0.29496057573749557,7,64,298,4.4525,7,0.9320373233906343,,
narma10,3000,dense_tsk|p=20|r=1.5|a=0.001|k=7,dense_tsk,20,1.5,0.001,7,147,0.8794060644581876,0.6773027438327098,0.0884209924328064,0.06810025903568065,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,0.3,0.035095522973492305,142.43725039566633,11.854851552273905,1.6094379124341003,0.6931471805599453,156.59468704093428,1.0,0.2974150031113077,0.2974150031113077,1.0,0.29458067195992255,0.29458067195992255,2.0,0.3,0.035095522973492305,142.41104643281534,11.854851552273905,1.6094379124341003,0.6931471805599453,156.5684830780833,1.0,0.29739316647559855,0.29739316647559855,1.0,0.2945588353242134,0.2945588353242134,7,64,298,4.4525,7,0.9320373233906343,,
narma10,3000,dense_tsk|p=20|r=1.5|a=0.01|k=7,dense_tsk,20,1.5,0.01,7,147,0.8792949986315944,0.6772150245829813,0.08840982517912276,0.06809143919302783,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,0.3,0.032094597010348544,139.45919266315735,11.854851552273905,1.6094379124341003,0.6931471805599453,153.6166293084253,1.0,0.2919323623710731,0.2919323623710731,1.0,0.289098031219688,0.289098031219688,2.0,0.3,0.032094597010348544,142.48505592337563,11.854851552273905,1.6094379124341003,0.6931471805599453,156.64249256864358,1.0,0.29445391508792174,0.29445391508792174,1.0,0.29161958393653653,0.29161958393653653,7,64,298,4.4525,7,0.9320373233906343,,
