process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
structural_break,3004,dense_tsk|p=15|r=3|a=0.1|k=1,dense_tsk,15,3.0,0.1,1,16,1.4013112008004516,1.1152773238789957,0.5843346956254105,0.4650610337050731,2.538911670526208,0.27666666666666667,1200,False,False,1.0,1.0,0.052023017004102404,9.287253424540108,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.285806986448385,0.5,0.16031384385559005,0.16031384385559005,0.5,0.15464518155281978,0.15464518155281978,4.0,0.3,0.0571412953906406,18.6435319958778,7.6959684689142325,1.6094379124341003,0.6931471805599453,28.64208555778608,0.5,0.1810259198610244,0.1810259198610244,0.5,0.17535725755825415,0.17535725755825415,1,1200,1200,1.0,1,0.0,,
structural_break,3004,dense_tsk|p=15|r=3|a=1|k=1,dense_tsk,15,3.0,1.0,1,16,1.4006982730849167,1.1148213639123912,0.5840791100496349,0.46487090232800926,2.538911670526208,0.27666666666666667,1200,False,False,1.0,1.0,0.05188036659298474,9.307469819305824,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.306023381214104,0.5,0.1602048874357486,0.1602048874357486,0.5,0.15453622513297832,0.15453622513297832,4.0,0.3,0.05695167198494063,18.665787001804198,7.6959684689142325,1.6094379124341003,0.6931471805599453,28.664340563712475,0.5,0.18087338813186843,0.18087338813186843,0.5,0.17520472582909818,0.17520472582909818,1,1200,1200,1.0,1,0.0,,
structural_break,3004,dense_tsk|p=15|r=4|a=0.0001|k=1,dense_tsk,15,4.0,0.0001,1,16,1.4013795868246868,1.1153280940665533,0.5843632120082337,0.4650822044357976,2.538911670526208,0.27666666666666667,1200,False,False,1.0,1.0,0.052039028241754666,9.285156752566428,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.283710314474703,0.5,0.16032636063995284,0.16032636063995284,0.5,0.15465769833718257,0.15465769833718257,4.0,0.3,0.057162590688645404,18.641034660546687,7.6959684689142325,1.6094379124341003,0.6931471805599453,28.639588222454964,0.5,0.18104305293347733,0.18104305293347733,0.5,0.1753743906307071,0.1753743906307071,1,1200,1200,1.0,1,0.0,,
structural_break,3004,dense_tsk|p=15|r=4|a=0.001|k=1,dense_tsk,15,4.0,0.001,1,16,1.4013789704197177,1.115327636535441,0.5843629549726732,0.4650820136492663,2.538911670526208,0.27666666666666667,1200,False,False,1.0,1.0,0.05203888383630877,9.285175507356783,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.28372906926506,0.5,0.1603262474924909,0.1603262474924909,0.5,0.15465758518972061,0.15465758518972061,4.0,0.3,0.05716239861565329,18.641057183414873,7.6959684689142325,1.6094379124341003,0.6931471805599453,28.63961074532315,0.5,0.18104289839859886,0.18104289839859886,0.5,0.1753742360958286,0.1753742360958286,1,1200,1200,1.0,1,0.0,,
structural_break,3004,dense_tsk|p=15|r=4|a=0.01|k=1,dense_tsk,15,4.0,0.01,1,16,1.4013728066848252,1.115323061366404,0.584360384748336,0.46508010584320214,2.538911670526208,0.27666666666666667,1200,False,False,1.0,1.0,0.0520374399421074,9.28536318965494,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.28391675156322,0.5,0.16032511640211977,0.16032511640211977,0.5,0.1546564540993495,0.1546564540993495,4.0,0.3,0.057160478109471634,18.641282387723038,7.6959684689142325,1.6094379124341003,0.6931471805599453,28.639835949631316,0.5,0.18104135323293083,0.18104135323293083,0.5,0.17537269093016059,0.17537269093016059,1,1200,1200,1.0,1,0.0,,
structural_break,3004,dense_tsk|p=15|r=4|a=0.1|k=1,dense_tsk,15,4.0,0.1,1,16,1.4013112008004516,1.1152773238789957,0.5843346956254105,0.4650610337050731,2.538911670526208,0.27666666666666667,1200,False,False,1.0,1.0,0.052023017004102404,9.287253424540108,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.285806986448385,0.5,0.16031384385559005,0.16031384385559005,0.5,0.15464518155281978,0.15464518155281978,4.0,0.3,0.0571412953906406,18.6435319958778,7.6959684689142325,1.6094379124341003,0.6931471805599453,28.64208555778608,0.5,0.1810259198610244,0.1810259198610244,0.5,0.17535725755825415,0.17535725755825415,1,1200,1200,1.0,1,0.0,,
structural_break,3004,dense_tsk|p=15|r=4|a=1|k=1,dense_tsk,15,4.0,1.0,1,16,1.4006982730849167,1.1148213639123912,0.5840791100496349,0.46487090232800926,2.538911670526208,0.27666666666666667,1200,False,False,1.0,1.0,0.05188036659298474,9.307469819305824,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.306023381214104,0.5,0.1602048874357486,0.1602048874357486,0.5,0.15453622513297832,0.15453622513297832,4.0,0.3,0.05695167198494063,18.665787001804198,7.6959684689142325,1.6094379124341003,0.6931471805599453,28.664340563712475,0.5,0.18087338813186843,0.18087338813186843,0.5,0.17520472582909818,0.17520472582909818,1,1200,1200,1.0,1,0.0,,
structural_break,3004,dense_tsk|p=15|r=5|a=0.0001|k=1,dense_tsk,15,5.0,0.0001,1,16,1.4013795868246868,1.1153280940665533,0.5843632120082337,0.4650822044357976,2.538911670526208,0.27666666666666667,1200,False,False,1.0,1.0,0.052039028241754666,9.285156752566428,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.283710314474703,0.5,0.16032636063995284,0.16032636063995284,0.5,0.15465769833718257,0.15465769833718257,4.0,0.3,0.057162590688645404,18.641034660546687,7.6959684689142325,1.6094379124341003,0.6931471805599453,28.639588222454964,0.5,0.18104305293347733,0.18104305293347733,0.5,0.1753743906307071,0.1753743906307071,1,1200,1200,1.0,1,0.0,,
structural_break,3004,dense_tsk|p=15|r=5|a=0.001|k=1,dense_tsk,15,5.0,0.001,1,16,1.4013789704197177,1.115327636535441,0.5843629549726732,0.4650820136492663,2.538911670526208,0.27666666666666667,1200,False,False,1.0,1.0,0.05203888383630877,9.285175507356783,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.28372906926506,0.5,0.1603262474924909,0.1603262474924909,0.5,0.15465758518972061,0.15465758518972061,4.0,0.3,0.05716239861565329,18.641057183414873,7.6959684689142325,1.6094379124341003,0.6931471805599453,28.63961074532315,0.5,0.18104289839859886,0.18104289839859886,0.5,0.1753742360958286,0.1753742360958286,1,1200,1200,1.0,1,0.0,,
structural_break,3004,dense_tsk|p=15|r=5|a=0.01|k=1,dense_tsk,15,5.0,0.01,1,16,1.4013728066848252,1.115323061366404,0.584360384748336,0.46508010584320214,2.538911670526208,0.27666666666666667,1200,False,False,1.0,1.0,0.0520374399421074,9.28536318965494,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.28391675156322,0.5,0.16032511640211977,0.16032511640211977,0.5,0.1546564540993495,0.1546564540993495,4.0,0.3,0.057160478109471634,18.641282387723038,7.6959684689142325,1.6094379124341003,0.6931471805599453,28.639835949631316,0.5,0.18104135323293083,0.18104135323293083,0.5,0.17537269093016059,0.17537269093016059,1,1200,1200,1.0,1,0.0,,
structural_break,3004,dense_tsk|p=15|r=5|a=0.1|k=1,dense_tsk,15,5.0,0.1,1,16,1.4013112008004516,1.1152773238789957,0.5843346956254105,0.4650610337050731,2.538911670526208,0.27666666666666667,1200,False,False,1.0,1.0,0.052023017004102404,9.287253424540108,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.285806986448385,0.5,0.16031384385559005,0.16031384385559005,0.5,0.15464518155281978,0.15464518155281978,4.0,0.3,0.0571412953906406,18.6435319958778,7.6959684689142325,1.6094379124341003,0.6931471805599453,28.64208555778608,0.5,0.1810259198610244,0.1810259198610244,0.5,0.17535725755825415,0.17535725755825415,1,1200,1200,1.0,1,0.0,,
structural_break,3004,dense_tsk|p=15|r=5|a=1|k=1,dense_tsk,15,5.0,1.0,1,16,1.4006982730849167,1.1148213639123912,0.5840791100496349,0.46487090232800926,2.538911670526208,0.27666666666666667,1200,False,False,1.0,1.0,0.05188036659298474,9.307469819305824,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.306023381214104,0.5,0.1602048874357486,0.1602048874357486,0.5,0.15453622513297832,0.15453622513297832,4.0,0.3,0.05695167198494063,18.665787001804198,7.6959684689142325,1.6094379124341003,0.6931471805599453,28.664340563712475,0.5,0.18087338813186843,0.18087338813186843,0.5,0.17520472582909818,0.17520472582909818,1,1200,1200,1.0,1,0.0,,
structural_break,3004,dense_tsk|p=20|r=1.5|a=0.0001|k=5,dense_tsk,20,1.5,0.0001,5,105,1.4004553045922814,1.1056303975770234,0.5839777942818671,0.4610383485647818,2.538911670526208,0.27666666666666667,1200,False,False,2.0,0.3,0.12351851313375688,105.98062037174022,10.468557191154014,1.6094379124341003,0.6931471805599453,118.75176265588827,1.0,0.35430222295070063,0.35430222295070063,1.0,0.3514678917993155,0.3514678917993155,2.0,0.3,0.12351851313375688,111.38815603616484,10.468557191154014,1.6094379124341003,0.6931471805599453,124.1592983203129,1.0,0.35880850267105446,0.35880850267105446,1.0,0.35597417151966937,0.35597417151966937,5,56,527,2.7958333333333334,5,0.8165564024245315,,
structural_break,3004,dense_tsk|p=20|r=1.5|a=0.001|k=5,dense_tsk,20,1.5,0.001,5,105,1.400453105016555,1.1056289008427913,0.5839768770777429,0.4610377244395044,2.538911670526208,0.27666666666666667,1200,False,False,2.0,0.3,0.12349491005387861,105.9778527817296,10.468557191154014,1.6094379124341003,0.6931471805599453,118.74899506587765,1.0,0.35427631354581346,0.35427631354581346,1.0,0.35144198239442836,0.35144198239442836,2.0,0.3,0.12349491005387861,111.38864319724357,10.468557191154014,1.6094379124341003,0.6931471805599453,124.15978548139162,1.0,0.3587853055587418,0.3587853055587418,1.0,0.3559509744073567,0.3559509744073567,5,56,527,2.7958333333333334,5,0.8165564024245315,,
structural_break,3004,dense_tsk|p=20|r=1.5|a=0.01|k=5,dense_tsk,20,1.5,0.01,5,105,1.4004311294854608,1.105613942992117,0.58396771347064,0.46103148714466513,2.538911670526208,0.27666666666666667,1200,False,False,2.0,0.3,0.12326009137779015,105.95028396800764,10.468557191154014,1.6094379124341003,0.6931471805599453,118.7214262521557,1.0,0.35401852085829005,0.35401852085829005,1.0,0.3511841897069049,0.3511841897069049,2.0,0.3,0.12326009137779015,111.39345607614328,10.468557191154014,1.6094379124341003,0.6931471805599453,124.16459836029134,1.0,0.35855449761506974,0.35855449761506974,1.0,0.35572016646368465,0.35572016646368465,5,56,527,2.7958333333333334,5,0.8165564024245315,,
structural_break,3004,dense_tsk|p=20|r=1.5|a=0.1|k=5,dense_tsk,20,1.5,0.1,5,105,1.4002132725847516,1.1054652499674573,0.5838768690203187,0.46096948343467087,2.538911670526208,0.27666666666666667,1200,False,False,2.0,0.3,0.12102571475156373,105.68469922565161,10.468557191154014,1.6094379124341003,0.6931471805599453,118.45584150979967,1.0,0.3515628236134336,0.3515628236134336,1.0,0.3487284924620485,0.3487284924620485,2.0,0.3,0.12102571475156373,111.43625086847547,10.468557191154014,1.6094379124341003,0.6931471805599453,124.20739315262352,1.0,0.3563557833157869,0.3563557833157869,1.0,0.3535214521644017,0.3535214521644017,5,56,527,2.7958333333333334,5,0.8165564024245315,,
structural_break,3004,dense_tsk|p=20|r=1.5|a=1|k=5,dense_tsk,20,1.5,1.0,5,105,1.3981523473033184,1.1040490538983723,0.5830174809369686,0.46037894187723377,2.538911670526208,0.27666666666666667,1200,False,False,2.0,0.3,0.10576384482874275,103.67955751022089,10.468557191154014,1.6094379124341003,0.6931471805599453,116.45069979436894,1.0,0.334630002261087,0.334630002261087,1.0,0.3317956711097019,0.3317956711097019,2.0,0.3,0.10576384482874275,111.59046889518419,10.468557191154014,1.6094379124341003,0.6931471805599453,124.36161117933224,1.0,0.3412224284152231,0.3412224284152231,1.0,0.33838809726383795,0.33838809726383795,5,56,527,2.7958333333333334,5,0.8165564024245315,,
structural_break,3004,dense_tsk|p=20|r=1.75|a=0.0001|k=1,dense_tsk,20,1.75,0.0001,1,21,1.3977874361550324,1.1071208778569424,0.5828653161325752,0.46165986599802905,2.538911670526208,0.27666666666666667,1200,False,False,1.0,1.0,0.0565856690809229,10.784592745893544,7.6959684689142325,1.6094379124341003,0.6931471805599453,20.78314630780182,0.5,0.1673720614679996,0.1673720614679996,0.5,0.16170339916522936,0.16170339916522936,4.0,0.3,0.0634369156829775,22.342092482371214,7.6959684689142325,1.6094379124341003,0.6931471805599453,32.340646044279495,0.5,0.19348580763085033,0.19348580763085033,0.5,0.18781714532808005,0.18781714532808005,1,1200,1200,1.0,1,0.0,,
structural_break,3004,dense_tsk|p=20|r=1.75|a=0.001|k=1,dense_tsk,20,1.75,0.001,1,21,1.39778674278494,1.107120459080633,0.5828650270032214,0.46165969137191665,2.538911670526208,0.27666666666666667,1200,False,False,1.0,1.0,0.05658548208852532,10.78457726227388,7.6959684689142325,1.6094379124341003,0.6931471805599453,20.78313082418216,0.5,0.16737184866956925,0.16737184866956925,0.5,0.16170318636679898,0.16170318636679898,4.0,0.3,0.0634366624340078,22.342115769285673,7.6959684689142325,1.6094379124341003,0.6931471805599453,32.34066933119395,0.5,0.19348559319340475,0.19348559319340475,0.5,0.18781693089063448,0.18781693089063448,1,1200,1200,1.0,1,0.0,,
structural_break,3004,dense_tsk|p=20|r=1.75|a=0.01|k=1,dense_tsk,20,1.75,0.01,1,21,1.3977798094666414,1.1071162714414462,0.5828621358692354,0.46165794516246067,2.538911670526208,0.27666666666666667,1200,False,False,1.0,1.0,0.05658361239517587,10.784422666008236,7.6959684689142325,1.6094379124341003,0.6931471805599453,20.782976227916514,0.5,0.16736972131577707,0.16736972131577707,0.5,0.1617010590130068,0.1617010590130068,4.0,0.3,0.06343413026850564,22.342348609712374,7.6959684689142325,1.6094379124341003,0.6931471805599453,32.340902171620655,0.5,0.1934834490952804,0.1934834490952804,0.5,0.18781478679251012,0.18781478679251012,1,1200,1200,1.0,1,0.0,,
structural_break,3004,dense_tsk|p=20|r=1.75|a=0.1|k=1,dense_tsk,20,1.75,0.1,1,21,1.3977105145249236,1.1070744074357508,0.582833240475654,0.46164048823282816,2.538911670526208,0.27666666666666667,1200,False,False,1.0,1.0,0.05656493848983247,10.782900641332729,7.6959684689142325,1.6094379124341003,0.6931471805599453,20.781454203241005,0.5,0.16734851070264115,0.16734851070264115,0.5,0.16167984839987087,0.16167984839987087,4.0,0.3,0.06340884098376161,22.34467414567356,7.6959684689142325,1.6094379124341003,0.6931471805599453,32.34322770758184,0.5,0.193462035703805,0.193462035703805,0.5,0.18779337340103475,0.18779337340103475,1,1200,1200,1.0,1,0.0,,
structural_break,3004,dense_tsk|p=20|r=1.75|a=1|k=1,dense_tsk,20,1.75,1.0,1,21,1.3970213678934362,1.1066570012867363,0.5825458722687051,0.4614664334654808,2.538911670526208,0.27666666666666667,1200,False,False,1.0,1.0,0.056380468324343236,10.770020086856116,7.6959684689142325,1.6094379124341003,0.6931471805599453,20.768573648764395,0.5,0.16714257294635756,0.16714257294635756,0.5,0.1614739106435873,0.1614739106435873,4.0,0.3,0.06315913674989981,22.367646113522046,7.6959684689142325,1.6094379124341003,0.6931471805599453,32.36619967543032,0.5,0.19325061808302402,0.19325061808302402,0.5,0.18758195578025377,0.18758195578025377,1,1200,1200,1.0,1,0.0,,
structural_break,3004,dense_tsk|p=20|r=2|a=0.0001|k=1,dense_tsk,20,2.0,0.0001,1,21,1.3977874361550324,1.1071208778569424,0.5828653161325752,0.46165986599802905,2.538911670526208,0.27666666666666667,1200,False,False,1.0,1.0,0.0565856690809229,10.784592745893544,7.6959684689142325,1.6094379124341003,0.6931471805599453,20.78314630780182,0.5,0.1673720614679996,0.1673720614679996,0.5,0.16170339916522936,0.16170339916522936,4.0,0.3,0.0634369156829775,22.342092482371214,7.6959684689142325,1.6094379124341003,0.6931471805599453,32.340646044279495,0.5,0.19348580763085033,0.19348580763085033,0.5,0.18781714532808005,0.18781714532808005,1,1200,1200,1.0,1,0.0,,
structural_break,3004,dense_tsk|p=20|r=2|a=0.001|k=1,dense_tsk,20,2.0,0.001,1,21,1.39778674278494,1.107120459080633,0.5828650270032214,0.46165969137191665,2.538911670526208,0.27666666666666667,1200,False,False,1.0,1.0,0.05658548208852532,10.78457726227388,7.6959684689142325,1.6094379124341003,0.6931471805599453,20.78313082418216,0.5,0.16737184866956925,0.16737184866956925,0.5,0.16170318636679898,0.16170318636679898,4.0,0.3,0.0634366624340078,22.342115769285673,7.6959684689142325,1.6094379124341003,0.6931471805599453,32.34066933119395,0.5,0.19348559319340475,0.19348559319340475,0.5,0.18781693089063448,0.18781693089063448,1,1200,1200,1.0,1,0.0,,
structural_break,3004,dense_tsk|p=20|r=2|a=0.01|k=1,dense_tsk,20,2.0,0.01,1,21,1.3977798094666414,1.1071162714414462,0.5828621358692354,0.46165794516246067,2.538911670526208,0.27666666666666667,1200,False,False,1.0,1.0,0.05658361239517587,10.784422666008236,7.6959684689142325,1.6094379124341003,0.6931471805599453,20.782976227916514,0.5,0.16736972131577707,0.16736972131577707,0.5,0.1617010590130068,0.1617010590130068,4.0,0.3,0.06343413026850564,22.342348609712374,7.6959684689142325,1.6094379124341003,0.6931471805599453,32.340902171620655,0.5,0.1934834490952804,0.1934834490952804,0.5,0.18781478679251012,0.18781478679251012,1,1200,1200,1.0,1,0.0,,
structural_break,3004,dense_tsk|p=20|r=2|a=0.1|k=1,dense_tsk,20,2.0,0.1,1,21,1.3977105145249236,1.1070744074357508,0.582833240475654,0.46164048823282816,2.538911670526208,0.27666666666666667,1200,False,False,1.0,1.0,0.05656493848983247,10.782900641332729,7.6959684689142325,1.6094379124341003,0.6931471805599453,20.781454203241005,0.5,0.16734851070264115,0.16734851070264115,0.5,0.16167984839987087,0.16167984839987087,4.0,0.3,0.06340884098376161,22.34467414567356,7.6959684689142325,1.6094379124341003,0.6931471805599453,32.34322770758184,0.5,0.193462035703805,0.193462035703805,0.5,0.18779337340103475,0.18779337340103475,1,1200,1200,1.0,1,0.0,,
structural_break,3004,dense_tsk|p=20|r=2|a=1|k=1,dense_tsk,20,2.0,1.0,1,21,1.3970213678934362,1.1066570012867363,0.5825458722687051,0.4614664334654808,2.538911670526208,0.27666666666666667,1200,False,False,1.0,1.0,0.056380468324343236,10.770020086856116,7.6959684689142325,1.6094379124341003,0.6931471805599453,20.768573648764395,0.5,0.16714257294635756,0.16714257294635756,0.5,0.1614739106435873,0.1614739106435873,4.0,0.3,0.06315913674989981,22.367646113522046,7.6959684689142325,1.6094379124341003,0.6931471805599453,32.36619967543032,0.5,0.19325061808302402,0.19325061808302402,0.5,0.18758195578025377,0.18758195578025377,1,1200,1200,1.0,1,0.0,,
structural_break,3004,dense_tsk|p=20|r=2.5|a=0.0001|k=1,dense_tsk,20,2.5,0.0001,1,21,1.3977874361550324,1.1071208778569424,0.5828653161325752,0.46165986599802905,2.538911670526208,0.27666666666666667,1200,False,False,1.0,1.0,0.0565856690809229,10.784592745893544,7.6959684689142325,1.6094379124341003,0.6931471805599453,20.78314630780182,0.5,0.1673720614679996,0.1673720614679996,0.5,0.16170339916522936,0.16170339916522936,4.0,0.3,0.0634369156829775,22.342092482371214,7.6959684689142325,1.6094379124341003,0.6931471805599453,32.340646044279495,0.5,0.19348580763085033,0.19348580763085033,0.5,0.18781714532808005,0.18781714532808005,1,1200,1200,1.0,1,0.0,,
structural_break,3004,dense_tsk|p=20|r=2.5|a=0.001|k=1,dense_tsk,20,2.5,0.001,1,21,1.39778674278494,1.107120459080633,0.5828650270032214,0.46165969137191665,2.538911670526208,0.27666666666666667,1200,False,False,1.0,1.0,0.05658548208852532,10.78457726227388,7.6959684689142325,1.6094379124341003,0.6931471805599453,20.78313082418216,0.5,0.16737184866956925,0.16737184866956925,0.5,0.16170318636679898,0.16170318636679898,4.0,0.3,0.0634366624340078,22.342115769285673,7.6959684689142325,1.6094379124341003,0.6931471805599453,32.34066933119395,0.5,0.19348559319340475,0.19348559319340475,0.5,0.18781693089063448,0.18781693089063448,1,1200,1200,1.0,1,0.0,,
structural_break,3004,dense_tsk|p=20|r=2.5|a=0.01|k=1,dense_tsk,20,2.5,0.01,1,21,1.3977798094666414,1.1071162714414462,0.5828621358692354,0.46165794516246067,2.538911670526208,0.27666666666666667,1200,False,False,1.0,1.0,0.05658361239517587,10.784422666008236,7.6959684689142325,1.6094379124341003,0.6931471805599453,20.782976227916514,0.5,0.16736972131577707,0.16736972131577707,0.5,0.1617010590130068,0.1617010590130068,4.0,0.3,0.06343413026850564,22.342348609712374,7.6959684689142325,1.6094379124341003,0.6931471805599453,32.340902171620655,0.5,0.1934834490952804,0.1934834490952804,0.5,0.18781478679251012,0.18781478679251012,1,1200,1200,1.0,1,0.0,,
structural_break,3004,dense_tsk|p=20|r=2.5|a=0.1|k=1,dense_tsk,20,2.5,0.1,1,21,1.3977105145249236,1.1070744074357508,0.582833240475654,0.46164048823282816,2.538911670526208,0.27666666666666667,1200,False,False,1.0,1.0,0.05656493848983247,10.782900641332729,7.6959684689142325,1.6094379124341003,0.6931471805599453,20.781454203241005,0.5,0.16734851070264115,0.16734851070264115,0.5,0.16167984839987087,0.16167984839987087,4.0,0.3,0.06340884098376161,22.34467414567356,7.6959684689142325,1.6094379124341003,0.6931471805599453,32.34322770758184,0.5,0.193462035703805,0.193462035703805,0.5,0.18779337340103475,0.18779337340103475,1,1200,1200,1.0,1,0.0,,
structural_break,3004,dense_tsk|p=20|r=2.5|a=1|k=1,dense_tsk,20,2.5,1.0,1,21,1.3970213678934362,1.1066570012867363,0.5825458722687051,0.4614664334654808,2.538911670526208,0.27666666666666667,1200,False,False,1.0,1.0,0.056380468324343236,10.770020086856116,7.6959684689142325,1.6094379124341003,0.6931471805599453,20.768573648764395,0.5,0.16714257294635756,0.16714257294635756,0.5,0.1614739106435873,0.1614739106435873,4.0,0.3,0.06315913674989981,22.367646113522046,7.6959684689142325,1.6094379124341003,0.6931471805599453,32.36619967543032,0.5,0.19325061808302402,0.19325061808302402,0.5,0.18758195578025377,0.18758195578025377,1,1200,1200,1.0,1,0.0,,
structural_break,3004,dense_tsk|p=20|r=3|a=0.0001|k=1,dense_tsk,20,3.0,0.0001,1,21,1.3977874361550324,1.1071208778569424,0.5828653161325752,0.46165986599802905,2.538911670526208,0.27666666666666667,1200,False,False,1.0,1.0,0.0565856690809229,10.784592745893544,7.6959684689142325,1.6094379124341003,0.6931471805599453,20.78314630780182,0.5,0.1673720614679996,0.1673720614679996,0.5,0.16170339916522936,0.16170339916522936,4.0,0.3,0.0634369156829775,22.342092482371214,7.6959684689142325,1.6094379124341003,0.6931471805599453,32.340646044279495,0.5,0.19348580763085033,0.19348580763085033,0.5,0.18781714532808005,0.18781714532808005,1,1200,1200,1.0,1,0.0,,
structural_break,3004,dense_tsk|p=20|r=3|a=0.001|k=1,dense_tsk,20,3.0,0.001,1,21,1.39778674278494,1.107120459080633,0.5828650270032214,0.46165969137191665,2.538911670526208,0.27666666666666667,1200,False,False,1.0,1.0,0.05658548208852532,10.78457726227388,7.6959684689142325,1.6094379124341003,0.6931471805599453,20.78313082418216,0.5,0.16737184866956925,0.16737184866956925,0.5,0.16170318636679898,0.16170318636679898,4.0,0.3,0.0634366624340078,22.342115769285673,7.6959684689142325,1.6094379124341003,0.6931471805599453,32.34066933119395,0.5,0.19348559319340475,0.19348559319340475,0.5,0.18781693089063448,0.18781693089063448,1,1200,1200,1.0,1,0.0,,
structural_break,3004,dense_tsk|p=20|r=3|a=0.01|k=1,dense_tsk,20,3.0,0.01,1,21,1.3977798094666414,1.1071162714414462,0.5828621358692354,0.46165794516246067,2.538911670526208,0.27666666666666667,1200,False,False,1.0,1.0,0.05658361239517587,10.784422666008236,7.6959684689142325,1.6094379124341003,0.6931471805599453,20.782976227916514,0.5,0.16736972131577707,0.16736972131577707,0.5,0.1617010590130068,0.1617010590130068,4.0,0.3,0.06343413026850564,22.342348609712374,7.6959684689142325,1.6094379124341003,0.6931471805599453,32.340902171620655,0.5,0.1934834490952804,0.1934834490952804,0.5,0.18781478679251012,0.18781478679251012,1,1200,1200,1.0,1,0.0,,
structural_break,3004,dense_tsk|p=20|r=3|a=0.1|k=1,dense_tsk,20,3.0,0.1,1,21,1.3977105145249236,1.1070744074357508,0.582833240475654,0.46164048823282816,2.538911670526208,0.27666666666666667,1200,False,False,1.0,1.0,0.05656493848983247,10.782900641332729,7.6959684689142325,1.6094379124341003,0.6931471805599453,20.781454203241005,0.5,0.16734851070264115,0.16734851070264115,0.5,0.16167984839987087,0.16167984839987087,4.0,0.3,0.06340884098376161,22.34467414567356,7.6959684689142325,1.6094379124341003,0.6931471805599453,32.34322770758184,0.5,0.193462035703805,0.193462035703805,0.5,0.18779337340103475,0.18779337340103475,1,1200,1200,1.0,1,0.0,,
structural_break,3004,dense_tsk|p=20|r=3|a=1|k=1,dense_tsk,20,3.0,1.0,1,21,1.3970213678934362,1.1066570012867363,0.5825458722687051,0.4614664334654808,2.538911670526208,0.27666666666666667,1200,False,False,1.0,1.0,0.056380468324343236,10.770020086856116,7.6959684689142325,1.6094379124341003,0.6931471805599453,20.768573648764395,0.5,0.16714257294635756,0.16714257294635756,0.5,0.1614739106435873,0.1614739106435873,4.0,0.3,0.06315913674989981,22.367646113522046,7.6959684689142325,1.6094379124341003,0.6931471805599453,32.36619967543032,0.5,0.19325061808302402,0.19325061808302402,0.5,0.18758195578025377,0.18758195578025377,1,1200,1200,1.0,1,0.0,,
structural_break,3004,dense_tsk|p=20|r=4|a=0.0001|k=1,dense_tsk,20,4.0,0.0001,1,21,1.3977874361550324,1.1071208778569424,0.5828653161325752,0.46165986599802905,2.538911670526208,0.27666666666666667,1200,False,False,1.0,1.0,0.0565856690809229,10.784592745893544,7.6959684689142325,1.6094379124341003,0.6931471805599453,20.78314630780182,0.5,0.1673720614679996,0.1673720614679996,0.5,0.16170339916522936,0.16170339916522936,4.0,0.3,0.0634369156829775,22.342092482371214,7.6959684689142325,1.6094379124341003,0.6931471805599453,32.340646044279495,0.5,0.19348580763085033,0.19348580763085033,0.5,0.18781714532808005,0.18781714532808005,1,1200,1200,1.0,1,0.0,,
structural_break,3004,dense_tsk|p=20|r=4|a=0.001|k=1,dense_tsk,20,4.0,0.001,1,21,1.39778674278494,1.107120459080633,0.5828650270032214,0.46165969137191665,2.538911670526208,0.27666666666666667,1200,False,False,1.0,1.0,0.05658548208852532,10.78457726227388,7.6959684689142325,1.6094379124341003,0.6931471805599453,20.78313082418216,0.5,0.16737184866956925,0.16737184866956925,0.5,0.16170318636679898,0.16170318636679898,4.0,0.3,0.0634366624340078,22.342115769285673,7.6959684689142325,1.6094379124341003,0.6931471805599453,32.34066933119395,0.5,0.19348559319340475,0.19348559319340475,0.5,0.18781693089063448,0.18781693089063448,1,1200,1200,1.0,1,0.0,,
