process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
mackey_glass,3000,fixed_k_dense_tsk|p=15|r=none|a=1|k=4,fixed_k_dense_tsk,15,,1.0,4,64,0.058352608286025884,0.04620737492994326,0.014588512400901319,0.011552129064640365,2.240375350183888,0.0,1200,False,False,2.0,1.0,0.010334929251276732,6.683603043066345,7.377514737795698,1.6094379124341003,0.6931471805599453,16.363702873856088,0.5,0.1137555825817772,0.1137555825817772,0.5,0.10808692027900696,0.10808692027900696,8.0,0.3,0.01480242982573171,58.84842408838744,7.377514737795698,1.6094379124341003,0.6931471805599453,68.52852391917719,1.0,0.2037334406954162,0.2037334406954162,0.5,0.19949578926233044,0.19949578926233044,4,177,502,1.4475,3,0.9322022605819643,1.0574265614089127,4.0
mackey_glass,3000,fixed_k_dense_tsk|p=15|r=none|a=1|k=6,fixed_k_dense_tsk,15,,1.0,6,96,0.0623243693333129,0.05058609466215295,0.015581477188486303,0.012646836036440116,2.240375350183888,0.0,1200,False,False,2.0,1.0,0.011408892188812334,8.685563295144552,8.763809098915589,1.6094379124341003,0.6931471805599453,19.751957487054185,0.5,0.12047663654130963,0.12047663654130963,0.5,0.11480797423853939,0.11480797423853939,4.0,1.0,0.04507214867236372,45.7440869999833,8.763809098915589,1.6094379124341003,0.6931471805599453,56.81048119189293,0.5,0.21590409919959228,0.21590409919959228,0.5,0.210235436896822,0.210235436896822,6,102,340,1.475,3,0.9627575609084453,0.7288310641610944,6.0
mackey_glass,3000,fixed_k_dense_tsk|p=15|r=none|a=1|k=8,fixed_k_dense_tsk,15,,1.0,8,128,0.06591213537791389,0.05323637329790138,0.01647844085421722,0.013309422060940393,2.240375350183888,0.0,1200,False,False,2.0,1.0,0.012403586552848683,11.222195259355146,10.15010346003548,1.6094379124341003,0.6931471805599453,23.67488381238467,0.5,0.12800954144756346,0.12800954144756346,0.5,0.1223408791447932,0.1223408791447932,4.0,1.0,0.049018453342220075,45.24747447745992,10.15010346003548,1.6094379124341003,0.6931471805599453,57.70016303048944,0.5,0.22133320693377614,0.22133320693377614,0.5,0.21566454463100587,0.21566454463100587,8,78,241,1.5841666666666667,4,0.9768611106282196,0.7292255019207392,8.0
mackey_glass,3000,fixed_k_dense_tsk|p=15|r=none|a=1|k=12,fixed_k_dense_tsk,15,,1.0,12,192,0.07367699061057498,0.058438518904788156,0.018419702610634837,0.014609990586092959,2.240375350183888,0.0,1200,False,False,2.0,1.0,0.014414966999045497,15.627907554007319,12.92269218227526,1.6094379124341003,0.6931471805599453,30.85318482927662,0.5,0.14198475692191354,0.14198475692191354,0.5,0.1363160946191433,0.1363160946191433,4.0,1.0,0.05699470788258024,42.247657631593896,12.92269218227526,1.6094379124341003,0.6931471805599453,57.4729349068632,0.5,0.22893074793475923,0.22893074793475923,0.5,0.223262085631989,0.223262085631989,12,53,200,1.5516666666666667,4,0.9676687901587416,0.5329733709641435,12.0
mackey_glass,3000,fixed_k_dense_tsk|p=20|r=none|a=0.0001|k=2,fixed_k_dense_tsk,20,,0.0001,2,42,0.05216161524397186,0.04174345775850539,0.01304072591078948,0.010436122206936408,2.240375350183888,0.0,1200,False,False,2.0,0.3,0.0062267161622319885,45.950127573626496,5.991220376675807,1.6094379124341003,0.6931471805599453,54.24393304329635,0.5,0.17278108644179957,0.17278108644179957,0.5,0.16711242413902933,0.16711242413902933,4.0,0.3,0.02450260861254074,62.27436401556399,5.991220376675807,1.6094379124341003,0.6931471805599453,70.56816948523384,1.0,0.21513332412060576,0.21513332412060576,1.0,0.21229899296922067,0.21229899296922067,2,415,785,1.2408333333333332,2,0.93049728385215,1.3865670962099286,2.0
mackey_glass,3000,fixed_k_dense_tsk|p=20|r=none|a=0.0001|k=3,fixed_k_dense_tsk,20,,0.0001,3,63,0.04793857116995764,0.03806280618470766,0.011984938814841226,0.009515936585334915,2.240375350183888,0.0,1200,False,False,2.0,0.3,0.007445175781487631,70.53378005731301,6.684367557235753,1.6094379124341003,0.6931471805599453,79.5207327075428,1.0,0.2055363606414768,0.2055363606414768,1.0,0.20270202949009167,0.20270202949009167,4.0,0.3,0.02945896515903464,72.94485260283125,6.684367557235753,1.6094379124341003,0.6931471805599453,81.93180525306104,1.0,0.229559377140289,0.229559377140289,1.0,0.2267250459889039,0.2267250459889039,3,232,722,1.2291666666666667,3,0.8638270810201535,1.1941204087108905,3.0
mackey_glass,3000,fixed_k_dense_tsk|p=20|r=none|a=0.0001|k=4,fixed_k_dense_tsk,20,,0.0001,4,84,0.04915454485684322,0.03992042073117238,0.012288939745242623,0.00998035169278582,2.240375350183888,0.0,1200,False,False,2.0,0.3,0.010229472014065944,96.0481588575107,7.377514737795698,1.6094379124341003,0.6931471805599453,105.72825868830044,1.0,0.2301602618580198,0.2301602618580198,1.0,0.22732593070663468,0.22732593070663468,4.0,0.3,0.0406166960404631,91.27382803170352,7.377514737795698,1.6094379124341003,0.6931471805599453,100.95392786249326,1.0,0.25656887686291097,0.25656887686291097,1.0,0.25373454571152587,0.25373454571152587,4,144,608,1.3,4,0.885784279893623,0.9790443911537746,4.0
mackey_glass,3000,fixed_k_dense_tsk|p=20|r=none|a=0.0001|k=6,fixed_k_dense_tsk,20,,0.0001,6,126,0.04796977112777747,0.03864468781806688,0.011992738996957015,0.009661410586814138,2.240375350183888,0.0,1200,False,False,2.0,0.3,0.016890762221182846,129.54035786291766,8.763809098915589,1.6094379124341003,0.6931471805599453,140.6067520548273,1.0,0.2658869632039091,0.2658869632039091,1.0,0.26305263205252394,0.26305263205252394,4.0,0.3,0.06729044850349539,120.09035309325132,8.763809098915589,1.6094379124341003,0.6931471805599453,131.15674728516095,1.0,0.3084116455114997,0.3084116455114997,1.0,0.30557731436011454,0.30557731436011454,6,98,359,1.44,4,0.954366498526494,0.8115600275717646,6.0
mackey_glass,3000,fixed_k_dense_tsk|p=20|r=none|a=0.0001|k=8,fixed_k_dense_tsk,20,,0.0001,8,168,0.04735112165427422,0.03895452637060863,0.011838072808399089,0.00973887213821346,2.240375350183888,0.0,1200,False,False,2.0,0.3,0.02156742044454022,177.27636833285098,10.15010346003548,1.6094379124341003,0.6931471805599453,189.7290568858805,1.0,0.31149887545314414,0.31149887545314414,1.0,0.308664544301759,0.308664544301759,2.0,0.3,0.02156742044454022,205.6383412452402,10.15010346003548,1.6094379124341003,0.6931471805599453,218.09102979826974,1.0,0.3351338528801352,0.3351338528801352,1.0,0.33229952172875,0.33229952172875,8,91,244,1.5391666666666666,4,0.9737800373694339,0.6455452084910277,8.0
mackey_glass,3000,fixed_k_dense_tsk|p=20|r=none|a=0.0001|k=12,fixed_k_dense_tsk,20,,0.0001,12,252,0.05176017614439778,0.04179836765558091,0.012940363656995496,0.010449850020275823,2.240375350183888,0.0,1200,False,False,2.0,0.3,0.06442453402413992,289.838040409359,12.92269218227526,1.6094379124341003,0.6931471805599453,305.0633176846283,2.0,0.44494620352792014,0.44494620352792014,2.0,0.4435290379522276,0.4435290379522276,2.0,0.3,0.06442453402413992,289.1287040578151,12.92269218227526,1.6094379124341003,0.6931471805599453,304.35398133308445,2.0,0.4446506467147769,0.4446506467147769,2.0,0.44323348113908434,0.44323348113908434,12,57,172,1.4433333333333334,3,0.9699928068562111,0.622905786351665,12.0
mackey_glass,3000,fixed_k_dense_tsk|p=20|r=none|a=0.001|k=2,fixed_k_dense_tsk,20,,0.001,2,42,0.05214992813531844,0.04173490973070531,0.013037804061457822,0.010433985147202018,2.240375350183888,0.0,1200,False,False,2.0,0.3,0.006137913224537889,45.787126157455575,5.991220376675807,1.6094379124341003,0.6931471805599453,54.08093162712542,0.5,0.17242061447715393,0.17242061447715393,0.5,0.16675195217438366,0.16675195217438366,4.0,0.3,0.0241474414510621,62.43020108750679,5.991220376675807,1.6094379124341003,0.6931471805599453,70.72400655717664,1.0,0.21490802118574612,0.21490802118574612,1.0,0.212073690034361,0.212073690034361,2,415,785,1.2408333333333332,2,0.93049728385215,1.3865670962099286,2.0
mackey_glass,3000,fixed_k_dense_tsk|p=20|r=none|a=0.001|k=3,fixed_k_dense_tsk,20,,0.001,3,63,0.04791725999701518,0.03804263832389595,0.011979610890008376,0.009510894495594743,2.240375350183888,0.0,1200,False,False,2.0,0.3,0.007227513003225899,70.0654199842124,6.684367557235753,1.6094379124341003,0.6931471805599453,79.0523726344422,1.0,0.2049283978022979,0.2049283978022979,1.0,0.20209406665091278,0.20209406665091278,4.0,0.3,0.02858838809097167,73.15338883674538,6.684367557235753,1.6094379124341003,0.6931471805599453,82.14034148697517,1.0,0.22886258026715448,0.22886258026715448,1.0,0.22602824911576935,0.22602824911576935,3,232,722,1.2291666666666667,3,0.8638270810201535,1.1941204087108905,3.0
mackey_glass,3000,fixed_k_dense_tsk|p=20|r=none|a=0.001|k=4,fixed_k_dense_tsk,20,,0.001,4,84,0.049125507637712854,0.03989560873668947,0.012281680261154188,0.00997414854095016,2.240375350183888,0.0,1200,False,False,2.0,0.3,0.009675246563902834,94.90711169262129,7.377514737795698,1.6094379124341003,0.6931471805599453,104.58721152341103,1.0,0.22865516377044887,0.22865516377044887,1.0,0.22582083261906374,0.22582083261906374,4.0,0.3,0.03839989667909756,91.63562304056705,7.377514737795698,1.6094379124341003,0.6931471805599453,101.3157228713568,1.0,0.254653573342265,0.254653573342265,1.0,0.2518192421908799,0.2518192421908799,4,144,608,1.3,4,0.885784279893623,0.9790443911537746,4.0
mackey_glass,3000,fixed_k_dense_tsk|p=20|r=none|a=0.001|k=6,fixed_k_dense_tsk,20,,0.001,6,126,0.04788626563143722,0.03855365649648997,0.011971862107222595,0.009638652194298318,2.240375350183888,0.0,1200,False,False,2.0,0.3,0.015385838531465357,128.39001537892395,8.763809098915589,1.6094379124341003,0.6931471805599453,139.45640957083359,1.0,0.26342342077753017,0.26342342077753017,1.0,0.260589089626145,0.260589089626145,4.0,0.3,0.06127104270828652,120.48451312735779,8.763809098915589,1.6094379124341003,0.6931471805599453,131.55090731926742,1.0,0.30272070641137955,0.30272070641137955,1.0,0.2998863752599944,0.2998863752599944,6,98,359,1.44,4,0.954366498526494,0.8115600275717646,6.0
mackey_glass,3000,fixed_k_dense_tsk|p=20|r=none|a=0.001|k=8,fixed_k_dense_tsk,20,,0.001,8,168,0.04718829023140247,0.03880479507013464,0.011797363947191426,0.009701438388498951,2.240375350183888,0.0,1200,False,False,2.0,0.3,0.01792568895246645,176.5148230583385,10.15010346003548,1.6094379124341003,0.6931471805599453,188.96751161136802,1.0,0.30722252289897667,0.30722252289897667,1.0,0.3043881917475915,0.3043881917475915,2.0,0.3,0.01792568895246645,207.93341250482234,10.15010346003548,1.6094379124341003,0.6931471805599453,220.38610105785187,1.0,0.33340468077104657,0.33340468077104657,1.0,0.33057034961966136,0.33057034961966136,8,91,244,1.5391666666666666,4,0.9737800373694339,0.6455452084910277,8.0
mackey_glass,3000,fixed_k_dense_tsk|p=20|r=none|a=0.001|k=12,fixed_k_dense_tsk,20,,0.001,12,252,0.05115411869293906,0.041463621299888044,0.01278884555170488,0.010366161364282164,2.240375350183888,0.0,1200,False,False,2.0,0.3,0.02455459052523643,278.5470312153831,12.92269218227526,1.6094379124341003,0.6931471805599453,293.7723084906524,2.0,0.40037167286486003,0.40037167286486003,1.0,0.39835442405309845,0.39835442405309845,2.0,0.3,0.02455459052523643,292.81137886746455,12.92269218227526,1.6094379124341003,0.6931471805599453,308.0366561427339,2.0,0.4063151510532273,0.4063151510532273,2.0,0.40489798547753475,0.40489798547753475,12,57,172,1.4433333333333334,3,0.9699928068562111,0.622905786351665,12.0
mackey_glass,3000,fixed_k_dense_tsk|p=20|r=none|a=0.01|k=2,fixed_k_dense_tsk,20,,0.01,2,42,0.05204727496733747,0.04166005957971549,0.013012140135575681,0.010415272147252266,2.240375350183888,0.0,1200,False,False,4.0,0.3,0.021275243425038278,34.75061239164105,5.991220376675807,1.6094379124341003,0.6931471805599453,43.044417861310905,0.5,0.16916375506796344,0.16916375506796344,0.5,0.1634950927651932,0.1634950927651932,4.0,0.3,0.021275243425038278,63.763991406815826,5.991220376675807,1.6094379124341003,0.6931471805599453,72.05779687648568,1.0,0.21314731509247986,0.21314731509247986,1.0,0.2103129839410947,0.2103129839410947,2,415,785,1.2408333333333332,2,0.93049728385215,1.3865670962099286,2.0
mackey_glass,3000,fixed_k_dense_tsk|p=20|r=none|a=0.01|k=3,fixed_k_dense_tsk,20,,0.01,3,63,0.047742194495192944,0.03786750662117152,0.011935843433517225,0.009467110488469254,2.240375350183888,0.0,1200,False,False,2.0,1.0,0.06303411085135917,20.26182137927203,6.684367557235753,1.6094379124341003,0.6931471805599453,29.248774029501824,0.5,0.18792988277460257,0.18792988277460257,0.5,0.1822612204718323,0.1822612204718323,4.0,0.3,0.02276080974338359,74.66091714087042,6.684367557235753,1.6094379124341003,0.6931471805599453,83.64786979110022,1.0,0.22429127550633726,0.22429127550633726,1.0,0.22145694435495217,0.22145694435495217,3,232,722,1.2291666666666667,3,0.8638270810201535,1.1941204087108905,3.0
mackey_glass,3000,fixed_k_dense_tsk|p=20|r=none|a=0.01|k=4,fixed_k_dense_tsk,20,,0.01,4,84,0.04891577839102516,0.039686442249815136,0.012229246654396838,0.009921855627621212,2.240375350183888,0.0,1200,False,False,2.0,1.0,0.07595159023092682,25.98743664292972,7.377514737795698,1.6094379124341003,0.6931471805599453,35.667536473719466,0.5,0.2115452995611996,0.2115452995611996,0.5,0.20587663725842933,0.20587663725842933,4.0,0.3,0.027406713233428377,93.49566655152856,7.377514737795698,1.6094379124341003,0.6931471805599453,103.1757663823183,1.0,0.24521042615573047,0.24521042615573047,1.0,0.24237609500434534,0.24237609500434534,4,144,608,1.3,4,0.885784279893623,0.9790443911537746,4.0
mackey_glass,3000,fixed_k_dense_tsk|p=20|r=none|a=0.01|k=6,fixed_k_dense_tsk,20,,0.01,6,126,0.047309430132962196,0.038042063571690925,0.011827649670624482,0.009510750803994373,2.240375350183888,0.0,1200,False,False,2.0,1.0,0.10632005997432734,28.47253712434212,8.763809098915589,1.6094379124341003,0.6931471805599453,39.538931316251755,0.5,0.24836609404215393,0.24836609404215393,0.5,0.24269743173938368,0.24269743173938368,4.0,0.3,0.03833302871263746,122.47870003477789,8.763809098915589,1.6094379124341003,0.6931471805599453,133.54509422668752,1.0,0.2814445148385806,0.2814445148385806,1.0,0.2786101836871954,0.2786101836871954,6,98,359,1.44,4,0.954366498526494,0.8115600275717646,6.0
mackey_glass,3000,fixed_k_dense_tsk|p=20|r=none|a=0.01|k=8,fixed_k_dense_tsk,20,,0.01,8,168,0.04625233388175651,0.03797659621109613,0.011563369080216776,0.009494383559582435,2.240375350183888,0.0,1200,False,False,2.0,1.0,0.1064991741481585,43.44722077175031,10.15010346003548,1.6094379124341003,0.6931471805599453,55.899909324779834,0.5,0.27581350489686524,0.27581350489686524,0.5,0.270144842594095,0.270144842594095,4.0,0.3,0.03839198017574288,148.78195062250228,10.15010346003548,1.6094379124341003,0.6931471805599453,161.2346391755318,1.0,0.30457808709238954,0.30457808709238954,1.0,0.30174375594100444,0.30174375594100444,8,91,244,1.5391666666666666,4,0.9737800373694339,0.6455452084910277,8.0
mackey_glass,3000,fixed_k_dense_tsk|p=20|r=none|a=0.01|k=12,fixed_k_dense_tsk,20,,0.01,12,252,0.04960497340170147,0.04067950857305697,0.012401549662869184,0.010170128340650912,2.240375350183888,0.0,1200,False,False,2.0,1.0,0.10592727368385084,62.40661468259554,12.92269218227526,1.6094379124341003,0.6931471805599453,77.63189195786484,1.0,0.30244442458577503,0.30244442458577503,1.0,0.29961009343438993,0.29961009343438993,2.0,1.0,0.10592727368385084,106.86307719079815,12.92269218227526,1.6094379124341003,0.6931471805599453,122.08835446606746,1.0,0.3394914766759439,0.3394914766759439,1.0,0.3366571455245588,0.3366571455245588,12,57,172,1.4433333333333334,3,0.9699928068562111,0.622905786351665,12.0
mackey_glass,3000,fixed_k_dense_tsk|p=20|r=none|a=0.1|k=2,fixed_k_dense_tsk,20,,0.1,2,42,0.0518314163623836,0.04162053880158073,0.012958174151402786,0.01040539170867639,2.240375350183888,0.0,1200,False,False,2.0,1.0,0.03151680554234154,12.006419107002515,5.991220376675807,1.6094379124341003,0.6931471805599453,20.300224576672367,0.5,0.14149832837753581,0.14149832837753581,0.5,0.13582966607476557,0.13582966607476557,8.0,0.3,0.045324324562559436,41.108846909790984,5.991220376675807,1.6094379124341003,0.6931471805599453,49.40265237946083,0.5,0.2038098937357345,0.2038098937357345,0.5,0.19814123143296425,0.19814123143296425,2,415,785,1.2408333333333332,2,0.93049728385215,1.3865670962099286,2.0
mackey_glass,3000,fixed_k_dense_tsk|p=20|r=none|a=0.1|k=3,fixed_k_dense_tsk,20,,0.1,3,63,0.04755792904779679,0.03741465612365326,0.011889775933822613,0.009353895067722044,2.240375350183888,0.0,1200,False,False,2.0,1.0,0.027428092555215097,18.226820104973314,6.684367557235753,1.6094379124341003,0.6931471805599453,27.21377275520311,0.5,0.14893219568796062,0.14893219568796062,0.5,0.14326353338519035,0.14326353338519035,4.0,0.3,0.009944226760597858,80.2047075263453,6.684367557235753,1.6094379124341003,0.6931471805599453,89.1916601765751,1.0,0.21609451784478062,0.21609451784478062,1.0,0.21326018669339547,0.21326018669339547,3,232,722,1.2291666666666667,3,0.8638270810201535,1.1941204087108905,3.0
mackey_glass,3000,fixed_k_dense_tsk|p=20|r=none|a=0.1|k=4,fixed_k_dense_tsk,20,,0.1,4,84,0.04927277373388963,0.03929261066205329,0.01231849769457167,0.009823395298756938,2.240375350183888,0.0,1200,False,False,2.0,1.0,0.029456723885170486,19.40154404042253,7.377514737795698,1.6094379124341003,0.6931471805599453,29.081643871212272,0.5,0.15407394554459794,0.15407394554459794,0.5,0.14840528324182767,0.14840528324182767,4.0,0.3,0.010671207583149279,98.37847760427202,7.377514737795698,1.6094379124341003,0.6931471805599453,108.05857743506176,1.0,0.2325439297160709,0.2325439297160709,1.0,0.22970959856468579,0.22970959856468579,4,144,608,1.3,4,0.885784279893623,0.9790443911537746,4.0
mackey_glass,3000,fixed_k_dense_tsk|p=20|r=none|a=0.1|k=6,fixed_k_dense_tsk,20,,0.1,6,126,0.04725256058236144,0.03782136389206747,0.011813431931802832,0.009455574521260278,2.240375350183888,0.0,1200,False,False,2.0,1.0,0.036047734663058294,21.216223569435325,8.763809098915589,1.6094379124341003,0.6931471805599453,32.28261776134496,0.5,0.16599991280604023,0.16599991280604023,0.5,0.16033125050326996,0.16033125050326996,4.0,0.3,0.013038591401651655,127.31830277249438,8.763809098915589,1.6094379124341003,0.6931471805599453,138.38469696440401,1.0,0.26018307980902516,0.26018307980902516,1.0,0.25734874865764,0.25734874865764,6,98,359,1.44,4,0.954366498526494,0.8115600275717646,6.0
mackey_glass,3000,fixed_k_dense_tsk|p=20|r=none|a=0.1|k=8,fixed_k_dense_tsk,20,,0.1,8,168,0.046965503955767,0.037767155364717434,0.011741666002569524,0.009442022054683218,2.240375350183888,0.0,1200,False,False,2.0,1.0,0.03482002392036221,27.02344978161129,10.15010346003548,1.6094379124341003,0.6931471805599453,39.476138334640815,0.5,0.17676140301883725,0.17676140301883725,0.5,0.17109274071606698,0.17109274071606698,2.0,1.0,0.03482002392036221,111.30622071862163,10.15010346003548,1.6094379124341003,0.6931471805599453,123.75890927165116,1.0,0.26977635591710836,0.26977635591710836,1.0,0.2669420247657232,0.2669420247657232,8,91,244,1.5391666666666666,4,0.9737800373694339,0.6455452084910277,8.0
mackey_glass,3000,fixed_k_dense_tsk|p=20|r=none|a=0.1|k=12,fixed_k_dense_tsk,20,,0.1,12,252,0.05147736313954605,0.0423639494352705,0.012869658659402377,0.010591248957685468,2.240375350183888,0.0,1200,False,False,2.0,1.0,0.033514626469416935,30.825046786869997,12.92269218227526,1.6094379124341003,0.6931471805599453,46.0503240621393,0.5,0.18641298178038945,0.18641298178038945,0.5,0.1807443194776192,0.1807443194776192,2.0,1.0,0.033514626469416935,114.84888181381892,12.92269218227526,1.6094379124341003,0.6931471805599453,130.07415908908823,1.0,0.27373366664736065,0.27373366664736065,1.0,0.2708993354959755,0.2708993354959755,12,57,172,1.4433333333333334,3,0.9699928068562111,0.622905786351665,12.0
mackey_glass,3000,fixed_k_dense_tsk|p=20|r=none|a=1|k=2,fixed_k_dense_tsk,20,,1.0,2,42,0.05773827079351118,0.04702995047313163,0.014434924234217163,0.011757778029870177,2.240375350183888,0.0,1200,False,False,2.0,1.0,0.009968275765423232,13.64914457541506,5.991220376675807,1.6094379124341003,0.6931471805599453,21.942950045084913,0.5,0.1226876743813051,0.1226876743813051,0.5,0.11701901207853484,0.11701901207853484,8.0,0.3,0.01427863737434718,43.06193535575853,5.991220376675807,1.6094379124341003,0.6931471805599453,51.355740825428384,0.5,0.17601935395746815,0.17601935395746815,0.5,0.1703506916546979,0.1703506916546979,2,415,785,1.2408333333333332,2,0.93049728385215,1.3865670962099286,2.0
mackey_glass,3000,fixed_k_dense_tsk|p=20|r=none|a=1|k=3,fixed_k_dense_tsk,20,,1.0,3,63,0.0538385136549998,0.04245383618057324,0.01345996086845274,0.010613721199064946,2.240375350183888,0.0,1200,False,False,2.0,1.0,0.008640854999074243,16.617339320071082,6.684367557235753,1.6094379124341003,0.6931471805599453,25.604291970300878,0.5,0.12746249015698272,0.12746249015698272,0.5,0.12179382785421244,0.12179382785421244,4.0,1.0,0.034119959309996874,35.974125904163216,6.684367557235753,1.6094379124341003,0.6931471805599453,44.96107855439301,0.5,0.18520290544139223,0.18520290544139223,0.5,0.17953424313862196,0.17953424313862196,3,232,722,1.2291666666666667,3,0.8638270810201535,1.1941204087108905,3.0
mackey_glass,3000,fixed_k_dense_tsk|p=20|r=none|a=1|k=4,fixed_k_dense_tsk,20,,1.0,4,84,0.057283748165243425,0.04586215811575838,0.014321290770457115,0.011465822729368259,2.240375350183888,0.0,1200,False,False,2.0,1.0,0.008739159315469218,14.510610886420343,7.377514737795698,1.6094379124341003,0.6931471805599453,24.190710717210088,0.5,0.12520482571822636,0.12520482571822636,0.5,0.11953616341545611,0.11953616341545611,4.0,1.0,0.034516604199125125,41.08144615365611,7.377514737795698,1.6094379124341003,0.6931471805599453,50.76154598444585,0.5,0.1952669960472752,0.1952669960472752,0.5,0.18959833374450497,0.18959833374450497,4,144,608,1.3,4,0.885784279893623,0.9790443911537746,4.0
mackey_glass,3000,fixed_k_dense_tsk|p=20|r=none|a=1|k=6,fixed_k_dense_tsk,20,,1.0,6,126,0.05645306018745325,0.04514833867933277,0.014113613646482285,0.011287363462401896,2.240375350183888,0.0,1200,False,False,2.0,1.0,0.00976073336792794,11.445125016448817,8.763809098915589,1.6094379124341003,0.6931471805599453,22.51151920835845,0.5,0.12342774725593236,0.12342774725593236,0.5,0.1177590849531621,0.1177590849531621,4.0,1.0,0.038609781982464994,41.149993791271974,8.763809098915589,1.6094379124341003,0.6931471805599453,52.216387983181605,0.5,0.20178491049517466,0.20178491049517466,0.5,0.19611624819240442,0.19611624819240442,6,98,359,1.44,4,0.954366498526494,0.8115600275717646,6.0
mackey_glass,3000,fixed_k_dense_tsk|p=20|r=none|a=1|k=8,fixed_k_dense_tsk,20,,1.0,8,168,0.06007318335880757,0.04865006931475603,0.015018666793707926,0.012162817744566727,2.240375350183888,0.0,1200,False,False,2.0,1.0,0.010500963105526472,14.488041962169108,10.15010346003548,1.6094379124341003,0.6931471805599453,26.94073051519863,0.5,0.13154999583826454,0.13154999583826454,0.5,0.12588133353549427,0.12588133353549427,4.0,1.0,0.04156032091220681,37.721616310580416,10.15010346003548,1.6094379124341003,0.6931471805599453,50.17430486360994,0.5,0.2013319775589637,0.2013319775589637,0.5,0.19566331525619346,0.19566331525619346,8,91,244,1.5391666666666666,4,0.9737800373694339,0.6455452084910277,8.0
mackey_glass,3000,fixed_k_dense_tsk|p=20|r=none|a=1|k=12,fixed_k_dense_tsk,20,,1.0,12,252,0.06542674364120635,0.05345228260372188,0.0163570899227294,0.013363400720643025,2.240375350183888,0.0,1200,False,False,2.0,1.0,0.010263646005293874,15.37557894350721,12.92269218227526,1.6094379124341003,0.6931471805599453,30.600856218776514,0.5,0.13741288824399506,0.13741288824399506,0.5,0.1317442259412248,0.1317442259412248,4.0,1.0,0.04059393136466287,40.78320009777222,12.92269218227526,1.6094379124341003,0.6931471805599453,56.00847737304153,0.5,0.21008920886047242,0.21008920886047242,0.5,0.20442054655770214,0.20442054655770214,12,57,172,1.4433333333333334,3,0.9699928068562111,0.622905786351665,12.0
mackey_glass,3000,ridge|p=3|r=none|a=0.0001|k=1,ridge,3,,0.0001,1,4,0.05732885351538455,0.04590460805034768,0.014332567386519508,0.011476435475145413,2.240375350183888,0.0,1200,False,False,2.0,1.0,0.002601701876324329,0.19060100933476323,4.605170185988091,1.6094379124341003,0.6931471805599453,7.0983562883169,0.25,0.08480851991886133,0.08480851991886133,0.25,0.07347119531332082,0.07347119531332082,8.0,0.3,0.003671791822247958,12.856937079259225,4.605170185988091,1.6094379124341003,0.6931471805599453,19.764692358241362,0.5,0.11276076096005723,0.11276076096005723,0.5,0.10709209865728697,0.10709209865728697,1,397,397,1.0,1,0.0,,
mackey_glass,3000,ridge|p=3|r=none|a=0.001|k=1,ridge,3,,0.001,1,4,0.05732533471459066,0.045901813399029726,0.01433168766459232,0.011475736795058854,2.240375350183888,0.0,1200,False,False,2.0,1.0,0.002594368881412692,0.1972726609218441,4.605170185988091,1.6094379124341003,0.6931471805599453,7.105027939903981,0.25,0.0848234257625733,0.0848234257625733,0.25,0.07348610115703277,0.07348610115703277,8.0,0.3,0.0036612344835332557,12.877470895204944,4.605170185988091,1.6094379124341003,0.6931471805599453,19.78522617418708,0.5,0.11278442664791873,0.11278442664791873,0.5,0.10711576434514847,0.10711576434514847,1,397,397,1.0,1,0.0,,
mackey_glass,3000,ridge|p=3|r=none|a=0.01|k=1,ridge,3,,0.01,1,4,0.05729243591471229,0.04587541038161293,0.014323462761471487,0.0114691358776651,2.240375350183888,0.0,1200,False,False,2.0,1.0,0.0025238720866790887,0.2675414289524635,4.605170185988091,1.6094379124341003,0.6931471805599453,7.1752967079346,0.25,0.08498715819460843,0.08498715819460843,0.25,0.0736498335890679,0.0736498335890679,8.0,0.3,0.0035597362220362552,13.079757128070797,4.605170185988091,1.6094379124341003,0.6931471805599453,19.987512407052932,0.5,0.11302007210786481,0.11302007210786481,0.5,0.10735140980509456,0.10735140980509456,1,397,397,1.0,1,0.0,,
