process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
structural_break,3003,fixed_k_dense_tsk|p=15|r=none|a=0.1|k=8,fixed_k_dense_tsk,15,,0.1,8,128,1.5467263555152135,1.2372326234683115,0.6164445093341829,0.49309643867296565,2.7683887436412125,0.26,1200,False,False,2.0,0.3,0.0718821128587181,129.211107019201,10.15010346003548,1.6094379124341003,0.6931471805599453,141.66379557223053,1.0,0.3217591834392804,0.3217591834392804,1.0,0.31892485228789524,0.31892485228789524,2.0,0.3,0.0718821128587181,134.06279057482067,10.15010346003548,1.6094379124341003,0.6931471805599453,146.5154791278502,1.0,0.32580225306896343,0.32580225306896343,1.0,0.3229679219175783,0.3229679219175783,8,84,432,3.5525,8,0.908808908769449,1.1816996054930096,8.0
structural_break,3003,fixed_k_dense_tsk|p=15|r=none|a=0.1|k=12,fixed_k_dense_tsk,15,,0.1,12,192,1.5709798937496942,1.2521974270068665,0.6261107055706802,0.4990606293921017,2.7683887436412125,0.26,1200,False,False,2.0,0.3,0.06921438594425523,204.9867425873507,12.92269218227526,1.6094379124341003,0.6931471805599453,220.21201986262,1.0,0.38454831010014207,0.38454831010014207,1.0,0.3817139789487569,0.3817139789487569,2.0,0.3,0.06921438594425523,194.18731410573074,12.92269218227526,1.6094379124341003,0.6931471805599453,209.41259138100003,1.0,0.37554878636545874,0.37554878636545874,1.0,0.37271445521407365,0.37271445521407365,12,25,405,4.360833333333333,12,0.8709699157697901,1.1193236341260913,12.0
structural_break,3003,fixed_k_dense_tsk|p=15|r=none|a=1|k=2,fixed_k_dense_tsk,15,,1.0,2,32,1.4905791589317405,1.2104256527489285,0.594067163189551,0.4824125773338723,2.7683887436412125,0.26,1200,False,False,2.0,0.3,0.04141700102073063,30.465483751428543,5.991220376675807,1.6094379124341003,0.6931471805599453,38.7592892210984,0.5,0.18216363159663496,0.18216363159663496,0.5,0.1764949692938647,0.1764949692938647,4.0,0.3,0.060134319992057095,31.418572557404143,5.991220376675807,1.6094379124341003,0.6931471805599453,39.712378027073996,0.5,0.2024694319112541,0.2024694319112541,0.5,0.19680076960848383,0.19680076960848383,2,251,949,1.5158333333333334,2,0.7332972364657521,1.5164647125518504,2.0
structural_break,3003,fixed_k_dense_tsk|p=15|r=none|a=1|k=3,fixed_k_dense_tsk,15,,1.0,3,48,1.4865577618003782,1.211791548089626,0.5924644438897594,0.4829569520256823,2.7683887436412125,0.26,1200,False,False,1.0,1.0,0.057606613243266644,32.88420397109399,6.684367557235753,1.6094379124341003,0.6931471805599453,41.871156621323784,0.5,0.2035396894862133,0.2035396894862133,0.5,0.19787102718344302,0.19787102718344302,4.0,0.3,0.06755581153353965,43.63645488775712,6.684367557235753,1.6094379124341003,0.6931471805599453,52.623407537986914,0.5,0.23140930597092485,0.23140930597092485,0.5,0.22574064366815458,0.22574064366815458,3,171,829,1.8891666666666667,3,0.7503042227114974,1.3776036707458823,3.0
structural_break,3003,fixed_k_dense_tsk|p=15|r=none|a=1|k=4,fixed_k_dense_tsk,15,,1.0,4,64,1.4679453118225103,1.20019933004684,0.5850464914166524,0.47833689810470303,2.7683887436412125,0.26,1200,False,False,2.0,0.3,0.04637059199635651,60.21063584284927,7.377514737795698,1.6094379124341003,0.6931471805599453,69.89073567363901,1.0,0.23643677932809254,0.23643677932809254,0.5,0.2333343043570583,0.2333343043570583,2.0,0.3,0.04637059199635651,79.1765677271413,7.377514737795698,1.6094379124341003,0.6931471805599453,88.85666755793105,1.0,0.25224172256500255,0.25224172256500255,1.0,0.24940739141361742,0.24940739141361742,4,166,632,2.3275,4,0.8702550836082527,1.3016491876414875,4.0
structural_break,3003,fixed_k_dense_tsk|p=15|r=none|a=1|k=6,fixed_k_dense_tsk,15,,1.0,6,96,1.5413020213043682,1.2426109216522345,0.614282652436131,0.49523994801010174,2.7683887436412125,0.26,1200,False,False,2.0,0.3,0.0565321479353014,94.32074633786297,8.763809098915589,1.6094379124341003,0.6931471805599453,105.38714052977261,1.0,0.27617867264714874,0.27617867264714874,1.0,0.2733443414957636,0.2733443414957636,2.0,0.3,0.0565321479353014,109.1857799038701,8.763809098915589,1.6094379124341003,0.6931471805599453,120.25217409577974,1.0,0.2885662006188213,0.2885662006188213,1.0,0.28573186946743623,0.28573186946743623,6,124,464,3.0316666666666667,6,0.9207425048744754,1.3157156307018436,6.0
structural_break,3003,fixed_k_dense_tsk|p=15|r=none|a=1|k=8,fixed_k_dense_tsk,15,,1.0,8,128,1.539495956026821,1.2329912715172546,0.6135628489493196,0.49140605684617383,2.7683887436412125,0.26,1200,False,False,2.0,0.3,0.0648775016251592,125.50641713450115,10.15010346003548,1.6094379124341003,0.6931471805599453,137.95910568753067,1.0,0.3116673306351383,0.3116673306351383,1.0,0.30883299948375315,0.30883299948375315,2.0,0.3,0.0648775016251592,137.16722162575707,10.15010346003548,1.6094379124341003,0.6931471805599453,149.6199101787866,1.0,0.3213846677111849,0.3213846677111849,1.0,0.3185503365597997,0.3185503365597997,8,84,432,3.5525,8,0.908808908769449,1.1816996054930096,8.0
structural_break,3003,fixed_k_dense_tsk|p=15|r=none|a=1|k=12,fixed_k_dense_tsk,15,,1.0,12,192,1.5611932991489823,1.2457211985233267,0.6222102790439215,0.496479542262089,2.7683887436412125,0.26,1200,False,False,2.0,0.3,0.06127347765027281,196.98115082528795,12.92269218227526,1.6094379124341003,0.6931471805599453,212.20642810055725,1.0,0.369936075337774,0.369936075337774,1.0,0.36710174418638886,0.36710174418638886,2.0,0.3,0.06127347765027281,199.51237446671703,12.92269218227526,1.6094379124341003,0.6931471805599453,214.73765174198633,1.0,0.37204542837229826,0.37204542837229826,1.0,0.3692110972209131,0.3692110972209131,12,25,405,4.360833333333333,12,0.8709699157697901,1.1193236341260913,12.0
structural_break,3003,fixed_k_dense_tsk|p=20|r=none|a=0.0001|k=2,fixed_k_dense_tsk,20,,0.0001,2,42,1.467858800024562,1.1924774011943124,0.5850120123230186,0.4752593397339955,2.7683887436412125,0.26,1200,False,False,2.0,0.3,0.043921446051536236,38.907438433425156,5.991220376675807,1.6094379124341003,0.6931471805599453,47.201243903095005,0.5,0.19873800109743492,0.19873800109743492,0.5,0.19306933879466465,0.19306933879466465,4.0,0.3,0.07085595028804628,38.867072039305064,5.991220376675807,1.6094379124341003,0.6931471805599453,47.16087750897492,0.5,0.2256052280104115,0.2256052280104115,0.5,0.21993656570764122,0.21993656570764122,2,245,955,1.6466666666666667,2,0.7272346926093621,1.4059108770531985,2.0
structural_break,3003,fixed_k_dense_tsk|p=20|r=none|a=0.0001|k=3,fixed_k_dense_tsk,20,,0.0001,3,63,1.4809881108277179,1.208290877337261,0.5902446713044137,0.4815617671200993,2.7683887436412125,0.26,1200,False,False,2.0,0.3,0.04941864151559321,59.925896169986636,6.684367557235753,1.6094379124341003,0.6931471805599453,68.91284882021644,1.0,0.23866992313614377,0.23866992313614377,0.5,0.23475254245392402,0.23475254245392402,2.0,0.3,0.04941864151559321,76.93197481705701,6.684367557235753,1.6094379124341003,0.6931471805599453,85.9189274672868,1.0,0.25284165534203573,0.25284165534203573,1.0,0.2500073241906506,0.2500073241906506,3,208,763,1.9358333333333333,3,0.8304895914679825,1.22358538420915,3.0
structural_break,3003,fixed_k_dense_tsk|p=20|r=none|a=0.0001|k=4,fixed_k_dense_tsk,20,,0.0001,4,84,1.5025514310707841,1.212118188433539,0.5988386868647325,0.48308713384214536,2.7683887436412125,0.26,1200,False,False,2.0,0.3,0.06222856453957237,82.88459337402554,7.377514737795698,1.6094379124341003,0.6931471805599453,92.56469320481528,1.0,0.27118971648062196,0.27118971648062196,1.0,0.2683553853292368,0.2683553853292368,2.0,0.3,0.06222856453957237,95.71488256706058,7.377514737795698,1.6094379124341003,0.6931471805599453,105.39498239785033,1.0,0.2818816241414845,0.2818816241414845,1.0,0.27904729299009934,0.27904729299009934,4,148,588,2.341666666666667,4,0.8954136441852908,1.255983052274418,4.0
structural_break,3003,fixed_k_dense_tsk|p=20|r=none|a=0.0001|k=6,fixed_k_dense_tsk,20,,0.0001,6,126,1.4913528847805364,1.2005399610411862,0.5943755299859914,0.47847265586523063,2.7683887436412125,0.26,1200,False,False,2.0,0.3,0.06552983649636902,131.36689917169534,8.763809098915589,1.6094379124341003,0.6931471805599453,142.43329336360497,1.0,0.31604815523641,0.31604815523641,1.0,0.31321382408502485,0.31321382408502485,2.0,0.3,0.06552983649636902,132.70948791825515,8.763809098915589,1.6094379124341003,0.6931471805599453,143.7758821101648,1.0,0.31716697919187653,0.31716697919187653,1.0,0.3143326480404914,0.3143326480404914,6,58,495,2.8691666666666666,6,0.8453118570119327,1.2473500243239353,6.0
structural_break,3003,fixed_k_dense_tsk|p=20|r=none|a=0.0001|k=8,fixed_k_dense_tsk,20,,0.0001,8,168,1.5332079616690062,1.2467132346835186,0.6110567821309856,0.4968749161702342,2.7683887436412125,0.26,1200,False,False,2.0,0.3,0.07919181544120868,203.27994201675278,10.15010346003548,1.6094379124341003,0.6931471805599453,215.73263056978232,1.0,0.39079291518639747,0.39079291518639747,1.0,0.38795858403501227,0.38795858403501227,2.0,0.3,0.07919181544120868,178.7890326572698,10.15010346003548,1.6094379124341003,0.6931471805599453,191.24172121029932,1.0,0.37038382405349496,0.37038382405349496,1.0,0.3675494929021098,0.3675494929021098,8,58,344,3.4075,8,0.9206530428955286,1.1180632493728466,8.0
structural_break,3003,fixed_k_dense_tsk|p=20|r=none|a=0.0001|k=12,fixed_k_dense_tsk,20,,0.0001,12,252,1.5827757752083256,1.2842951806340057,0.6308119291141997,0.5118531210405811,2.7683887436412125,0.26,1200,False,False,2.0,0.3,0.11885876062320527,328.5708440567249,12.92269218227526,1.6094379124341003,0.6931471805599453,343.79612133199424,2.0,0.5155190983133879,0.5155190983133879,2.0,0.5141019327376954,0.5141019327376954,2.0,0.3,0.11885876062320527,254.70850392315154,12.92269218227526,1.6094379124341003,0.6931471805599453,269.93378119842083,1.0,0.47562748589225945,0.47562748589225945,1.0,0.47279315474087436,0.47279315474087436,12,9,297,4.123333333333333,12,0.8776140656603156,1.0592177788446457,12.0
structural_break,3003,fixed_k_dense_tsk|p=20|r=none|a=0.001|k=2,fixed_k_dense_tsk,20,,0.001,2,42,1.4678582484065175,1.1924771228639195,0.5850117924768166,0.4752592288060075,2.7683887436412125,0.26,1200,False,False,2.0,0.3,0.04392116726341491,38.90743758359372,5.991220376675807,1.6094379124341003,0.6931471805599453,47.20124305326357,0.5,0.19873772089292785,0.19873772089292785,0.5,0.1930690585901576,0.1930690585901576,4.0,0.3,0.07085495277757008,38.86715690643068,5.991220376675807,1.6094379124341003,0.6931471805599453,47.16096237610053,0.5,0.22560437194514465,0.22560437194514465,0.5,0.21993570964237438,0.21993570964237438,2,245,955,1.6466666666666667,2,0.7272346926093621,1.4059108770531985,2.0
structural_break,3003,fixed_k_dense_tsk|p=20|r=none|a=0.001|k=3,fixed_k_dense_tsk,20,,0.001,3,63,1.4809872284547425,1.2082902920941163,0.5902443196365355,0.48156153387268497,2.7683887436412125,0.26,1200,False,False,2.0,0.3,0.04941792475721765,59.924748084197404,6.684367557235753,1.6094379124341003,0.6931471805599453,68.9117007344272,1.0,0.23866824963961047,0.23866824963961047,0.5,0.23474991221923308,0.23474991221923308,2.0,0.3,0.04941792475721765,76.93279346833232,6.684367557235753,1.6094379124341003,0.6931471805599453,85.91974611856212,1.0,0.2528416207930563,0.2528416207930563,1.0,0.2500072896416711,0.2500072896416711,3,208,763,1.9358333333333333,3,0.8304895914679825,1.22358538420915,3.0
structural_break,3003,fixed_k_dense_tsk|p=20|r=none|a=0.001|k=4,fixed_k_dense_tsk,20,,0.001,4,84,1.5025489696132808,1.2121163000864266,0.5988377058560638,0.4830863812454077,2.7683887436412125,0.26,1200,False,False,2.0,0.3,0.062223952825530435,82.88214305537272,7.377514737795698,1.6094379124341003,0.6931471805599453,92.56224288616247,1.0,0.2711830628343693,0.2711830628343693,1.0,0.26834873168298423,0.26834873168298423,2.0,0.3,0.062223952825530435,95.71616173582676,7.377514737795698,1.6094379124341003,0.6931471805599453,105.3962615666165,1.0,0.2818780784014144,0.2818780784014144,1.0,0.27904374725002923,0.27904374725002923,4,148,588,2.341666666666667,4,0.8954136441852908,1.255983052274418,4.0
structural_break,3003,fixed_k_dense_tsk|p=20|r=none|a=0.001|k=6,fixed_k_dense_tsk,20,,0.001,6,126,1.4913510095557312,1.2005387833049315,0.5943747826191215,0.47847218648094353,2.7683887436412125,0.26,1200,False,False,2.0,0.3,0.0655198608523024,131.3642928300664,8.763809098915589,1.6094379124341003,0.6931471805599453,142.43068702197604,1.0,0.31603600764098594,0.31603600764098594,1.0,0.3132016764896008,0.3132016764896008,2.0,0.3,0.0655198608523024,132.7159726758691,8.763809098915589,1.6094379124341003,0.6931471805599453,143.78236686777873,1.0,0.31716240751248814,0.31716240751248814,1.0,0.31432807636110305,0.31432807636110305,6,58,495,2.8691666666666666,6,0.8453118570119327,1.2473500243239353,6.0
structural_break,3003,fixed_k_dense_tsk|p=20|r=none|a=0.001|k=8,fixed_k_dense_tsk,20,,0.001,8,168,1.5332025807652552,1.2467100492763112,0.6110546375832052,0.49687364663294603,2.7683887436412125,0.26,1200,False,False,2.0,0.3,0.07917301393311842,203.26113234989324,10.15010346003548,1.6094379124341003,0.6931471805599453,215.71382090292278,1.0,0.3907584389559242,0.3907584389559242,1.0,0.3879241078045391,0.3879241078045391,2.0,0.3,0.07917301393311842,178.79992033174392,10.15010346003548,1.6094379124341003,0.6931471805599453,191.25260888477345,1.0,0.3703740956074665,0.3703740956074665,1.0,0.36753976445608133,0.36753976445608133,8,58,344,3.4075,8,0.9206530428955286,1.1180632493728466,8.0
structural_break,3003,fixed_k_dense_tsk|p=20|r=none|a=0.001|k=12,fixed_k_dense_tsk,20,,0.001,12,252,1.5823119659049059,1.2836242929067296,0.6306270788997763,0.5115857401594159,2.7683887436412125,0.26,1200,False,False,2.0,0.3,0.11267850332466042,325.29639711965444,12.92269218227526,1.6094379124341003,0.6931471805599453,340.52167439492376,2.0,0.507974488124397,0.507974488124397,2.0,0.5065573225487046,0.5065573225487046,2.0,0.3,0.11267850332466042,253.23806279186408,12.92269218227526,1.6094379124341003,0.6931471805599453,268.4633400671334,1.0,0.4682218609843084,0.4682218609843084,1.0,0.4653875298329233,0.4653875298329233,12,9,297,4.123333333333333,12,0.8776140656603156,1.0592177788446457,12.0
structural_break,3003,fixed_k_dense_tsk|p=20|r=none|a=0.01|k=2,fixed_k_dense_tsk,20,,0.01,2,42,1.4678527329190285,1.1924743395897037,0.5850095942909728,0.4752581195379704,2.7683887436412125,0.26,1200,False,False,2.0,0.3,0.04391838057973189,38.90742915468808,5.991220376675807,1.6094379124341003,0.6931471805599453,47.20123462435794,0.5,0.19873492016106878,0.19873492016106878,0.5,0.1930662578582985,0.1930662578582985,4.0,0.3,0.07084498229514916,38.86800523121384,5.991220376675807,1.6094379124341003,0.6931471805599453,47.16181070088369,0.5,0.2255958153373623,0.2255958153373623,0.5,0.21992715303459204,0.21992715303459204,2,245,955,1.6466666666666667,2,0.7272346926093621,1.4059108770531985,2.0
structural_break,3003,fixed_k_dense_tsk|p=20|r=none|a=0.01|k=3,fixed_k_dense_tsk,20,,0.01,3,63,1.480978405458533,1.2082844400046282,0.5902408032501043,0.4815592015348282,2.7683887436412125,0.26,1200,False,False,2.0,0.3,0.04941076476107213,59.91329729988863,6.684367557235753,1.6094379124341003,0.6931471805599453,68.90024995011844,1.0,0.23865154732320767,0.23865154732320767,0.5,0.23472366758257296,0.23472366758257296,2.0,0.3,0.04941076476107213,76.9409694062246,6.684367557235753,1.6094379124341003,0.6931471805599453,85.92792205645439,1.0,0.25284127407848767,0.25284127407848767,1.0,0.2500069429271025,0.2500069429271025,3,208,763,1.9358333333333333,3,0.8304895914679825,1.22358538420915,3.0
structural_break,3003,fixed_k_dense_tsk|p=20|r=none|a=0.01|k=4,fixed_k_dense_tsk,20,,0.01,4,84,1.5025243649837894,1.2120974215760105,0.5988278997331513,0.48307885725511107,2.7683887436412125,0.26,1200,False,False,2.0,0.3,0.062177985814132426,82.85771320102909,7.377514737795698,1.6094379124341003,0.6931471805599453,92.53781303181883,1.0,0.2711167376110183,0.2711167376110183,1.0,0.26828240645963314,0.26828240645963314,2.0,0.3,0.062177985814132426,95.72891861788156,7.377514737795698,1.6094379124341003,0.6931471805599453,105.4090184486713,1.0,0.281842742125062,0.281842742125062,1.0,0.2790084109736769,0.2790084109736769,4,148,588,2.341666666666667,4,0.8954136441852908,1.255983052274418,4.0
structural_break,3003,fixed_k_dense_tsk|p=20|r=none|a=0.01|k=6,fixed_k_dense_tsk,20,,0.01,6,126,1.4913322646044516,1.20052700595906,0.5943673118585355,0.478467492644719,2.7683887436412125,0.26,1200,False,False,2.0,0.3,0.06542148875132038,131.33802287683702,8.763809098915589,1.6094379124341003,0.6931471805599453,142.40441706874665,1.0,0.31591574391231275,0.31591574391231275,1.0,0.3130814127609276,0.3130814127609276,2.0,0.3,0.06542148875132038,132.7798639874752,8.763809098915589,1.6094379124341003,0.6931471805599453,143.84625817938485,1.0,0.3171172781711779,0.3171172781711779,1.0,0.31428294701979276,0.31428294701979276,6,58,495,2.8691666666666666,6,0.8453118570119327,1.2473500243239353,6.0
structural_break,3003,fixed_k_dense_tsk|p=20|r=none|a=0.01|k=8,fixed_k_dense_tsk,20,,0.01,8,168,1.533148813302284,1.2466782083868357,0.6110332086748458,0.49686095651396056,2.7683887436412125,0.26,1200,False,False,2.0,0.3,0.07898711385515084,203.07428258549555,10.15010346003548,1.6094379124341003,0.6931471805599453,215.52697113852508,1.0,0.39041683074095856,0.39041683074095856,1.0,0.38758249958957347,0.38758249958957347,2.0,0.3,0.07898711385515084,178.90726522141233,10.15010346003548,1.6094379124341003,0.6931471805599453,191.35995377444186,1.0,0.3702776496042226,0.3702776496042226,1.0,0.3674433184528374,0.3674433184528374,8,58,344,3.4075,8,0.9206530428955286,1.1180632493728466,8.0
structural_break,3003,fixed_k_dense_tsk|p=20|r=none|a=0.01|k=12,fixed_k_dense_tsk,20,,0.01,12,252,1.5818881047110582,1.2834433018094906,0.6304581499197176,0.5115136065413822,2.7683887436412125,0.26,1200,False,False,2.0,0.3,0.09537591245571406,321.3443341135727,12.92269218227526,1.6094379124341003,0.6931471805599453,336.569611388842,2.0,0.48902520433624996,0.48902520433624996,2.0,0.48760803876055747,0.48760803876055747,2.0,0.3,0.09537591245571406,254.80756213410461,12.92269218227526,1.6094379124341003,0.6931471805599453,270.03283940937393,1.0,0.4522271862338958,0.4522271862338958,1.0,0.4493928550825107,0.4493928550825107,12,9,297,4.123333333333333,12,0.8776140656603156,1.0592177788446457,12.0
structural_break,3003,fixed_k_dense_tsk|p=20|r=none|a=0.1|k=2,fixed_k_dense_tsk,20,,0.1,2,42,1.4677976471907703,1.192446509833925,0.5849876399907784,0.47524702804781466,2.7683887436412125,0.26,1200,False,False,2.0,0.3,0.043890632767233054,38.9073517833225,5.991220376675807,1.6094379124341003,0.6931471805599453,47.201157252992346,0.5,0.19870704339629397,0.19870704339629397,0.5,0.1930383810935237,0.1930383810935237,4.0,0.3,0.0707457368391533,38.87645402282891,5.991220376675807,1.6094379124341003,0.6931471805599453,47.17025949249876,0.5,0.2255106512007249,0.2255106512007249,0.5,0.21984198889795464,0.21984198889795464,2,245,955,1.6466666666666667,2,0.7272346926093621,1.4059108770531985,2.0
structural_break,3003,fixed_k_dense_tsk|p=20|r=none|a=0.1|k=3,fixed_k_dense_tsk,20,,0.1,3,63,1.4808902487807307,1.2082259532582622,0.5902056685930923,0.48153589176607847,2.7683887436412125,0.26,1200,False,False,2.0,0.3,0.04933990945153271,59.80172457613312,6.684367557235753,1.6094379124341003,0.6931471805599453,68.78867722636292,1.0,0.23848771474387198,0.23848771474387198,0.5,0.234466857733441,0.234466857733441,2.0,0.3,0.04933990945153271,77.0216921949746,6.684367557235753,1.6094379124341003,0.6931471805599453,86.0086448452044,1.0,0.2528376877595732,0.2528376877595732,1.0,0.25000335660818807,0.25000335660818807,3,208,763,1.9358333333333333,3,0.8304895914679825,1.22358538420915,3.0
structural_break,3003,fixed_k_dense_tsk|p=20|r=none|a=0.1|k=4,fixed_k_dense_tsk,20,,0.1,4,84,1.5022793084354777,1.2119091305495553,0.598730232965436,0.48300381426576694,2.7683887436412125,0.26,1200,False,False,2.0,0.3,0.061732746890523486,82.6205405723515,7.377514737795698,1.6094379124341003,0.6931471805599453,92.30064040314124,1.0,0.27047385483017805,0.27047385483017805,1.0,0.2676395236787929,0.2676395236787929,2.0,0.3,0.061732746890523486,95.85313588182906,7.377514737795698,1.6094379124341003,0.6931471805599453,105.5332357126188,1.0,0.281501017588076,0.281501017588076,1.0,0.2786666864366909,0.2786666864366909,4,148,588,2.341666666666667,4,0.8954136441852908,1.255983052274418,4.0
structural_break,3003,fixed_k_dense_tsk|p=20|r=none|a=0.1|k=6,fixed_k_dense_tsk,20,,0.1,6,126,1.4911455419496167,1.2004092404527875,0.5942928939403751,0.4784205574519024,2.7683887436412125,0.26,1200,False,False,2.0,0.3,0.06454446975538142,131.05975241039746,8.763809098915589,1.6094379124341003,0.6931471805599453,142.1261466023071,1.0,0.3148068328610075,0.3148068328610075,1.0,0.3119725017096224,0.3119725017096224,2.0,0.3,0.06454446975538142,133.34319378841656,8.763809098915589,1.6094379124341003,0.6931471805599453,144.4095879803262,1.0,0.31670970067602344,0.31670970067602344,1.0,0.3138753695246383,0.3138753695246383,6,58,495,2.8691666666666666,6,0.8453118570119327,1.2473500243239353,6.0
structural_break,3003,fixed_k_dense_tsk|p=20|r=none|a=0.1|k=8,fixed_k_dense_tsk,20,,0.1,8,168,1.5326152404762203,1.2463611082859105,0.6108205543563984,0.4967345769411113,2.7683887436412125,0.26,1200,False,False,2.0,0.3,0.07731173978569379,201.32164406670415,10.15010346003548,1.6094379124341003,0.6931471805599453,213.77433261973368,1.0,0.3872809245725087,0.3872809245725087,1.0,0.38444659342112353,0.38444659342112353,2.0,0.3,0.07731173978569379,179.84653837036245,10.15010346003548,1.6094379124341003,0.6931471805599453,192.29922692339198,1.0,0.3693850031588906,0.3693850031588906,1.0,0.36655067200750546,0.36655067200750546,8,58,344,3.4075,8,0.9206530428955286,1.1180632493728466,8.0
structural_break,3003,fixed_k_dense_tsk|p=20|r=none|a=0.1|k=12,fixed_k_dense_tsk,20,,0.1,12,252,1.5807393291292844,1.282813108230265,0.6300003078474489,0.5112624442266354,2.7683887436412125,0.26,1200,False,False,2.0,0.3,0.07628679422901342,307.1305298698986,12.92269218227526,1.6094379124341003,0.6931471805599453,322.35580714516794,2.0,0.4640136676746851,0.4640136676746851,2.0,0.46259650209899256,0.46259650209899256,2.0,0.3,0.07628679422901342,259.6419210928421,12.92269218227526,1.6094379124341003,0.6931471805599453,274.8671983681114,1.0,0.43716670047280975,0.43716670047280975,1.0,0.4343323693214246,0.4343323693214246,12,9,297,4.123333333333333,12,0.8776140656603156,1.0592177788446457,12.0
structural_break,3003,fixed_k_dense_tsk|p=20|r=none|a=1|k=2,fixed_k_dense_tsk,20,,1.0,2,42,1.4672535605171477,1.1921685257660484,0.5847707954006798,0.47513623808699584,2.7683887436412125,0.26,1200,False,False,2.0,0.3,0.04362437942897938,38.907249447666445,5.991220376675807,1.6094379124341003,0.6931471805599453,47.20105491733629,0.5,0.19844061949861352,0.19844061949861352,0.5,0.19277195719584328,0.19277195719584328,4.0,0.3,0.06979655559765402,38.95767520817684,5.991220376675807,1.6094379124341003,0.6931471805599453,47.251480677846686,0.5,0.22469683860147216,0.22469683860147216,0.5,0.21902817629870192,0.21902817629870192,2,245,955,1.6466666666666667,2,0.7272346926093621,1.4059108770531985,2.0
structural_break,3003,fixed_k_dense_tsk|p=20|r=none|a=1|k=3,fixed_k_dense_tsk,20,,1.0,3,63,1.4800159417621601,1.2076444544939284,0.589857215384709,0.48130413666655486,2.7683887436412125,0.26,1200,False,False,2.0,0.3,0.048694480319479136,58.921231536914064,6.684367557235753,1.6094379124341003,0.6931471805599453,67.90818418714386,1.0,0.23710854141246918,0.23710854141246918,0.5,0.23235394020268899,0.23235394020268899,2.0,0.3,0.048694480319479136,77.74212729078653,6.684367557235753,1.6094379124341003,0.6931471805599453,86.72907994101632,1.0,0.2527926212073629,0.2527926212073629,1.0,0.2499582900559778,0.2499582900559778,3,208,763,1.9358333333333333,3,0.8304895914679825,1.22358538420915,3.0
structural_break,3003,fixed_k_dense_tsk|p=20|r=none|a=1|k=4,fixed_k_dense_tsk,20,,1.0,4,84,1.499923151968558,1.2100737274203615,0.5977911918015056,0.48227231824038924,2.7683887436412125,0.26,1200,False,False,2.0,0.3,0.05831722431019551,80.79943065053519,7.377514737795698,1.6094379124341003,0.6931471805599453,90.47953048132493,1.0,0.26554074064833644,0.26554074064833644,1.0,0.26270640949695134,0.26270640949695134,2.0,0.3,0.05831722431019551,96.84958279540574,7.377514737795698,1.6094379124341003,0.6931471805599453,106.52968262619548,1.0,0.2789158674357286,0.2789158674357286,1.0,0.27608153628434345,0.27608153628434345,4,148,588,2.341666666666667,4,0.8954136441852908,1.255983052274418,4.0
structural_break,3003,fixed_k_dense_tsk|p=20|r=none|a=1|k=6,fixed_k_dense_tsk,20,,1.0,6,126,1.4893472301162078,1.1992365907421902,0.5935761805722847,0.4779532003962135,2.7683887436412125,0.26,1200,False,False,2.0,0.3,0.05944410896511256,128.1948117041091,8.763809098915589,1.6094379124341003,0.6931471805599453,139.26120589601874,1.0,0.30731902148216506,0.30731902148216506,1.0,0.30448469033077985,0.30448469033077985,2.0,0.3,0.05944410896511256,136.150138057255,8.763809098915589,1.6094379124341003,0.6931471805599453,147.21653224916463,1.0,0.3139484601097866,0.3139484601097866,1.0,0.31111412895840146,0.31111412895840146,6,58,495,2.8691666666666666,6,0.8453118570119327,1.2473500243239353,6.0
structural_break,3003,fixed_k_dense_tsk|p=20|r=none|a=1|k=8,fixed_k_dense_tsk,20,,1.0,8,168,1.5276429126517599,1.243311950260717,0.6088388436452123,0.4955193414755614,2.7683887436412125,0.26,1200,False,False,2.0,0.3,0.06828213871559768,190.1854725455517,10.15010346003548,1.6094379124341003,0.6931471805599453,202.63816109858124,1.0,0.3689711805681189,0.3689711805681189,1.0,0.36613684941673375,0.36613684941673375,2.0,0.3,0.06828213871559768,183.5810861321816,10.15010346003548,1.6094379124341003,0.6931471805599453,196.03377468521114,1.0,0.3634675252236438,0.3634675252236438,1.0,0.3606331940722587,0.3606331940722587,8,58,344,3.4075,8,0.9206530428955286,1.1180632493728466,8.0
