process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
garch,3003,dense_tsk|p=20|r=2|a=0.0001|k=6,dense_tsk,20,2.0,0.0001,6,126,1.009362805735169,0.7406545661132671,0.9757914111382189,0.7160204042858842,5.485828859923428,0.0008333333333333334,1200,False,False,4.0,1.0,0.013779871193088778,1.2452064348548548,11.16170437171396,1.6094379124341003,0.6931471805599453,14.70949589956286,0.5,0.11444351289976722,0.11444351289976722,0.5,0.10877485059699696,0.10877485059699696,2.0,1.0,0.008968355071005081,2.3968680616769453,11.16170437171396,1.6094379124341003,0.6931471805599453,15.86115752638495,0.5,0.111551432822387,0.111551432822387,0.5,0.10588277051961673,0.10588277051961673,1,0,1200,1.0108333333333333,2,0.0005496868061693397,,
garch,3003,dense_tsk|p=20|r=2|a=0.001|k=6,dense_tsk,20,2.0,0.001,6,126,1.0094512064825678,0.7407245194070388,0.9758768716778384,0.716088030933959,5.485828859923428,0.0008333333333333334,1200,False,False,4.0,1.0,0.013779725345361047,1.2180505121092593,11.16170437171396,1.6094379124341003,0.6931471805599453,14.682339976817264,0.5,0.11439810718079682,0.11439810718079682,0.5,0.10872944487802658,0.10872944487802658,2.0,1.0,0.008968729178172229,2.3337816309856265,11.16170437171396,1.6094379124341003,0.6931471805599453,15.798071095693631,0.5,0.11144666287840196,0.11144666287840196,0.5,0.10577800057563169,0.10577800057563169,1,0,1200,1.0108333333333333,2,0.0005496868061693397,,
garch,3003,dense_tsk|p=20|r=2|a=0.01|k=6,dense_tsk,20,2.0,0.01,6,126,1.0095888598297251,0.7408314834159597,0.9760099466763497,0.716191437321249,5.485828859923428,0.0008333333333333334,1200,False,False,4.0,1.0,0.013748679645117038,1.1512099893969265,11.16170437171396,1.6094379124341003,0.6931471805599453,14.615499454104931,0.5,0.1142556606093656,0.1142556606093656,0.5,0.10858699830659534,0.10858699830659534,2.0,1.0,0.008867984063595503,2.2152647209652696,11.16170437171396,1.6094379124341003,0.6931471805599453,15.679554185673274,0.5,0.11114838958045796,0.11114838958045796,0.5,0.1054797272776877,0.1054797272776877,1,0,1200,1.0108333333333333,2,0.0005496868061693397,,
garch,3003,dense_tsk|p=20|r=2|a=0.1|k=6,dense_tsk,20,2.0,0.1,6,126,1.009471066511426,0.7409183801309079,0.9758960711623792,0.7162754438525188,5.485828859923428,0.0008333333333333334,1200,False,False,4.0,1.0,0.013169865608733105,1.0600894686688291,11.16170437171396,1.6094379124341003,0.6931471805599453,14.524378933376834,0.5,0.11352497903843484,0.11352497903843484,0.5,0.10785631673566456,0.10785631673566456,2.0,1.0,0.00819570147605904,2.197915070955517,11.16170437171396,1.6094379124341003,0.6931471805599453,15.662204535663522,0.5,0.11044719090957192,0.11044719090957192,0.5,0.10477852860680165,0.10477852860680165,1,0,1200,1.0108333333333333,2,0.0005496868061693397,,
garch,3003,dense_tsk|p=20|r=2|a=1|k=6,dense_tsk,20,2.0,1.0,6,126,1.0088781166589433,0.7409846967876034,0.9753228428147517,0.7163395548180221,5.485828859923428,0.0008333333333333334,1200,False,False,2.0,1.0,0.008136915152660535,3.751575781171017,11.16170437171396,1.6094379124341003,0.6931471805599453,17.215865245879023,0.5,0.11297783910319924,0.11297783910319924,0.5,0.10730917680042898,0.10730917680042898,2.0,1.0,0.008136915152660535,2.100847277169051,11.16170437171396,1.6094379124341003,0.6931471805599453,15.565136741877055,0.5,0.11022662492986263,0.11022662492986263,0.5,0.10455796262709235,0.10455796262709235,1,0,1200,1.0108333333333333,2,0.0005496868061693397,,
garch,3003,dense_tsk|p=20|r=2.5|a=0.0001|k=1,dense_tsk,20,2.5,0.0001,1,21,1.0085223367293974,0.741091117267832,0.9749788961213193,0.7164424357543775,5.485828859923428,0.0008333333333333334,1200,False,False,2.0,1.0,0.00803795197283794,3.5450063388907433,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.543559900799021,0.5,0.10675836701490997,0.10675836701490997,0.25,0.10039145745144148,0.10039145745144148,2.0,1.0,0.00803795197283794,2.1704562147132713,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.169009776621548,0.5,0.10446745014128085,0.10446745014128085,0.25,0.09580962370418325,0.09580962370418325,1,1200,1200,1.0,1,0.0,,
garch,3003,dense_tsk|p=20|r=2.5|a=0.001|k=1,dense_tsk,20,2.5,0.001,1,21,1.0085222702708645,0.7410910779013888,0.9749788318731963,0.7164423976972618,5.485828859923428,0.0008333333333333334,1200,False,False,2.0,1.0,0.008037947949408198,3.545002267067968,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.543555828976245,0.5,0.10675835620510894,0.10675835620510894,0.25,0.10039143985526916,0.10039143985526916,2.0,1.0,0.008037947949408198,2.1704553062762613,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.16900886818454,0.5,0.10446744460378943,0.10446744460378943,0.25,0.09580961665263014,0.09580961665263014,1,1200,1200,1.0,1,0.0,,
garch,3003,dense_tsk|p=20|r=2.5|a=0.01|k=1,dense_tsk,20,2.5,0.01,1,21,1.008521605703088,0.7410906842434698,0.9749781894089359,0.7164420171324003,5.485828859923428,0.0008333333333333334,1200,False,False,2.0,1.0,0.008037907716325926,3.544961549415971,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.543515111324249,0.5,0.10675824810927334,0.10675824810927334,0.25,0.10039126389668024,0.10039126389668024,2.0,1.0,0.008037907716325926,2.1704462217031866,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.168999783611465,0.5,0.10446738922975203,0.10446738922975203,0.25,0.09580954613763762,0.09580954613763762,1,1200,1200,1.0,1,0.0,,
garch,3003,dense_tsk|p=20|r=2.5|a=0.1|k=1,dense_tsk,20,2.5,0.1,1,21,1.0085149617801112,0.7410867483155581,0.9749717664627563,0.716438212113403,5.485828859923428,0.0008333333333333334,1200,False,False,2.0,1.0,0.008037505506981927,3.5445544304622123,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.54310799237049,0.5,0.10675716736833975,0.10675716736833975,0.25,0.10038950462415705,0.10038950462415705,2.0,1.0,0.008037505506981927,2.170355355684993,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.16890891759327,0.5,0.10446683557704439,0.10446683557704439,0.25,0.09580884104156631,0.09580884104156631,1,1200,1200,1.0,1,0.0,,
garch,3003,dense_tsk|p=20|r=2.5|a=1|k=1,dense_tsk,20,2.5,1.0,1,21,1.0084486976097184,0.7410474540548567,0.9749077062378619,0.7164002247793329,5.485828859923428,0.0008333333333333334,1200,False,False,2.0,1.0,0.008033495524306258,3.5404889887674753,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.539042550675752,0.5,0.10674638164950617,0.10674638164950617,0.25,0.10037194316916559,0.10037194316916559,2.0,1.0,0.008033495524306258,2.169444677599879,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.167998239508156,0.5,0.10446130779756019,0.10446130779756019,0.25,0.0958017954652736,0.0958017954652736,1,1200,1200,1.0,1,0.0,,
garch,3003,dense_tsk|p=20|r=3|a=0.0001|k=1,dense_tsk,20,3.0,0.0001,1,21,1.0085223367293974,0.741091117267832,0.9749788961213193,0.7164424357543775,5.485828859923428,0.0008333333333333334,1200,False,False,2.0,1.0,0.00803795197283794,3.5450063388907433,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.543559900799021,0.5,0.10675836701490997,0.10675836701490997,0.25,0.10039145745144148,0.10039145745144148,2.0,1.0,0.00803795197283794,2.1704562147132713,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.169009776621548,0.5,0.10446745014128085,0.10446745014128085,0.25,0.09580962370418325,0.09580962370418325,1,1200,1200,1.0,1,0.0,,
garch,3003,dense_tsk|p=20|r=3|a=0.001|k=1,dense_tsk,20,3.0,0.001,1,21,1.0085222702708645,0.7410910779013888,0.9749788318731963,0.7164423976972618,5.485828859923428,0.0008333333333333334,1200,False,False,2.0,1.0,0.008037947949408198,3.545002267067968,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.543555828976245,0.5,0.10675835620510894,0.10675835620510894,0.25,0.10039143985526916,0.10039143985526916,2.0,1.0,0.008037947949408198,2.1704553062762613,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.16900886818454,0.5,0.10446744460378943,0.10446744460378943,0.25,0.09580961665263014,0.09580961665263014,1,1200,1200,1.0,1,0.0,,
garch,3003,dense_tsk|p=20|r=3|a=0.01|k=1,dense_tsk,20,3.0,0.01,1,21,1.008521605703088,0.7410906842434698,0.9749781894089359,0.7164420171324003,5.485828859923428,0.0008333333333333334,1200,False,False,2.0,1.0,0.008037907716325926,3.544961549415971,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.543515111324249,0.5,0.10675824810927334,0.10675824810927334,0.25,0.10039126389668024,0.10039126389668024,2.0,1.0,0.008037907716325926,2.1704462217031866,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.168999783611465,0.5,0.10446738922975203,0.10446738922975203,0.25,0.09580954613763762,0.09580954613763762,1,1200,1200,1.0,1,0.0,,
garch,3003,dense_tsk|p=20|r=3|a=0.1|k=1,dense_tsk,20,3.0,0.1,1,21,1.0085149617801112,0.7410867483155581,0.9749717664627563,0.716438212113403,5.485828859923428,0.0008333333333333334,1200,False,False,2.0,1.0,0.008037505506981927,3.5445544304622123,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.54310799237049,0.5,0.10675716736833975,0.10675716736833975,0.25,0.10038950462415705,0.10038950462415705,2.0,1.0,0.008037505506981927,2.170355355684993,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.16890891759327,0.5,0.10446683557704439,0.10446683557704439,0.25,0.09580884104156631,0.09580884104156631,1,1200,1200,1.0,1,0.0,,
garch,3003,dense_tsk|p=20|r=3|a=1|k=1,dense_tsk,20,3.0,1.0,1,21,1.0084486976097184,0.7410474540548567,0.9749077062378619,0.7164002247793329,5.485828859923428,0.0008333333333333334,1200,False,False,2.0,1.0,0.008033495524306258,3.5404889887674753,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.539042550675752,0.5,0.10674638164950617,0.10674638164950617,0.25,0.10037194316916559,0.10037194316916559,2.0,1.0,0.008033495524306258,2.169444677599879,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.167998239508156,0.5,0.10446130779756019,0.10446130779756019,0.25,0.0958017954652736,0.0958017954652736,1,1200,1200,1.0,1,0.0,,
garch,3003,dense_tsk|p=20|r=4|a=0.0001|k=1,dense_tsk,20,4.0,0.0001,1,21,1.0085223367293974,0.741091117267832,0.9749788961213193,0.7164424357543775,5.485828859923428,0.0008333333333333334,1200,False,False,2.0,1.0,0.00803795197283794,3.5450063388907433,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.543559900799021,0.5,0.10675836701490997,0.10675836701490997,0.25,0.10039145745144148,0.10039145745144148,2.0,1.0,0.00803795197283794,2.1704562147132713,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.169009776621548,0.5,0.10446745014128085,0.10446745014128085,0.25,0.09580962370418325,0.09580962370418325,1,1200,1200,1.0,1,0.0,,
garch,3003,dense_tsk|p=20|r=4|a=0.001|k=1,dense_tsk,20,4.0,0.001,1,21,1.0085222702708645,0.7410910779013888,0.9749788318731963,0.7164423976972618,5.485828859923428,0.0008333333333333334,1200,False,False,2.0,1.0,0.008037947949408198,3.545002267067968,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.543555828976245,0.5,0.10675835620510894,0.10675835620510894,0.25,0.10039143985526916,0.10039143985526916,2.0,1.0,0.008037947949408198,2.1704553062762613,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.16900886818454,0.5,0.10446744460378943,0.10446744460378943,0.25,0.09580961665263014,0.09580961665263014,1,1200,1200,1.0,1,0.0,,
garch,3003,dense_tsk|p=20|r=4|a=0.01|k=1,dense_tsk,20,4.0,0.01,1,21,1.008521605703088,0.7410906842434698,0.9749781894089359,0.7164420171324003,5.485828859923428,0.0008333333333333334,1200,False,False,2.0,1.0,0.008037907716325926,3.544961549415971,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.543515111324249,0.5,0.10675824810927334,0.10675824810927334,0.25,0.10039126389668024,0.10039126389668024,2.0,1.0,0.008037907716325926,2.1704462217031866,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.168999783611465,0.5,0.10446738922975203,0.10446738922975203,0.25,0.09580954613763762,0.09580954613763762,1,1200,1200,1.0,1,0.0,,
garch,3003,dense_tsk|p=20|r=4|a=0.1|k=1,dense_tsk,20,4.0,0.1,1,21,1.0085149617801112,0.7410867483155581,0.9749717664627563,0.716438212113403,5.485828859923428,0.0008333333333333334,1200,False,False,2.0,1.0,0.008037505506981927,3.5445544304622123,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.54310799237049,0.5,0.10675716736833975,0.10675716736833975,0.25,0.10038950462415705,0.10038950462415705,2.0,1.0,0.008037505506981927,2.170355355684993,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.16890891759327,0.5,0.10446683557704439,0.10446683557704439,0.25,0.09580884104156631,0.09580884104156631,1,1200,1200,1.0,1,0.0,,
garch,3003,dense_tsk|p=20|r=4|a=1|k=1,dense_tsk,20,4.0,1.0,1,21,1.0084486976097184,0.7410474540548567,0.9749077062378619,0.7164002247793329,5.485828859923428,0.0008333333333333334,1200,False,False,2.0,1.0,0.008033495524306258,3.5404889887674753,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.539042550675752,0.5,0.10674638164950617,0.10674638164950617,0.25,0.10037194316916559,0.10037194316916559,2.0,1.0,0.008033495524306258,2.169444677599879,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.167998239508156,0.5,0.10446130779756019,0.10446130779756019,0.25,0.0958017954652736,0.0958017954652736,1,1200,1200,1.0,1,0.0,,
garch,3003,dense_tsk|p=20|r=5|a=0.0001|k=1,dense_tsk,20,5.0,0.0001,1,21,1.0085223367293974,0.741091117267832,0.9749788961213193,0.7164424357543775,5.485828859923428,0.0008333333333333334,1200,False,False,2.0,1.0,0.00803795197283794,3.5450063388907433,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.543559900799021,0.5,0.10675836701490997,0.10675836701490997,0.25,0.10039145745144148,0.10039145745144148,2.0,1.0,0.00803795197283794,2.1704562147132713,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.169009776621548,0.5,0.10446745014128085,0.10446745014128085,0.25,0.09580962370418325,0.09580962370418325,1,1200,1200,1.0,1,0.0,,
garch,3003,dense_tsk|p=20|r=5|a=0.001|k=1,dense_tsk,20,5.0,0.001,1,21,1.0085222702708645,0.7410910779013888,0.9749788318731963,0.7164423976972618,5.485828859923428,0.0008333333333333334,1200,False,False,2.0,1.0,0.008037947949408198,3.545002267067968,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.543555828976245,0.5,0.10675835620510894,0.10675835620510894,0.25,0.10039143985526916,0.10039143985526916,2.0,1.0,0.008037947949408198,2.1704553062762613,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.16900886818454,0.5,0.10446744460378943,0.10446744460378943,0.25,0.09580961665263014,0.09580961665263014,1,1200,1200,1.0,1,0.0,,
garch,3003,dense_tsk|p=20|r=5|a=0.01|k=1,dense_tsk,20,5.0,0.01,1,21,1.008521605703088,0.7410906842434698,0.9749781894089359,0.7164420171324003,5.485828859923428,0.0008333333333333334,1200,False,False,2.0,1.0,0.008037907716325926,3.544961549415971,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.543515111324249,0.5,0.10675824810927334,0.10675824810927334,0.25,0.10039126389668024,0.10039126389668024,2.0,1.0,0.008037907716325926,2.1704462217031866,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.168999783611465,0.5,0.10446738922975203,0.10446738922975203,0.25,0.09580954613763762,0.09580954613763762,1,1200,1200,1.0,1,0.0,,
garch,3003,dense_tsk|p=20|r=5|a=0.1|k=1,dense_tsk,20,5.0,0.1,1,21,1.0085149617801112,0.7410867483155581,0.9749717664627563,0.716438212113403,5.485828859923428,0.0008333333333333334,1200,False,False,2.0,1.0,0.008037505506981927,3.5445544304622123,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.54310799237049,0.5,0.10675716736833975,0.10675716736833975,0.25,0.10038950462415705,0.10038950462415705,2.0,1.0,0.008037505506981927,2.170355355684993,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.16890891759327,0.5,0.10446683557704439,0.10446683557704439,0.25,0.09580884104156631,0.09580884104156631,1,1200,1200,1.0,1,0.0,,
garch,3003,dense_tsk|p=20|r=5|a=1|k=1,dense_tsk,20,5.0,1.0,1,21,1.0084486976097184,0.7410474540548567,0.9749077062378619,0.7164002247793329,5.485828859923428,0.0008333333333333334,1200,False,False,2.0,1.0,0.008033495524306258,3.5404889887674753,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.539042550675752,0.5,0.10674638164950617,0.10674638164950617,0.25,0.10037194316916559,0.10037194316916559,2.0,1.0,0.008033495524306258,2.169444677599879,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.167998239508156,0.5,0.10446130779756019,0.10446130779756019,0.25,0.0958017954652736,0.0958017954652736,1,1200,1200,1.0,1,0.0,,
garch,3003,fixed_k_dense_tsk|p=3|r=none|a=0.0001|k=2,fixed_k_dense_tsk,3,,0.0001,2,8,0.9955630446722095,0.7338311310366222,0.9624506299597528,0.7094239165765915,5.485828859923428,0.0008333333333333334,1200,False,False,4.0,1.0,0.010703253904480004,1.8731096067880286,5.991220376675807,1.6094379124341003,0.6931471805599453,10.166915076457881,0.25,0.10313860124082028,0.10313860124082028,0.25,0.09180127663527976,0.09180127663527976,2.0,1.0,0.007633667721520523,1.1056082595652725,5.991220376675807,1.6094379124341003,0.6931471805599453,9.399413729235125,0.25,0.09751067723378493,0.09751067723378493,0.25,0.08617335262824441,0.08617335262824441,2,17,1183,1.9908333333333332,2,0.15923750717991542,3.48122289714998,2.0
garch,3003,fixed_k_dense_tsk|p=3|r=none|a=0.0001|k=3,fixed_k_dense_tsk,3,,0.0001,3,12,1.0115625668052597,0.74097716305249,0.977918008181972,0.7163322716548467,5.485828859923428,0.0008333333333333334,1200,False,False,4.0,1.0,0.019041845749921543,2.265713951908055,6.684367557235753,1.6094379124341003,0.6931471805599453,11.252666602137852,0.5,0.11394410529422497,0.11394410529422497,0.25,0.10375904023298788,0.10375904023298788,2.0,1.0,0.009735515755677118,1.739709627934604,6.684367557235753,1.6094379124341003,0.6931471805599453,10.726662278164401,0.5,0.10376110142669145,0.10376110142669145,0.25,0.09269936249216527,0.09269936249216527,3,24,1137,2.9791666666666665,3,0.27201536715540026,3.479926762285834,3.0
garch,3003,fixed_k_dense_tsk|p=3|r=none|a=0.0001|k=4,fixed_k_dense_tsk,3,,0.0001,4,16,1.0115584147316463,0.741748555739271,0.9779139942062763,0.7170780078302822,5.485828859923428,0.0008333333333333334,1200,False,False,4.0,1.0,0.02056635155099225,4.223537266805678,7.377514737795698,1.6094379124341003,0.6931471805599453,13.903637097595421,0.5,0.11988689525439161,0.11988689525439161,0.25,0.11412011435225047,0.11412011435225047,2.0,1.0,0.010116315022490274,2.0185236845751207,7.377514737795698,1.6094379124341003,0.6931471805599453,11.698623515364863,0.5,0.10576183608883871,0.10576183608883871,0.25,0.09632003254964663,0.09632003254964663,4,29,1016,3.975,4,0.5088783623338593,3.401320719034831,4.0
garch,3003,fixed_k_dense_tsk|p=3|r=none|a=0.0001|k=6,fixed_k_dense_tsk,3,,0.0001,6,24,1.0215768715785907,0.7429588813372159,0.9875992373007917,0.7182480780136145,5.485828859923428,0.0008333333333333334,1200,False,False,2.0,1.0,0.012812403013281253,11.625252307452126,8.763809098915589,1.6094379124341003,0.6931471805599453,22.69164649936176,0.5,0.12677962905295787,0.12677962905295787,0.5,0.12111096675018759,0.12111096675018759,2.0,1.0,0.012812403013281253,2.748495819404396,8.763809098915589,1.6094379124341003,0.6931471805599453,13.81489001131403,0.5,0.11198503490621163,0.11198503490621163,0.25,0.10607034219360151,0.10607034219360151,6,30,940,5.956666666666667,6,0.5749880345625543,3.2891654866922346,6.0
garch,3003,fixed_k_dense_tsk|p=3|r=none|a=0.0001|k=8,fixed_k_dense_tsk,3,,0.0001,8,32,1.0200511113031694,0.7435394284719526,0.9861242237935052,0.7188093161577369,5.485828859923428,0.0008333333333333334,1200,False,False,2.0,1.0,0.022557337260122445,10.783632263057546,10.15010346003548,1.6094379124341003,0.6931471805599453,23.236320816087073,0.5,0.13743235382767457,0.13743235382767457,0.5,0.1317636915249043,0.1317636915249043,1.0,1.0,0.013733595881652993,4.895124231492944,10.15010346003548,1.6094379124341003,0.6931471805599453,17.347812784522468,0.5,0.11879443239659744,0.11879443239659744,0.5,0.11312577009382718,0.11312577009382718,8,4,742,7.149166666666667,8,0.6812578452228037,1.8632413949809257,8.0
garch,3003,fixed_k_dense_tsk|p=3|r=none|a=0.0001|k=12,fixed_k_dense_tsk,3,,0.0001,12,48,3.705217195692147,1.046077679815174,3.581981716994884,1.01128514895452,5.485828859923428,0.0008333333333333334,1200,False,False,2.0,1.0,0.036582303522051,26.10872368810326,12.92269218227526,1.6094379124341003,0.6931471805599453,41.33400096337257,0.5,0.18162012033507896,0.18162012033507896,0.5,0.1759514580323087,0.1759514580323087,2.0,1.0,0.036582303522051,6.499544011995781,12.92269218227526,1.6094379124341003,0.6931471805599453,21.724821287265087,0.5,0.14893815420823314,0.14893815420823314,0.5,0.1432694919054629,0.1432694919054629,12,1,537,9.408333333333333,11,0.7282008959882341,1.2126223762458397,12.0
garch,3003,fixed_k_dense_tsk|p=3|r=none|a=0.001|k=2,fixed_k_dense_tsk,3,,0.001,2,8,0.9955564127278574,0.7338305675204381,0.9624442185937889,0.7094233718029488,5.485828859923428,0.0008333333333333334,1200,False,False,4.0,1.0,0.010701024061572457,1.8712181895687547,5.991220376675807,1.6094379124341003,0.6931471805599453,10.165023659238607,0.25,0.1031300666738485,0.1031300666738485,0.25,0.09179274206830797,0.09179274206830797,2.0,1.0,0.007633089620525568,1.1047677056478462,5.991220376675807,1.6094379124341003,0.6931471805599453,9.398573175317699,0.25,0.09750729728639856,0.09750729728639856,0.25,0.08616997268085805,0.08616997268085805,2,17,1183,1.9908333333333332,2,0.15923750717991542,3.48122289714998,2.0
garch,3003,fixed_k_dense_tsk|p=3|r=none|a=0.001|k=3,fixed_k_dense_tsk,3,,0.001,3,12,1.011545683539223,0.74097044301589,0.9779016864531576,0.716325775126582,5.485828859923428,0.0008333333333333334,1200,False,False,4.0,1.0,0.019029661975784797,2.2642868620638525,6.684367557235753,1.6094379124341003,0.6931471805599453,11.251239512293651,0.5,0.11392954303701455,0.11392954303701455,0.25,0.10374209949270378,0.10374209949270378,2.0,1.0,0.009732416553465007,1.7384851958846854,6.684367557235753,1.6094379124341003,0.6931471805599453,10.725437846114483,0.5,0.10375596150439614,0.10375596150439614,0.25,0.09269218184978677,0.09269218184978677,3,24,1137,2.9791666666666665,3,0.27201536715540026,3.479926762285834,3.0
garch,3003,fixed_k_dense_tsk|p=3|r=none|a=0.001|k=4,fixed_k_dense_tsk,3,,0.001,4,16,1.0115308310736786,0.7417352638262091,0.9778873279804359,0.7170651580060865,5.485828859923428,0.0008333333333333334,1200,False,False,4.0,1.0,0.020556984296942075,4.222956311803382,7.377514737795698,1.6094379124341003,0.6931471805599453,13.903056142593126,0.5,0.11987655974200428,0.11987655974200428,0.25,0.11410881058152597,0.11410881058152597,2.0,1.0,0.01011388629421908,2.0180579863509025,7.377514737795698,1.6094379124341003,0.6931471805599453,11.698157817140645,0.5,0.10575863119686049,0.10575863119686049,0.25,0.09631605149396139,0.09631605149396139,4,29,1016,3.975,4,0.5088783623338593,3.401320719034831,4.0
garch,3003,fixed_k_dense_tsk|p=3|r=none|a=0.001|k=6,fixed_k_dense_tsk,3,,0.001,6,24,1.0215458894423608,0.7429429054430065,0.9875692856300345,0.7182326334774514,5.485828859923428,0.0008333333333333334,1200,False,False,2.0,1.0,0.012808067829396967,11.62204197609521,8.763809098915589,1.6094379124341003,0.6931471805599453,22.68843616800484,0.5,0.12676994331681204,0.12676994331681204,0.5,0.12110128101404179,0.12110128101404179,2.0,1.0,0.012808067829396967,2.7473054023530805,8.763809098915589,1.6094379124341003,0.6931471805599453,13.813699594262715,0.5,0.1119787156939085,0.1119787156939085,0.25,0.1060620389528795,0.1060620389528795,6,30,940,5.956666666666667,6,0.5749880345625543,3.2891654866922346,6.0
garch,3003,fixed_k_dense_tsk|p=3|r=none|a=0.001|k=8,fixed_k_dense_tsk,3,,0.001,8,32,1.0199359494210396,0.7435021229597294,0.9860128921941692,0.7187732514263948,5.485828859923428,0.0008333333333333334,1200,False,False,2.0,1.0,0.02238381199972856,10.567422449848081,10.15010346003548,1.6094379124341003,0.6931471805599453,23.020111002877606,0.5,0.13689847887859824,0.13689847887859824,0.5,0.13122981657582797,0.13122981657582797,1.0,1.0,0.013647119382161966,4.890423988827628,10.15010346003548,1.6094379124341003,0.6931471805599453,17.343112541857153,0.5,0.1187001221593309,0.1187001221593309,0.5,0.11303145985656063,0.11303145985656063,8,4,742,7.149166666666667,8,0.6812578452228037,1.8632413949809257,8.0
garch,3003,fixed_k_dense_tsk|p=3|r=none|a=0.001|k=12,fixed_k_dense_tsk,3,,0.001,12,48,2.2831291249251,0.9074042804293789,2.2071922781014015,0.8772240251394402,5.485828859923428,0.0008333333333333334,1200,False,False,2.0,1.0,0.03541725431657205,15.312241936619287,12.92269218227526,1.6094379124341003,0.6931471805599453,30.537519211888593,0.5,0.1624609348771267,0.1624609348771267,0.5,0.15679227257435646,0.15679227257435646,2.0,1.0,0.03541725431657205,4.3762280577103105,12.92269218227526,1.6094379124341003,0.6931471805599453,19.601505332979613,0.5,0.14423424507894508,0.14423424507894508,0.5,0.1385655827761748,0.1385655827761748,12,1,537,9.408333333333333,11,0.7282008959882341,1.2126223762458397,12.0
garch,3003,fixed_k_dense_tsk|p=3|r=none|a=0.01|k=2,fixed_k_dense_tsk,3,,0.01,2,8,0.9954925858527967,0.7338247699595845,0.9623825145998135,0.7094177670688984,5.485828859923428,0.0008333333333333334,1200,False,False,4.0,1.0,0.010678963913942043,1.8527452727337776,5.991220376675807,1.6094379124341003,0.6931471805599453,10.14655074240363,0.25,0.10304643013676815,0.10304643013676815,0.25,0.09170910553122763,0.09170910553122763,2.0,1.0,0.007627376817621758,1.0967600097917418,5.991220376675807,1.6094379124341003,0.6931471805599453,9.390565479461594,0.25,0.09747489216397441,0.09747489216397441,0.25,0.0861375675584339,0.0861375675584339,2,17,1183,1.9908333333333332,2,0.15923750717991542,3.48122289714998,2.0
