process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
mackey_glass,3001,dense_tsk|p=15|r=1.75|a=0.001|k=2,dense_tsk,15,1.75,0.001,2,32,0.06160219193908798,0.04846019637857232,0.013997580658342581,0.011011385896769922,2.3380810332632915,0.015833333333333335,1200,False,False,1.0,1.0,0.016654276729317186,20.933080587720102,8.389115649474178,1.6094379124341003,0.6931471805599453,31.624781330188327,0.5,0.1455100608203714,0.1455100608203714,0.5,0.13984139851760113,0.13984139851760113,8.0,0.1,0.010728223286303221,65.28218527334427,8.389115649474178,1.6094379124341003,0.6931471805599453,75.9738860158125,1.0,0.20586370256985045,0.20586370256985045,1.0,0.20302937141846533,0.20302937141846533,2,423,777,1.2133333333333334,2,0.9372583519939842,,
mackey_glass,3001,dense_tsk|p=15|r=1.75|a=0.01|k=2,dense_tsk,15,1.75,0.01,2,32,0.061609133542513184,0.048474907974943846,0.013999157966726974,0.011014728744651488,2.3380810332632915,0.015833333333333335,1200,False,False,1.0,1.0,0.015113880538209935,18.38272362440411,8.389115649474178,1.6094379124341003,0.6931471805599453,29.074424366872336,0.5,0.13971906969040415,0.13971906969040415,0.5,0.1340504073876339,0.1340504073876339,8.0,0.1,0.009742355751329692,65.59591867203875,8.389115649474178,1.6094379124341003,0.6931471805599453,76.28761941450698,1.0,0.20513927953378902,0.20513927953378902,1.0,0.2023049483824039,0.2023049483824039,2,423,777,1.2133333333333334,2,0.9372583519939842,,
mackey_glass,3001,dense_tsk|p=15|r=1.75|a=0.1|k=2,dense_tsk,15,1.75,0.1,2,32,0.061865654965832156,0.04881856877049586,0.014057446141229769,0.011092817194971665,2.3380810332632915,0.015833333333333335,1200,False,False,1.0,1.0,0.008856699250634465,11.400227212694224,8.389115649474178,1.6094379124341003,0.6931471805599453,22.091927955162447,0.5,0.12182439438331222,0.12182439438331222,0.5,0.11615573208054195,0.11615573208054195,8.0,0.3,0.05009144668963311,33.54350577615615,8.389115649474178,1.6094379124341003,0.6931471805599453,44.23520651862437,0.5,0.19996460609474742,0.19996460609474742,0.5,0.19429594379197715,0.19429594379197715,2,423,777,1.2133333333333334,2,0.9372583519939842,,
mackey_glass,3001,dense_tsk|p=15|r=1.75|a=1|k=2,dense_tsk,15,1.75,1.0,2,32,0.067296736826691,0.05333477746686466,0.015291525709122471,0.012119014372498045,2.3380810332632915,0.015833333333333335,1200,False,False,2.0,1.0,0.011719349204722626,6.515136372058299,8.389115649474178,1.6094379124341003,0.6931471805599453,17.20683711452652,0.5,0.11654522626967384,0.11654522626967384,0.5,0.11087656396690357,0.11087656396690357,8.0,0.3,0.016776079310989324,36.06830084651349,8.389115649474178,1.6094379124341003,0.6931471805599453,46.76000158898171,0.5,0.1708572305000325,0.1708572305000325,0.5,0.16518856819726224,0.16518856819726224,2,423,777,1.2133333333333334,2,0.9372583519939842,,
mackey_glass,3001,dense_tsk|p=15|r=2|a=0.0001|k=1,dense_tsk,15,2.0,0.0001,1,16,0.06382176223719639,0.05059494514219823,0.014501923333443405,0.011496454967586382,2.3380810332632915,0.015833333333333335,1200,False,False,1.0,1.0,0.007675603672038429,9.73452971041809,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.73308327232637,0.5,0.11671189099998938,0.11671189099998938,0.5,0.11104322869721911,0.11104322869721911,8.0,0.1,0.004988259357717092,36.83835592819684,7.6959684689142325,1.6094379124341003,0.6931471805599453,46.836909490105114,0.5,0.15919759038196596,0.15919759038196596,0.5,0.1535289280791957,0.1535289280791957,1,1200,1200,1.0,1,0.0,,
mackey_glass,3001,dense_tsk|p=15|r=2|a=0.001|k=1,dense_tsk,15,2.0,0.001,1,16,0.06382215151262544,0.05059634249843518,0.014502011786695551,0.011496772482369858,2.3380810332632915,0.015833333333333335,1200,False,False,1.0,1.0,0.007645714673791918,9.656880414796806,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.655433976705083,0.5,0.11655258650904074,0.11655258650904074,0.5,0.11088392420627047,0.11088392420627047,8.0,0.1,0.004969130225465203,36.85437694973913,7.6959684689142325,1.6094379124341003,0.6931471805599453,46.8529305116474,0.5,0.15920516295228454,0.15920516295228454,0.5,0.1535365006495143,0.1535365006495143,1,1200,1200,1.0,1,0.0,,
mackey_glass,3001,dense_tsk|p=15|r=2|a=0.01|k=1,dense_tsk,15,2.0,0.01,1,16,0.06382670298595526,0.050610269392076634,0.014503045996892349,0.011499937025885764,2.3380810332632915,0.015833333333333335,1200,False,False,1.0,1.0,0.007363016500042383,8.948644214898824,7.6959684689142325,1.6094379124341003,0.6931471805599453,18.9471977768071,0.5,0.11508949466879456,0.11508949466879456,0.5,0.10942083236602429,0.10942083236602429,8.0,0.1,0.004788203242616343,37.00955440242777,7.6959684689142325,1.6094379124341003,0.6931471805599453,47.00810796433605,0.5,0.1592828650572501,0.1592828650572501,0.5,0.15361420275447984,0.15361420275447984,1,1200,1200,1.0,1,0.0,,
mackey_glass,3001,dense_tsk|p=15|r=2|a=0.1|k=1,dense_tsk,15,2.0,0.1,1,16,0.06392763042857545,0.05078204273807827,0.014525979272060759,0.011538968287435496,2.3380810332632915,0.015833333333333335,1200,False,False,1.0,1.0,0.0055400689266064465,6.120824351584979,7.6959684689142325,1.6094379124341003,0.6931471805599453,16.119377913493256,0.5,0.10855351398983554,0.10855351398983554,0.5,0.10288485168706527,0.10288485168706527,8.0,0.3,0.0309058403540549,21.260700699939946,7.6959684689142325,1.6094379124341003,0.6931471805599453,31.259254261848223,0.5,0.15915241266454228,0.15915241266454228,0.5,0.15348375036177203,0.15348375036177203,1,1200,1200,1.0,1,0.0,,
mackey_glass,3001,dense_tsk|p=15|r=2|a=1|k=1,dense_tsk,15,2.0,1.0,1,16,0.0667155589678961,0.05383186274533011,0.015159467356988372,0.012231964757222585,2.3380810332632915,0.015833333333333335,1200,False,False,2.0,1.0,0.00852101803222509,5.627461491679984,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.626015053588262,0.5,0.11071219166227919,0.11071219166227919,0.5,0.10504352935950893,0.10504352935950893,8.0,0.3,0.012170159338259576,24.404683727799902,7.6959684689142325,1.6094379124341003,0.6931471805599453,34.40323728970818,0.5,0.14565670336184688,0.14565670336184688,0.5,0.1399880410590766,0.1399880410590766,1,1200,1200,1.0,1,0.0,,
mackey_glass,3001,dense_tsk|p=15|r=2.5|a=0.0001|k=1,dense_tsk,15,2.5,0.0001,1,16,0.06382176223719639,0.05059494514219823,0.014501923333443405,0.011496454967586382,2.3380810332632915,0.015833333333333335,1200,False,False,1.0,1.0,0.007675603672038429,9.73452971041809,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.73308327232637,0.5,0.11671189099998938,0.11671189099998938,0.5,0.11104322869721911,0.11104322869721911,8.0,0.1,0.004988259357717092,36.83835592819684,7.6959684689142325,1.6094379124341003,0.6931471805599453,46.836909490105114,0.5,0.15919759038196596,0.15919759038196596,0.5,0.1535289280791957,0.1535289280791957,1,1200,1200,1.0,1,0.0,,
mackey_glass,3001,dense_tsk|p=15|r=2.5|a=0.001|k=1,dense_tsk,15,2.5,0.001,1,16,0.06382215151262544,0.05059634249843518,0.014502011786695551,0.011496772482369858,2.3380810332632915,0.015833333333333335,1200,False,False,1.0,1.0,0.007645714673791918,9.656880414796806,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.655433976705083,0.5,0.11655258650904074,0.11655258650904074,0.5,0.11088392420627047,0.11088392420627047,8.0,0.1,0.004969130225465203,36.85437694973913,7.6959684689142325,1.6094379124341003,0.6931471805599453,46.8529305116474,0.5,0.15920516295228454,0.15920516295228454,0.5,0.1535365006495143,0.1535365006495143,1,1200,1200,1.0,1,0.0,,
mackey_glass,3001,dense_tsk|p=15|r=2.5|a=0.01|k=1,dense_tsk,15,2.5,0.01,1,16,0.06382670298595526,0.050610269392076634,0.014503045996892349,0.011499937025885764,2.3380810332632915,0.015833333333333335,1200,False,False,1.0,1.0,0.007363016500042383,8.948644214898824,7.6959684689142325,1.6094379124341003,0.6931471805599453,18.9471977768071,0.5,0.11508949466879456,0.11508949466879456,0.5,0.10942083236602429,0.10942083236602429,8.0,0.1,0.004788203242616343,37.00955440242777,7.6959684689142325,1.6094379124341003,0.6931471805599453,47.00810796433605,0.5,0.1592828650572501,0.1592828650572501,0.5,0.15361420275447984,0.15361420275447984,1,1200,1200,1.0,1,0.0,,
mackey_glass,3001,dense_tsk|p=15|r=2.5|a=0.1|k=1,dense_tsk,15,2.5,0.1,1,16,0.06392763042857545,0.05078204273807827,0.014525979272060759,0.011538968287435496,2.3380810332632915,0.015833333333333335,1200,False,False,1.0,1.0,0.0055400689266064465,6.120824351584979,7.6959684689142325,1.6094379124341003,0.6931471805599453,16.119377913493256,0.5,0.10855351398983554,0.10855351398983554,0.5,0.10288485168706527,0.10288485168706527,8.0,0.3,0.0309058403540549,21.260700699939946,7.6959684689142325,1.6094379124341003,0.6931471805599453,31.259254261848223,0.5,0.15915241266454228,0.15915241266454228,0.5,0.15348375036177203,0.15348375036177203,1,1200,1200,1.0,1,0.0,,
mackey_glass,3001,dense_tsk|p=15|r=2.5|a=1|k=1,dense_tsk,15,2.5,1.0,1,16,0.0667155589678961,0.05383186274533011,0.015159467356988372,0.012231964757222585,2.3380810332632915,0.015833333333333335,1200,False,False,2.0,1.0,0.00852101803222509,5.627461491679984,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.626015053588262,0.5,0.11071219166227919,0.11071219166227919,0.5,0.10504352935950893,0.10504352935950893,8.0,0.3,0.012170159338259576,24.404683727799902,7.6959684689142325,1.6094379124341003,0.6931471805599453,34.40323728970818,0.5,0.14565670336184688,0.14565670336184688,0.5,0.1399880410590766,0.1399880410590766,1,1200,1200,1.0,1,0.0,,
mackey_glass,3001,dense_tsk|p=15|r=3|a=0.0001|k=1,dense_tsk,15,3.0,0.0001,1,16,0.06382176223719639,0.05059494514219823,0.014501923333443405,0.011496454967586382,2.3380810332632915,0.015833333333333335,1200,False,False,1.0,1.0,0.007675603672038429,9.73452971041809,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.73308327232637,0.5,0.11671189099998938,0.11671189099998938,0.5,0.11104322869721911,0.11104322869721911,8.0,0.1,0.004988259357717092,36.83835592819684,7.6959684689142325,1.6094379124341003,0.6931471805599453,46.836909490105114,0.5,0.15919759038196596,0.15919759038196596,0.5,0.1535289280791957,0.1535289280791957,1,1200,1200,1.0,1,0.0,,
mackey_glass,3001,dense_tsk|p=15|r=3|a=0.001|k=1,dense_tsk,15,3.0,0.001,1,16,0.06382215151262544,0.05059634249843518,0.014502011786695551,0.011496772482369858,2.3380810332632915,0.015833333333333335,1200,False,False,1.0,1.0,0.007645714673791918,9.656880414796806,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.655433976705083,0.5,0.11655258650904074,0.11655258650904074,0.5,0.11088392420627047,0.11088392420627047,8.0,0.1,0.004969130225465203,36.85437694973913,7.6959684689142325,1.6094379124341003,0.6931471805599453,46.8529305116474,0.5,0.15920516295228454,0.15920516295228454,0.5,0.1535365006495143,0.1535365006495143,1,1200,1200,1.0,1,0.0,,
mackey_glass,3001,dense_tsk|p=15|r=3|a=0.01|k=1,dense_tsk,15,3.0,0.01,1,16,0.06382670298595526,0.050610269392076634,0.014503045996892349,0.011499937025885764,2.3380810332632915,0.015833333333333335,1200,False,False,1.0,1.0,0.007363016500042383,8.948644214898824,7.6959684689142325,1.6094379124341003,0.6931471805599453,18.9471977768071,0.5,0.11508949466879456,0.11508949466879456,0.5,0.10942083236602429,0.10942083236602429,8.0,0.1,0.004788203242616343,37.00955440242777,7.6959684689142325,1.6094379124341003,0.6931471805599453,47.00810796433605,0.5,0.1592828650572501,0.1592828650572501,0.5,0.15361420275447984,0.15361420275447984,1,1200,1200,1.0,1,0.0,,
mackey_glass,3001,dense_tsk|p=15|r=3|a=0.1|k=1,dense_tsk,15,3.0,0.1,1,16,0.06392763042857545,0.05078204273807827,0.014525979272060759,0.011538968287435496,2.3380810332632915,0.015833333333333335,1200,False,False,1.0,1.0,0.0055400689266064465,6.120824351584979,7.6959684689142325,1.6094379124341003,0.6931471805599453,16.119377913493256,0.5,0.10855351398983554,0.10855351398983554,0.5,0.10288485168706527,0.10288485168706527,8.0,0.3,0.0309058403540549,21.260700699939946,7.6959684689142325,1.6094379124341003,0.6931471805599453,31.259254261848223,0.5,0.15915241266454228,0.15915241266454228,0.5,0.15348375036177203,0.15348375036177203,1,1200,1200,1.0,1,0.0,,
mackey_glass,3001,dense_tsk|p=15|r=3|a=1|k=1,dense_tsk,15,3.0,1.0,1,16,0.0667155589678961,0.05383186274533011,0.015159467356988372,0.012231964757222585,2.3380810332632915,0.015833333333333335,1200,False,False,2.0,1.0,0.00852101803222509,5.627461491679984,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.626015053588262,0.5,0.11071219166227919,0.11071219166227919,0.5,0.10504352935950893,0.10504352935950893,8.0,0.3,0.012170159338259576,24.404683727799902,7.6959684689142325,1.6094379124341003,0.6931471805599453,34.40323728970818,0.5,0.14565670336184688,0.14565670336184688,0.5,0.1399880410590766,0.1399880410590766,1,1200,1200,1.0,1,0.0,,
mackey_glass,3001,dense_tsk|p=15|r=4|a=0.0001|k=1,dense_tsk,15,4.0,0.0001,1,16,0.06382176223719639,0.05059494514219823,0.014501923333443405,0.011496454967586382,2.3380810332632915,0.015833333333333335,1200,False,False,1.0,1.0,0.007675603672038429,9.73452971041809,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.73308327232637,0.5,0.11671189099998938,0.11671189099998938,0.5,0.11104322869721911,0.11104322869721911,8.0,0.1,0.004988259357717092,36.83835592819684,7.6959684689142325,1.6094379124341003,0.6931471805599453,46.836909490105114,0.5,0.15919759038196596,0.15919759038196596,0.5,0.1535289280791957,0.1535289280791957,1,1200,1200,1.0,1,0.0,,
mackey_glass,3001,dense_tsk|p=15|r=4|a=0.001|k=1,dense_tsk,15,4.0,0.001,1,16,0.06382215151262544,0.05059634249843518,0.014502011786695551,0.011496772482369858,2.3380810332632915,0.015833333333333335,1200,False,False,1.0,1.0,0.007645714673791918,9.656880414796806,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.655433976705083,0.5,0.11655258650904074,0.11655258650904074,0.5,0.11088392420627047,0.11088392420627047,8.0,0.1,0.004969130225465203,36.85437694973913,7.6959684689142325,1.6094379124341003,0.6931471805599453,46.8529305116474,0.5,0.15920516295228454,0.15920516295228454,0.5,0.1535365006495143,0.1535365006495143,1,1200,1200,1.0,1,0.0,,
mackey_glass,3001,dense_tsk|p=15|r=4|a=0.01|k=1,dense_tsk,15,4.0,0.01,1,16,0.06382670298595526,0.050610269392076634,0.014503045996892349,0.011499937025885764,2.3380810332632915,0.015833333333333335,1200,False,False,1.0,1.0,0.007363016500042383,8.948644214898824,7.6959684689142325,1.6094379124341003,0.6931471805599453,18.9471977768071,0.5,0.11508949466879456,0.11508949466879456,0.5,0.10942083236602429,0.10942083236602429,8.0,0.1,0.004788203242616343,37.00955440242777,7.6959684689142325,1.6094379124341003,0.6931471805599453,47.00810796433605,0.5,0.1592828650572501,0.1592828650572501,0.5,0.15361420275447984,0.15361420275447984,1,1200,1200,1.0,1,0.0,,
mackey_glass,3001,dense_tsk|p=15|r=4|a=0.1|k=1,dense_tsk,15,4.0,0.1,1,16,0.06392763042857545,0.05078204273807827,0.014525979272060759,0.011538968287435496,2.3380810332632915,0.015833333333333335,1200,False,False,1.0,1.0,0.0055400689266064465,6.120824351584979,7.6959684689142325,1.6094379124341003,0.6931471805599453,16.119377913493256,0.5,0.10855351398983554,0.10855351398983554,0.5,0.10288485168706527,0.10288485168706527,8.0,0.3,0.0309058403540549,21.260700699939946,7.6959684689142325,1.6094379124341003,0.6931471805599453,31.259254261848223,0.5,0.15915241266454228,0.15915241266454228,0.5,0.15348375036177203,0.15348375036177203,1,1200,1200,1.0,1,0.0,,
mackey_glass,3001,dense_tsk|p=15|r=4|a=1|k=1,dense_tsk,15,4.0,1.0,1,16,0.0667155589678961,0.05383186274533011,0.015159467356988372,0.012231964757222585,2.3380810332632915,0.015833333333333335,1200,False,False,2.0,1.0,0.00852101803222509,5.627461491679984,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.626015053588262,0.5,0.11071219166227919,0.11071219166227919,0.5,0.10504352935950893,0.10504352935950893,8.0,0.3,0.012170159338259576,24.404683727799902,7.6959684689142325,1.6094379124341003,0.6931471805599453,34.40323728970818,0.5,0.14565670336184688,0.14565670336184688,0.5,0.1399880410590766,0.1399880410590766,1,1200,1200,1.0,1,0.0,,
mackey_glass,3001,dense_tsk|p=15|r=5|a=0.0001|k=1,dense_tsk,15,5.0,0.0001,1,16,0.06382176223719639,0.05059494514219823,0.014501923333443405,0.011496454967586382,2.3380810332632915,0.015833333333333335,1200,False,False,1.0,1.0,0.007675603672038429,9.73452971041809,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.73308327232637,0.5,0.11671189099998938,0.11671189099998938,0.5,0.11104322869721911,0.11104322869721911,8.0,0.1,0.004988259357717092,36.83835592819684,7.6959684689142325,1.6094379124341003,0.6931471805599453,46.836909490105114,0.5,0.15919759038196596,0.15919759038196596,0.5,0.1535289280791957,0.1535289280791957,1,1200,1200,1.0,1,0.0,,
mackey_glass,3001,dense_tsk|p=15|r=5|a=0.001|k=1,dense_tsk,15,5.0,0.001,1,16,0.06382215151262544,0.05059634249843518,0.014502011786695551,0.011496772482369858,2.3380810332632915,0.015833333333333335,1200,False,False,1.0,1.0,0.007645714673791918,9.656880414796806,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.655433976705083,0.5,0.11655258650904074,0.11655258650904074,0.5,0.11088392420627047,0.11088392420627047,8.0,0.1,0.004969130225465203,36.85437694973913,7.6959684689142325,1.6094379124341003,0.6931471805599453,46.8529305116474,0.5,0.15920516295228454,0.15920516295228454,0.5,0.1535365006495143,0.1535365006495143,1,1200,1200,1.0,1,0.0,,
mackey_glass,3001,dense_tsk|p=15|r=5|a=0.01|k=1,dense_tsk,15,5.0,0.01,1,16,0.06382670298595526,0.050610269392076634,0.014503045996892349,0.011499937025885764,2.3380810332632915,0.015833333333333335,1200,False,False,1.0,1.0,0.007363016500042383,8.948644214898824,7.6959684689142325,1.6094379124341003,0.6931471805599453,18.9471977768071,0.5,0.11508949466879456,0.11508949466879456,0.5,0.10942083236602429,0.10942083236602429,8.0,0.1,0.004788203242616343,37.00955440242777,7.6959684689142325,1.6094379124341003,0.6931471805599453,47.00810796433605,0.5,0.1592828650572501,0.1592828650572501,0.5,0.15361420275447984,0.15361420275447984,1,1200,1200,1.0,1,0.0,,
mackey_glass,3001,dense_tsk|p=15|r=5|a=0.1|k=1,dense_tsk,15,5.0,0.1,1,16,0.06392763042857545,0.05078204273807827,0.014525979272060759,0.011538968287435496,2.3380810332632915,0.015833333333333335,1200,False,False,1.0,1.0,0.0055400689266064465,6.120824351584979,7.6959684689142325,1.6094379124341003,0.6931471805599453,16.119377913493256,0.5,0.10855351398983554,0.10855351398983554,0.5,0.10288485168706527,0.10288485168706527,8.0,0.3,0.0309058403540549,21.260700699939946,7.6959684689142325,1.6094379124341003,0.6931471805599453,31.259254261848223,0.5,0.15915241266454228,0.15915241266454228,0.5,0.15348375036177203,0.15348375036177203,1,1200,1200,1.0,1,0.0,,
mackey_glass,3001,dense_tsk|p=15|r=5|a=1|k=1,dense_tsk,15,5.0,1.0,1,16,0.0667155589678961,0.05383186274533011,0.015159467356988372,0.012231964757222585,2.3380810332632915,0.015833333333333335,1200,False,False,2.0,1.0,0.00852101803222509,5.627461491679984,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.626015053588262,0.5,0.11071219166227919,0.11071219166227919,0.5,0.10504352935950893,0.10504352935950893,8.0,0.3,0.012170159338259576,24.404683727799902,7.6959684689142325,1.6094379124341003,0.6931471805599453,34.40323728970818,0.5,0.14565670336184688,0.14565670336184688,0.5,0.1399880410590766,0.1399880410590766,1,1200,1200,1.0,1,0.0,,
mackey_glass,3001,dense_tsk|p=20|r=0.75|a=0.0001|k=12,dense_tsk,20,0.75,0.0001,12,252,0.05555639297600726,0.043629329063485496,0.012623821771426272,0.009913690299192134,2.3380810332632915,0.015833333333333335,1200,False,False,2.0,0.3,0.10631098765769845,275.9782307666258,15.32058745507363,1.6094379124341003,0.6931471805599453,293.60140331469347,2.0,0.4820568595073391,0.4820568595073391,1.0,0.4799684002055947,0.4799684002055947,2.0,0.3,0.10631098765769845,273.35614299466795,15.32058745507363,1.6094379124341003,0.6931471805599453,290.9793155427356,1.0,0.48061765821368163,0.48061765821368163,1.0,0.4777833270622965,0.4777833270622965,12,64,177,1.6041666666666667,4,0.9848304353761407,,
mackey_glass,3001,dense_tsk|p=20|r=0.75|a=0.001|k=12,dense_tsk,20,0.75,0.001,12,252,0.05526844115416358,0.04336701657104243,0.012558391813090389,0.00985408624688352,2.3380810332632915,0.015833333333333335,1200,False,False,2.0,0.3,0.03459997755076449,265.82071117261296,15.32058745507363,1.6094379124341003,0.6931471805599453,283.4438837206806,1.0,0.4026271215883685,0.4026271215883685,1.0,0.39979279043698335,0.39979279043698335,2.0,0.3,0.03459997755076449,279.2470200537841,15.32058745507363,1.6094379124341003,0.6931471805599453,296.8701926018518,2.0,0.41170784493672113,0.41170784493672113,2.0,0.4102906793610286,0.4102906793610286,12,64,177,1.6041666666666667,4,0.9848304353761407,,
mackey_glass,3001,dense_tsk|p=20|r=0.75|a=0.01|k=12,dense_tsk,20,0.75,0.01,12,252,0.05378501584020331,0.042136539619996444,0.012221319952022235,0.009574490670357146,2.3380810332632915,0.015833333333333335,1200,False,False,2.0,1.0,0.14460106406252113,57.30691582329508,15.32058745507363,1.6094379124341003,0.6931471805599453,74.93008837136276,1.0,0.3388667119756936,0.3388667119756936,1.0,0.33603238082430853,0.33603238082430853,4.0,0.3,0.052118511994553224,215.52303559175803,15.32058745507363,1.6094379124341003,0.6931471805599453,233.14620813982572,1.0,0.37823092638144484,0.37823092638144484,1.0,0.3753965952300597,0.3753965952300597,12,64,177,1.6041666666666667,4,0.9848304353761407,,
mackey_glass,3001,dense_tsk|p=20|r=0.75|a=0.1|k=12,dense_tsk,20,0.75,0.1,12,252,0.053814916852435994,0.04208307909811389,0.012228114220494158,0.00956234308366367,2.3380810332632915,0.015833333333333335,1200,False,False,2.0,1.0,0.04619412949621836,32.81442682325474,15.32058745507363,1.6094379124341003,0.6931471805599453,50.43759937132242,0.5,0.20640461032249607,0.20640461032249607,0.5,0.2007359480197258,0.2007359480197258,2.0,1.0,0.04619412949621836,131.90277703612907,15.32058745507363,1.6094379124341003,0.6931471805599453,149.52594958419675,1.0,0.3026229950867525,0.3026229950867525,1.0,0.2997886639353674,0.2997886639353674,12,64,177,1.6041666666666667,4,0.9848304353761407,,
mackey_glass,3001,dense_tsk|p=20|r=0.75|a=1|k=12,dense_tsk,20,0.75,1.0,12,252,0.06458162115851096,0.05076046369881316,0.014674582555546717,0.011534064982323535,2.3380810332632915,0.015833333333333335,1200,False,False,2.0,1.0,0.015371980543369811,20.30083888383676,15.32058745507363,1.6094379124341003,0.6931471805599453,37.92401143190443,0.5,0.15472648147061754,0.15472648147061754,0.5,0.14905781916784727,0.14905781916784727,4.0,1.0,0.060958581308919145,41.34810505311891,15.32058745507363,1.6094379124341003,0.6931471805599453,58.971277601186586,0.5,0.23539185918497046,0.23539185918497046,0.5,0.22972319688220022,0.22972319688220022,12,64,177,1.6041666666666667,4,0.9848304353761407,,
mackey_glass,3001,dense_tsk|p=20|r=1|a=0.0001|k=6,dense_tsk,20,1.0,0.0001,6,126,0.05280550066358481,0.04122018682897721,0.011998749256740071,0.00936627207131002,2.3380810332632915,0.015833333333333335,1200,False,False,2.0,0.3,0.0157686121696604,116.32120386565578,11.16170437171396,1.6094379124341003,0.6931471805599453,129.78549333036378,1.0,0.2557470975486671,0.2557470975486671,1.0,0.25291276639728194,0.25291276639728194,4.0,0.3,0.062716262580262,115.67740358701528,11.16170437171396,1.6094379124341003,0.6931471805599453,129.14169305172328,1.0,0.30215824772706823,0.30215824772706823,1.0,0.2993239165756831,0.2993239165756831,6,150,263,1.4041666666666666,4,0.9871568600316386,,
mackey_glass,3001,dense_tsk|p=20|r=1|a=0.001|k=6,dense_tsk,20,1.0,0.001,6,126,0.05274688501997883,0.04117004931212425,0.01198543029562215,0.009354879555653235,2.3380810332632915,0.015833333333333335,1200,False,False,2.0,0.3,0.015052288066900558,115.76428929987054,11.16170437171396,1.6094379124341003,0.6931471805599453,129.22857876457854,1.0,0.2545666779744195,0.2545666779744195,1.0,0.25173234682303436,0.25173234682303436,4.0,0.3,0.05985117479138222,116.08299496998443,11.16170437171396,1.6094379124341003,0.6931471805599453,129.54728443469244,1.0,0.29963115275732943,0.29963115275732943,1.0,0.2967968216059443,0.2967968216059443,6,150,263,1.4041666666666666,4,0.9871568600316386,,
mackey_glass,3001,dense_tsk|p=20|r=1|a=0.01|k=6,dense_tsk,20,1.0,0.01,6,126,0.05231763123869055,0.04081663578077011,0.011887892947723517,0.009274575036363229,2.3380810332632915,0.015833333333333335,1200,False,False,1.0,1.0,0.030232813839505764,71.62231657082053,11.16170437171396,1.6094379124341003,0.6931471805599453,85.08660603552853,1.0,0.2329622264728164,0.2329622264728164,1.0,0.23012789532143124,0.23012789532143124,4.0,0.3,0.04348290640786287,118.89802942543754,11.16170437171396,1.6094379124341003,0.6931471805599453,132.36231889014556,1.0,0.285608746420021,0.285608746420021,1.0,0.2827744152686359,0.2827744152686359,6,150,263,1.4041666666666666,4,0.9871568600316386,,
mackey_glass,3001,dense_tsk|p=20|r=1|a=0.1|k=6,dense_tsk,20,1.0,0.1,6,126,0.05235781677239131,0.04099605782450508,0.01189702412035827,0.00931534427606087,2.3380810332632915,0.015833333333333335,1200,False,False,2.0,1.0,0.04773677229351025,13.359582133011127,11.16170437171396,1.6094379124341003,0.6931471805599453,26.823871597719133,0.5,0.16859104016378249,0.16859104016378249,0.5,0.1629223778610122,0.1629223778610122,4.0,0.3,0.01726467289739179,126.49910601620041,11.16170437171396,1.6094379124341003,0.6931471805599453,139.96339548090842,1.0,0.2657247434018523,0.2657247434018523,1.0,0.26289041225046716,0.26289041225046716,6,150,263,1.4041666666666666,4,0.9871568600316386,,
