process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
narma10,3003,dense_tsk|p=15|r=1.5|a=0.01|k=9,dense_tsk,15,1.5,0.01,9,144,0.9602493770060849,0.7377913887489425,0.0826374921946762,0.06349312125474432,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.13883914647627427,32.07213523168032,13.241145913393796,1.6094379124341003,0.6931471805599453,47.615866238068165,0.5,0.29434673874712824,0.29434673874712824,0.5,0.28867807644435795,0.28867807644435795,2.0,1.0,0.13883914647627427,21.798261557327997,13.241145913393796,1.6094379124341003,0.6931471805599453,37.341992563715834,0.5,0.277223615956541,0.277223615956541,0.5,0.27155495365377075,0.27155495365377075,9,3,474,6.026666666666666,9,0.7762713552354631,,
narma10,3003,dense_tsk|p=15|r=1.5|a=0.1|k=9,dense_tsk,15,1.5,0.1,9,144,0.930937152134284,0.7278311718538656,0.08011493002274916,0.06263596126523154,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.11125605965979281,29.104160617400442,13.241145913393796,1.6094379124341003,0.6931471805599453,44.64789162378828,0.5,0.2618170275735136,0.2618170275735136,0.5,0.25614836527074336,0.25614836527074336,2.0,1.0,0.11125605965979281,22.29494936956252,13.241145913393796,1.6094379124341003,0.6931471805599453,37.83868037595036,0.5,0.2504683421604504,0.2504683421604504,0.5,0.24479967985768014,0.24479967985768014,9,3,474,6.026666666666666,9,0.7762713552354631,,
narma10,3003,dense_tsk|p=15|r=1.5|a=1|k=9,dense_tsk,15,1.5,1.0,9,144,0.9058900096703709,0.7128187988848579,0.07795941387306524,0.061344020979971575,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.06933028455017745,25.96734288558508,13.241145913393796,1.6094379124341003,0.6931471805599453,41.51107389197292,0.5,0.21466322291087264,0.21466322291087264,0.5,0.2089945606081024,0.2089945606081024,2.0,1.0,0.06933028455017745,24.077507714071714,13.241145913393796,1.6094379124341003,0.6931471805599453,39.62123872045956,0.5,0.21151349762501703,0.21151349762501703,0.5,0.2058448353222468,0.2058448353222468,9,3,474,6.026666666666666,9,0.7762713552354631,,
narma10,3003,dense_tsk|p=15|r=1.75|a=0.0001|k=5,dense_tsk,15,1.75,0.0001,5,80,0.9241522606216087,0.7316499908087278,0.07953103334669137,0.06296460258396817,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.07039485299644535,12.170262641777109,10.468557191154014,1.6094379124341003,0.6931471805599453,24.94140492592517,0.5,0.18811167641372764,0.18811167641372764,0.5,0.18244301411095737,0.18244301411095737,2.0,1.0,0.07039485299644535,21.879175237264416,10.468557191154014,1.6094379124341003,0.6931471805599453,34.650317521412475,0.5,0.2042931974062065,0.2042931974062065,0.5,0.19862453510343622,0.19862453510343622,5,78,596,4.4625,5,0.8459921646202464,,
narma10,3003,dense_tsk|p=15|r=1.75|a=0.001|k=5,dense_tsk,15,1.75,0.001,5,80,0.9241503429390229,0.7316485550509241,0.07953086831406181,0.06296447902499781,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.07034919492633739,12.167562623562711,10.468557191154014,1.6094379124341003,0.6931471805599453,24.938704907710772,0.5,0.18806151831326234,0.18806151831326234,0.5,0.1823928560104921,0.1823928560104921,2.0,1.0,0.07034919492633739,21.88062364558924,10.468557191154014,1.6094379124341003,0.6931471805599453,34.651765929737294,0.5,0.20424995334997323,0.20424995334997323,0.5,0.19858129104720296,0.19858129104720296,5,78,596,4.4625,5,0.8459921646202464,,
narma10,3003,dense_tsk|p=15|r=1.75|a=0.01|k=5,dense_tsk,15,1.75,0.01,5,80,0.9241312661578553,0.7316342668546567,0.07952922659744883,0.06296324940617609,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.0699053807911762,12.141530490430661,10.468557191154014,1.6094379124341003,0.6931471805599453,24.91267277457872,0.5,0.18757431728954774,0.18757431728954774,0.5,0.18190565498677747,0.18190565498677747,2.0,1.0,0.0699053807911762,21.89490057452493,10.468557191154014,1.6094379124341003,0.6931471805599453,34.66604285867299,0.5,0.2038299340963715,0.2038299340963715,0.5,0.19816127179360127,0.19816127179360127,5,78,596,4.4625,5,0.8459921646202464,,
narma10,3003,dense_tsk|p=15|r=1.75|a=0.1|k=5,dense_tsk,15,1.75,0.1,5,80,0.9239500533565769,0.7314980208210652,0.07951363171989952,0.06295152429517151,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.06626577695849324,11.95058528275238,10.468557191154014,1.6094379124341003,0.6931471805599453,24.72172756690044,0.5,0.18361647144406762,0.18361647144406762,0.5,0.17794780914129738,0.17794780914129738,2.0,1.0,0.06626577695849324,22.022901470169085,10.468557191154014,1.6094379124341003,0.6931471805599453,34.794043754317144,0.5,0.20040366508976215,0.20040366508976215,0.5,0.19473500278699188,0.19473500278699188,5,78,596,4.4625,5,0.8459921646202464,,
narma10,3003,dense_tsk|p=15|r=1.75|a=1|k=5,dense_tsk,15,1.75,1.0,5,80,0.9227925161162497,0.7308312121344668,0.07941401595658516,0.06289413982926753,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.05194628417344925,11.511930019602369,10.468557191154014,1.6094379124341003,0.6931471805599453,24.28307230375043,0.5,0.16856588655377364,0.16856588655377364,0.5,0.1628972242510034,0.1628972242510034,2.0,1.0,0.05194628417344925,22.87607372928021,10.468557191154014,1.6094379124341003,0.6931471805599453,35.64721601342827,0.5,0.18750612606990336,0.18750612606990336,0.5,0.1818374637671331,0.1818374637671331,5,78,596,4.4625,5,0.8459921646202464,,
narma10,3003,dense_tsk|p=15|r=2|a=0.0001|k=2,dense_tsk,15,2.0,0.0001,2,32,0.8679943551661226,0.6826402553439694,0.0746981757735719,0.05874690483907658,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.027053638066869563,7.090290393702457,8.389115649474178,1.6094379124341003,0.6931471805599453,17.78199113617068,0.5,0.13283810516789435,0.13283810516789435,0.5,0.1271694428651241,0.1271694428651241,2.0,1.0,0.027053638066869563,22.735950306510038,8.389115649474178,1.6094379124341003,0.6931471805599453,33.42765104897826,0.5,0.15891420502257367,0.15891420502257367,0.5,0.1532455427198034,0.1532455427198034,2,459,741,1.9416666666666667,2,0.9650614371628323,,
narma10,3003,dense_tsk|p=15|r=2|a=0.001|k=2,dense_tsk,15,2.0,0.001,2,32,0.8679945017407704,0.6826405553326642,0.07469818838754658,0.05874693065561343,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.027053343185840496,7.09027304233964,8.389115649474178,1.6094379124341003,0.6931471805599453,17.781973784807864,0.5,0.13283778136792726,0.13283778136792726,0.5,0.127169119065157,0.127169119065157,2.0,1.0,0.027053343185840496,22.736101557528595,8.389115649474178,1.6094379124341003,0.6931471805599453,33.42780229999682,0.5,0.15891416222657553,0.15891416222657553,0.5,0.15324549992380526,0.15324549992380526,2,459,741,1.9416666666666667,2,0.9650614371628323,,
narma10,3003,dense_tsk|p=15|r=2|a=0.01|k=2,dense_tsk,15,2.0,0.01,2,32,0.8679959679373622,0.6826435549482806,0.07469831456602928,0.05874718879763155,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.027050395685392695,7.090099624206687,8.389115649474178,1.6094379124341003,0.6931471805599453,17.781800366674908,0.5,0.13283454483725787,0.13283454483725787,0.5,0.12716588253448763,0.12716588253448763,2.0,1.0,0.027050395685392695,22.737613395261974,8.389115649474178,1.6094379124341003,0.6931471805599453,33.429314137730195,0.5,0.15891373445568335,0.15891373445568335,0.5,0.1532450721529131,0.1532450721529131,2,459,741,1.9416666666666667,2,0.9650614371628323,,
narma10,3003,dense_tsk|p=15|r=2|a=0.1|k=2,dense_tsk,15,2.0,0.1,2,32,0.8680106748090531,0.682673524003855,0.07469958021537379,0.05874976788558038,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.027021050965863984,7.088374917844575,8.389115649474178,1.6094379124341003,0.6931471805599453,17.780075660312797,0.5,0.13280232560712565,0.13280232560712565,0.5,0.12713366330435538,0.12713366330435538,2.0,1.0,0.027021050965863984,22.75266477888744,8.389115649474178,1.6094379124341003,0.6931471805599453,33.444365521355664,0.5,0.15890947537553043,0.15890947537553043,0.5,0.15324081307276016,0.15324081307276016,2,459,741,1.9416666666666667,2,0.9650614371628323,,
narma10,3003,dense_tsk|p=15|r=2|a=1|k=2,dense_tsk,15,2.0,1.0,2,32,0.8681621306824543,0.6829705366555144,0.07471261426033725,0.0587753283090193,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.026739972247640183,7.072004989177801,8.389115649474178,1.6094379124341003,0.6931471805599453,17.763705731646024,0.5,0.13249396367445723,0.13249396367445723,0.5,0.12682530137168696,0.12682530137168696,2.0,1.0,0.026739972247640183,22.89672057112687,8.389115649474178,1.6094379124341003,0.6931471805599453,33.58842131359509,0.5,0.15886848964437233,0.15886848964437233,0.5,0.1531998273416021,0.1531998273416021,2,459,741,1.9416666666666667,2,0.9650614371628323,,
narma10,3003,dense_tsk|p=15|r=2.5|a=0.0001|k=1,dense_tsk,15,2.5,0.0001,1,16,0.8617191198159869,0.6799624158637342,0.07415813927400822,0.05851645434939599,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.01989756464160225,2.563175180720146,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.561728742628423,0.5,0.11698159442005662,0.11698159442005662,0.25,0.10897829959297048,0.10897829959297048,8.0,0.3,0.022122495010991165,13.483037874887213,7.6959684689142325,1.6094379124341003,0.6931471805599453,23.48159143679549,0.5,0.13740629594639064,0.13740629594639064,0.5,0.1317376336436204,0.1317376336436204,1,1200,1200,1.0,1,0.0,,
narma10,3003,dense_tsk|p=15|r=2.5|a=0.001|k=1,dense_tsk,15,2.5,0.001,1,16,0.8617192114823942,0.6799625464065544,0.07415814716266943,0.05851646558369777,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.019897529739567498,2.5631505361628117,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.56170409807109,0.5,0.11698151844375965,0.11698151844375965,0.25,0.10897818254241129,0.10897818254241129,8.0,0.3,0.022122444589334805,13.48304022959476,7.6959684689142325,1.6094379124341003,0.6931471805599453,23.481593791503037,0.5,0.13740624944924687,0.13740624944924687,0.5,0.1317375871464766,0.1317375871464766,1,1200,1200,1.0,1,0.0,,
narma10,3003,dense_tsk|p=15|r=2.5|a=0.01|k=1,dense_tsk,15,2.5,0.01,1,16,0.8617201281905892,0.6799638518000127,0.07415822605307865,0.05851657792372558,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.019897180765149226,2.56290418427908,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.561457746187358,0.5,0.11698075888286849,0.11698075888286849,0.25,0.10897701239504723,0.10897701239504723,8.0,0.3,0.022121940437828086,13.483063771613075,7.6959684689142325,1.6094379124341003,0.6931471805599453,23.481617333521353,0.5,0.13740578453443733,0.13740578453443733,0.5,0.1317371222316671,0.1317371222316671,1,1200,1200,1.0,1,0.0,,
narma10,3003,dense_tsk|p=15|r=2.5|a=0.1|k=1,dense_tsk,15,2.5,0.1,1,16,0.861729299680927,0.679976902261347,0.07415901533654955,0.058517701025101614,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.019893695607293184,2.5604500156429975,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.559003577551275,0.5,0.1169731834439523,0.1169731834439523,0.25,0.10896534667507092,0.10896534667507092,8.0,0.3,0.022116905419021612,13.483298686797664,7.6959684689142325,1.6094379124341003,0.6931471805599453,23.48185224870594,0.5,0.13740114104093853,0.13740114104093853,0.5,0.13173247873816826,0.13173247873816826,1,1200,1200,1.0,1,0.0,,
narma10,3003,dense_tsk|p=15|r=2.5|a=1|k=1,dense_tsk,15,2.5,1.0,1,16,0.8618214516849396,0.6801070607052194,0.07416694578742476,0.058528902248083,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.019859296162725942,2.5368248945663834,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.53537845647466,0.5,0.11689940879759071,0.11689940879759071,0.25,0.10885219682691497,0.10885219682691497,8.0,0.3,0.02206719557374417,13.485598043146004,7.6959684689142325,1.6094379124341003,0.6931471805599453,23.48415160505428,0.5,0.13735526345624166,0.13735526345624166,0.5,0.1316866011534714,0.1316866011534714,1,1200,1200,1.0,1,0.0,,
narma10,3003,dense_tsk|p=15|r=3|a=0.0001|k=1,dense_tsk,15,3.0,0.0001,1,16,0.8617191198159869,0.6799624158637342,0.07415813927400822,0.05851645434939599,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.01989756464160225,2.563175180720146,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.561728742628423,0.5,0.11698159442005662,0.11698159442005662,0.25,0.10897829959297048,0.10897829959297048,8.0,0.3,0.022122495010991165,13.483037874887213,7.6959684689142325,1.6094379124341003,0.6931471805599453,23.48159143679549,0.5,0.13740629594639064,0.13740629594639064,0.5,0.1317376336436204,0.1317376336436204,1,1200,1200,1.0,1,0.0,,
narma10,3003,dense_tsk|p=15|r=3|a=0.001|k=1,dense_tsk,15,3.0,0.001,1,16,0.8617192114823942,0.6799625464065544,0.07415814716266943,0.05851646558369777,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.019897529739567498,2.5631505361628117,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.56170409807109,0.5,0.11698151844375965,0.11698151844375965,0.25,0.10897818254241129,0.10897818254241129,8.0,0.3,0.022122444589334805,13.48304022959476,7.6959684689142325,1.6094379124341003,0.6931471805599453,23.481593791503037,0.5,0.13740624944924687,0.13740624944924687,0.5,0.1317375871464766,0.1317375871464766,1,1200,1200,1.0,1,0.0,,
narma10,3003,dense_tsk|p=15|r=3|a=0.01|k=1,dense_tsk,15,3.0,0.01,1,16,0.8617201281905892,0.6799638518000127,0.07415822605307865,0.05851657792372558,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.019897180765149226,2.56290418427908,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.561457746187358,0.5,0.11698075888286849,0.11698075888286849,0.25,0.10897701239504723,0.10897701239504723,8.0,0.3,0.022121940437828086,13.483063771613075,7.6959684689142325,1.6094379124341003,0.6931471805599453,23.481617333521353,0.5,0.13740578453443733,0.13740578453443733,0.5,0.1317371222316671,0.1317371222316671,1,1200,1200,1.0,1,0.0,,
narma10,3003,dense_tsk|p=15|r=3|a=0.1|k=1,dense_tsk,15,3.0,0.1,1,16,0.861729299680927,0.679976902261347,0.07415901533654955,0.058517701025101614,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.019893695607293184,2.5604500156429975,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.559003577551275,0.5,0.1169731834439523,0.1169731834439523,0.25,0.10896534667507092,0.10896534667507092,8.0,0.3,0.022116905419021612,13.483298686797664,7.6959684689142325,1.6094379124341003,0.6931471805599453,23.48185224870594,0.5,0.13740114104093853,0.13740114104093853,0.5,0.13173247873816826,0.13173247873816826,1,1200,1200,1.0,1,0.0,,
narma10,3003,dense_tsk|p=15|r=3|a=1|k=1,dense_tsk,15,3.0,1.0,1,16,0.8618214516849396,0.6801070607052194,0.07416694578742476,0.058528902248083,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.019859296162725942,2.5368248945663834,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.53537845647466,0.5,0.11689940879759071,0.11689940879759071,0.25,0.10885219682691497,0.10885219682691497,8.0,0.3,0.02206719557374417,13.485598043146004,7.6959684689142325,1.6094379124341003,0.6931471805599453,23.48415160505428,0.5,0.13735526345624166,0.13735526345624166,0.5,0.1316866011534714,0.1316866011534714,1,1200,1200,1.0,1,0.0,,
narma10,3003,dense_tsk|p=15|r=4|a=0.0001|k=1,dense_tsk,15,4.0,0.0001,1,16,0.8617191198159869,0.6799624158637342,0.07415813927400822,0.05851645434939599,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.01989756464160225,2.563175180720146,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.561728742628423,0.5,0.11698159442005662,0.11698159442005662,0.25,0.10897829959297048,0.10897829959297048,8.0,0.3,0.022122495010991165,13.483037874887213,7.6959684689142325,1.6094379124341003,0.6931471805599453,23.48159143679549,0.5,0.13740629594639064,0.13740629594639064,0.5,0.1317376336436204,0.1317376336436204,1,1200,1200,1.0,1,0.0,,
narma10,3003,dense_tsk|p=15|r=4|a=0.001|k=1,dense_tsk,15,4.0,0.001,1,16,0.8617192114823942,0.6799625464065544,0.07415814716266943,0.05851646558369777,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.019897529739567498,2.5631505361628117,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.56170409807109,0.5,0.11698151844375965,0.11698151844375965,0.25,0.10897818254241129,0.10897818254241129,8.0,0.3,0.022122444589334805,13.48304022959476,7.6959684689142325,1.6094379124341003,0.6931471805599453,23.481593791503037,0.5,0.13740624944924687,0.13740624944924687,0.5,0.1317375871464766,0.1317375871464766,1,1200,1200,1.0,1,0.0,,
narma10,3003,dense_tsk|p=15|r=4|a=0.01|k=1,dense_tsk,15,4.0,0.01,1,16,0.8617201281905892,0.6799638518000127,0.07415822605307865,0.05851657792372558,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.019897180765149226,2.56290418427908,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.561457746187358,0.5,0.11698075888286849,0.11698075888286849,0.25,0.10897701239504723,0.10897701239504723,8.0,0.3,0.022121940437828086,13.483063771613075,7.6959684689142325,1.6094379124341003,0.6931471805599453,23.481617333521353,0.5,0.13740578453443733,0.13740578453443733,0.5,0.1317371222316671,0.1317371222316671,1,1200,1200,1.0,1,0.0,,
narma10,3003,dense_tsk|p=15|r=4|a=0.1|k=1,dense_tsk,15,4.0,0.1,1,16,0.861729299680927,0.679976902261347,0.07415901533654955,0.058517701025101614,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.019893695607293184,2.5604500156429975,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.559003577551275,0.5,0.1169731834439523,0.1169731834439523,0.25,0.10896534667507092,0.10896534667507092,8.0,0.3,0.022116905419021612,13.483298686797664,7.6959684689142325,1.6094379124341003,0.6931471805599453,23.48185224870594,0.5,0.13740114104093853,0.13740114104093853,0.5,0.13173247873816826,0.13173247873816826,1,1200,1200,1.0,1,0.0,,
narma10,3003,dense_tsk|p=15|r=4|a=1|k=1,dense_tsk,15,4.0,1.0,1,16,0.8618214516849396,0.6801070607052194,0.07416694578742476,0.058528902248083,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.019859296162725942,2.5368248945663834,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.53537845647466,0.5,0.11689940879759071,0.11689940879759071,0.25,0.10885219682691497,0.10885219682691497,8.0,0.3,0.02206719557374417,13.485598043146004,7.6959684689142325,1.6094379124341003,0.6931471805599453,23.48415160505428,0.5,0.13735526345624166,0.13735526345624166,0.5,0.1316866011534714,0.1316866011534714,1,1200,1200,1.0,1,0.0,,
narma10,3003,dense_tsk|p=15|r=5|a=0.0001|k=1,dense_tsk,15,5.0,0.0001,1,16,0.8617191198159869,0.6799624158637342,0.07415813927400822,0.05851645434939599,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.01989756464160225,2.563175180720146,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.561728742628423,0.5,0.11698159442005662,0.11698159442005662,0.25,0.10897829959297048,0.10897829959297048,8.0,0.3,0.022122495010991165,13.483037874887213,7.6959684689142325,1.6094379124341003,0.6931471805599453,23.48159143679549,0.5,0.13740629594639064,0.13740629594639064,0.5,0.1317376336436204,0.1317376336436204,1,1200,1200,1.0,1,0.0,,
narma10,3003,dense_tsk|p=15|r=5|a=0.001|k=1,dense_tsk,15,5.0,0.001,1,16,0.8617192114823942,0.6799625464065544,0.07415814716266943,0.05851646558369777,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.019897529739567498,2.5631505361628117,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.56170409807109,0.5,0.11698151844375965,0.11698151844375965,0.25,0.10897818254241129,0.10897818254241129,8.0,0.3,0.022122444589334805,13.48304022959476,7.6959684689142325,1.6094379124341003,0.6931471805599453,23.481593791503037,0.5,0.13740624944924687,0.13740624944924687,0.5,0.1317375871464766,0.1317375871464766,1,1200,1200,1.0,1,0.0,,
narma10,3003,dense_tsk|p=15|r=5|a=0.01|k=1,dense_tsk,15,5.0,0.01,1,16,0.8617201281905892,0.6799638518000127,0.07415822605307865,0.05851657792372558,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.019897180765149226,2.56290418427908,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.561457746187358,0.5,0.11698075888286849,0.11698075888286849,0.25,0.10897701239504723,0.10897701239504723,8.0,0.3,0.022121940437828086,13.483063771613075,7.6959684689142325,1.6094379124341003,0.6931471805599453,23.481617333521353,0.5,0.13740578453443733,0.13740578453443733,0.5,0.1317371222316671,0.1317371222316671,1,1200,1200,1.0,1,0.0,,
narma10,3003,dense_tsk|p=15|r=5|a=0.1|k=1,dense_tsk,15,5.0,0.1,1,16,0.861729299680927,0.679976902261347,0.07415901533654955,0.058517701025101614,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.019893695607293184,2.5604500156429975,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.559003577551275,0.5,0.1169731834439523,0.1169731834439523,0.25,0.10896534667507092,0.10896534667507092,8.0,0.3,0.022116905419021612,13.483298686797664,7.6959684689142325,1.6094379124341003,0.6931471805599453,23.48185224870594,0.5,0.13740114104093853,0.13740114104093853,0.5,0.13173247873816826,0.13173247873816826,1,1200,1200,1.0,1,0.0,,
narma10,3003,dense_tsk|p=15|r=5|a=1|k=1,dense_tsk,15,5.0,1.0,1,16,0.8618214516849396,0.6801070607052194,0.07416694578742476,0.058528902248083,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.019859296162725942,2.5368248945663834,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.53537845647466,0.5,0.11689940879759071,0.11689940879759071,0.25,0.10885219682691497,0.10885219682691497,8.0,0.3,0.02206719557374417,13.485598043146004,7.6959684689142325,1.6094379124341003,0.6931471805599453,23.48415160505428,0.5,0.13735526345624166,0.13735526345624166,0.5,0.1316866011534714,0.1316866011534714,1,1200,1200,1.0,1,0.0,,
narma10,3003,dense_tsk|p=20|r=1.5|a=0.0001|k=12,dense_tsk,20,1.5,0.0001,12,252,1.2528856603692236,0.8544573358709651,0.10782129252964603,0.0735332020145359,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.3240723869433141,72.35887544494952,15.32058745507363,1.6094379124341003,0.6931471805599453,89.98204799301719,1.0,0.5308813345411986,0.5308813345411986,1.0,0.5280470033898135,0.5280470033898135,2.0,1.0,0.3240723869433141,35.44634770474099,15.32058745507363,1.6094379124341003,0.6931471805599453,53.06952025280866,0.5,0.48866940257206887,0.48866940257206887,0.5,0.4830007402692986,0.4830007402692986,11,0,345,6.48,11,0.8005740184358883,,
narma10,3003,dense_tsk|p=20|r=1.5|a=0.001|k=12,dense_tsk,20,1.5,0.001,12,252,1.33995478150164,0.8552228274558664,0.11531431881039288,0.07359907896940528,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.3102260936971607,47.31435651502989,15.32058745507363,1.6094379124341003,0.6931471805599453,64.93752906309757,0.5,0.4946031240097303,0.4946031240097303,0.5,0.4889344617069601,0.4889344617069601,2.0,1.0,0.3102260936971607,29.55438548692033,15.32058745507363,1.6094379124341003,0.6931471805599453,47.17755803498801,0.5,0.4650031722962144,0.4650031722962144,0.5,0.4593345099934441,0.4593345099934441,11,0,345,6.48,11,0.8005740184358883,,
narma10,3003,dense_tsk|p=20|r=1.5|a=0.01|k=12,dense_tsk,20,1.5,0.01,12,252,1.211975567142586,0.8266108346900073,0.10430063675974564,0.07113677762823208,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.2781434396942322,42.94518384922146,15.32058745507363,1.6094379124341003,0.6931471805599453,60.568356397289136,0.5,0.4552385155637878,0.4552385155637878,0.5,0.4495698532610175,0.4495698532610175,2.0,1.0,0.2781434396942322,30.065465250008685,15.32058745507363,1.6094379124341003,0.6931471805599453,47.68863779807636,0.5,0.4337723178984332,0.4337723178984332,0.5,0.4281036555956629,0.4281036555956629,11,0,345,6.48,11,0.8005740184358883,,
narma10,3003,dense_tsk|p=20|r=1.5|a=0.1|k=12,dense_tsk,20,1.5,0.1,12,252,0.9970650595304473,0.7821537253838508,0.08580578967041556,0.06731087145088072,3.491348433563557,0.008333333333333333,1200,False,False,2.0,0.3,0.05822088583128053,227.84255576101643,15.32058745507363,1.6094379124341003,0.6931471805599453,245.4657283090841,1.0,0.3945995670258875,0.3945995670258875,1.0,0.39176523587450235,0.39176523587450235,1.0,1.0,0.1195636994229483,125.07564780870125,15.32058745507363,1.6094379124341003,0.6931471805599453,142.69882035676892,1.0,0.3703032906572926,0.3703032906572926,1.0,0.3674689595059074,0.3674689595059074,11,0,345,6.48,11,0.8005740184358883,,
narma10,3003,dense_tsk|p=20|r=1.5|a=1|k=12,dense_tsk,20,1.5,1.0,12,252,0.9422685974648094,0.7452934086553936,0.08109009569062521,0.0641387328284759,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.1156475503331936,37.95483484666864,15.32058745507363,1.6094379124341003,0.6931471805599453,55.57800739473632,0.5,0.28442537786516114,0.28442537786516114,0.5,0.2787567155623909,0.2787567155623909,2.0,1.0,0.1156475503331936,35.248219083466566,15.32058745507363,1.6094379124341003,0.6931471805599453,52.87139163153424,0.5,0.2799143515931577,0.2799143515931577,0.5,0.2742456892903874,0.2742456892903874,11,0,345,6.48,11,0.8005740184358883,,
narma10,3003,dense_tsk|p=20|r=1.75|a=0.0001|k=4,dense_tsk,20,1.75,0.0001,4,84,0.8743428183848706,0.6941424195805938,0.07524451414384316,0.059736762297031384,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.0626007506622054,14.600226839069114,9.775410010594069,1.6094379124341003,0.6931471805599453,26.678221942657228,0.5,0.18321226910737443,0.18321226910737443,0.5,0.17754360680460418,0.17754360680460418,2.0,1.0,0.0626007506622054,26.121079044437153,9.775410010594069,1.6094379124341003,0.6931471805599453,38.19907414802527,0.5,0.2024136894496545,0.2024136894496545,0.5,0.19674502714688424,0.19674502714688424,4,192,567,3.6266666666666665,4,0.917817568975804,,
