process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
structural_break,3001,fixed_k_dense_tsk|p=10|r=none|a=0.01|k=3,fixed_k_dense_tsk,10,,0.01,3,33,1.3723114409674786,1.0794422560639372,0.5605712266754629,0.44093800542863093,3.18301742195384,0.2125,1200,False,False,2.0,0.3,0.030688365296116356,35.75622968406044,6.684367557235753,1.6094379124341003,0.6931471805599453,44.74318233429024,0.5,0.18140815106067376,0.18140815106067376,0.5,0.1757394887579035,0.1757394887579035,2.0,0.3,0.030688365296116356,46.29721397730992,6.684367557235753,1.6094379124341003,0.6931471805599453,55.28416662753972,0.5,0.19897645821608956,0.19897645821608956,0.5,0.19330779591331929,0.19330779591331929,3,355,461,2.3825,3,0.9945102328213278,1.4654809941360405,3.0
structural_break,3001,fixed_k_dense_tsk|p=10|r=none|a=0.01|k=4,fixed_k_dense_tsk,10,,0.01,4,44,1.369303779395459,1.083917998221573,0.5593426363667914,0.44276628740361773,3.18301742195384,0.2125,1200,False,False,2.0,0.3,0.040256761124891745,44.496405384509785,7.377514737795698,1.6094379124341003,0.6931471805599453,54.17650521529953,0.5,0.20669875169113128,0.20669875169113128,0.5,0.20103008938836103,0.20103008938836103,2.0,0.3,0.040256761124891745,52.704456184099996,7.377514737795698,1.6094379124341003,0.6931471805599453,62.38455601488974,0.5,0.22037883635711497,0.22037883635711497,0.5,0.21471017405434473,0.21471017405434473,4,149,433,2.700833333333333,4,0.9303550019738946,1.4609122700243173,4.0
structural_break,3001,fixed_k_dense_tsk|p=10|r=none|a=0.01|k=6,fixed_k_dense_tsk,10,,0.01,6,66,1.3824774227499086,1.0892089849903035,0.5647238969134372,0.44492758611084116,3.18301742195384,0.2125,1200,False,False,1.0,0.3,0.03164939913439983,102.28061720782655,8.763809098915589,1.6094379124341003,0.6931471805599453,113.34701139973619,1.0,0.2579291495712168,0.2579291495712168,1.0,0.2550948184198317,0.2550948184198317,2.0,0.3,0.06614277148095947,71.0469895601442,8.763809098915589,1.6094379124341003,0.6931471805599453,82.11338375205383,1.0,0.2663944988780412,0.2663944988780412,1.0,0.263560167726656,0.263560167726656,6,83,392,3.4408333333333334,6,0.8962149873406507,1.3177339492278664,6.0
structural_break,3001,fixed_k_dense_tsk|p=10|r=none|a=0.01|k=8,fixed_k_dense_tsk,10,,0.01,8,88,1.4372094947646032,1.1308719078132465,0.5870812305564016,0.46194634370224985,3.18301742195384,0.2125,1200,False,False,1.0,0.3,0.039744899740559586,136.95594560745198,10.15010346003548,1.6094379124341003,0.6931471805599453,149.4086341604815,1.0,0.2960760024779977,0.2960760024779977,1.0,0.29324167132661255,0.29324167132661255,1.0,0.3,0.039744899740559586,152.58600928721557,10.15010346003548,1.6094379124341003,0.6931471805599453,165.0386978402451,1.0,0.3091010555444673,0.3091010555444673,1.0,0.3062667243930822,0.3062667243930822,8,60,331,4.073333333333333,8,0.909219164126699,1.0886668984053247,8.0
structural_break,3001,fixed_k_dense_tsk|p=10|r=none|a=0.01|k=12,fixed_k_dense_tsk,10,,0.01,12,132,1.5643811485423837,1.2480668010628975,0.6390291833522328,0.5098189206609766,3.18301742195384,0.2125,1200,False,False,2.0,0.1,0.05618637242226608,272.01378747545635,12.92269218227526,1.6094379124341003,0.6931471805599453,287.2390647507257,1.0,0.42737616731824096,0.42737616731824096,1.0,0.42454183616685587,0.42454183616685587,1.0,0.3,0.0965827208245456,191.91993912842378,12.92269218227526,1.6094379124341003,0.6931471805599453,207.14521640369307,1.0,0.40102764209799335,0.40102764209799335,1.0,0.3981933109466082,0.3981933109466082,12,25,246,5.2491666666666665,10,0.9309859123112337,1.0665271646756076,12.0
structural_break,3001,fixed_k_dense_tsk|p=10|r=none|a=0.1|k=2,fixed_k_dense_tsk,10,,0.1,2,22,1.3606093967803945,1.0797049015973728,0.5557910950896332,0.44104529268461634,3.18301742195384,0.2125,1200,False,False,2.0,0.3,0.025725382136214718,23.64795501432139,5.991220376675807,1.6094379124341003,0.6931471805599453,31.941760483991242,0.5,0.15510946481694046,0.15510946481694046,0.5,0.14944080251417022,0.14944080251417022,4.0,0.3,0.04318349460724937,21.766752883542452,5.991220376675807,1.6094379124341003,0.6931471805599453,30.060558353212304,0.5,0.16943224040334354,0.16943224040334354,0.5,0.1637635781005733,0.1637635781005733,2,496,704,1.6091666666666666,2,0.9769799147309455,1.503498142530908,2.0
structural_break,3001,fixed_k_dense_tsk|p=10|r=none|a=0.1|k=3,fixed_k_dense_tsk,10,,0.1,3,33,1.372243359914828,1.0793671562441118,0.5605434164582933,0.4409073281371169,3.18301742195384,0.2125,1200,False,False,2.0,0.3,0.030596444272800505,35.715230357092814,6.684367557235753,1.6094379124341003,0.6931471805599453,44.70218300732261,0.5,0.18124789782574519,0.18124789782574519,0.5,0.17557923552297494,0.17557923552297494,2.0,0.3,0.030596444272800505,46.33856586867799,6.684367557235753,1.6094379124341003,0.6931471805599453,55.325518518907785,0.5,0.19895345701172049,0.19895345701172049,0.5,0.1932847947089502,0.1932847947089502,3,355,461,2.3825,3,0.9945102328213278,1.4654809941360405,3.0
structural_break,3001,fixed_k_dense_tsk|p=10|r=none|a=0.1|k=4,fixed_k_dense_tsk,10,,0.1,4,44,1.3690894992243896,1.0837439976072158,0.5592551057270527,0.4426952104345562,3.18301742195384,0.2125,1200,False,False,2.0,0.3,0.03969314825604394,44.46812679848004,7.377514737795698,1.6094379124341003,0.6931471805599453,54.148226629269786,0.5,0.20608800784556724,0.20608800784556724,0.5,0.200419345542797,0.200419345542797,2.0,0.3,0.03969314825604394,52.789575926455164,7.377514737795698,1.6094379124341003,0.6931471805599453,62.46967575724491,0.5,0.2199570897255258,0.2199570897255258,0.5,0.21428842742275553,0.21428842742275553,4,149,433,2.700833333333333,4,0.9303550019738946,1.4609122700243173,4.0
structural_break,3001,fixed_k_dense_tsk|p=10|r=none|a=0.1|k=6,fixed_k_dense_tsk,10,,0.1,6,66,1.381395088138836,1.0886956337942428,0.5642817774189188,0.4447178888795128,3.18301742195384,0.2125,1200,False,False,2.0,0.3,0.06120389883942869,62.82167791817532,8.763809098915589,1.6094379124341003,0.6931471805599453,73.88807211008495,1.0,0.25460119986820295,0.25460119986820295,1.0,0.25176686871681786,0.25176686871681786,2.0,0.3,0.06120389883942869,71.30408811066144,8.763809098915589,1.6094379124341003,0.6931471805599453,82.37048230257108,1.0,0.2616698750286081,0.2616698750286081,1.0,0.25883554387722296,0.25883554387722296,6,83,392,3.4408333333333334,6,0.8962149873406507,1.3177339492278664,6.0
structural_break,3001,fixed_k_dense_tsk|p=10|r=none|a=0.1|k=8,fixed_k_dense_tsk,10,,0.1,8,88,1.4349510558479153,1.1292419797350377,0.5861586878768719,0.4612805394577336,3.18301742195384,0.2125,1200,False,False,1.0,0.3,0.0370955359846211,136.13584679944574,10.15010346003548,1.6094379124341003,0.6931471805599453,148.58853535247528,1.0,0.2927432230487207,0.2927432230487207,1.0,0.2899088918973355,0.2899088918973355,2.0,0.3,0.08769074877023657,87.91002928212457,10.15010346003548,1.6094379124341003,0.6931471805599453,100.36271783515409,1.0,0.3031502545699018,0.3031502545699018,1.0,0.3003159234185167,0.3003159234185167,8,60,331,4.073333333333333,8,0.909219164126699,1.0886668984053247,8.0
structural_break,3001,fixed_k_dense_tsk|p=10|r=none|a=0.1|k=12,fixed_k_dense_tsk,10,,0.1,12,132,1.5603497923217364,1.2448200932412723,0.6373824272046772,0.5084926830942751,3.18301742195384,0.2125,1200,False,False,1.0,0.3,0.059220616094012184,221.27912611788446,12.92269218227526,1.6094379124341003,0.6931471805599453,236.50440339315375,1.0,0.38813152652534383,0.38813152652534383,1.0,0.3852971953739587,0.3852971953739587,1.0,0.3,0.059220616094012184,195.15359767160226,12.92269218227526,1.6094379124341003,0.6931471805599453,210.37887494687155,1.0,0.36636025282010865,0.36636025282010865,1.0,0.36352592166872355,0.36352592166872355,12,25,246,5.2491666666666665,10,0.9309859123112337,1.0665271646756076,12.0
structural_break,3001,fixed_k_dense_tsk|p=10|r=none|a=1|k=2,fixed_k_dense_tsk,10,,1.0,2,22,1.360444173414728,1.0795103608811185,0.5557236035115538,0.44096582535329976,3.18301742195384,0.2125,1200,False,False,2.0,0.3,0.025509293896932638,23.484179510553886,5.991220376675807,1.6094379124341003,0.6931471805599453,31.77798498022374,0.5,0.15462041740471255,0.15462041740471255,0.5,0.14895175510194228,0.14895175510194228,4.0,0.3,0.04237506201599752,21.81528019184865,5.991220376675807,1.6094379124341003,0.6931471805599453,30.109085661518503,0.5,0.1687046866592687,0.1687046866592687,0.5,0.16303602435649844,0.16303602435649844,2,496,704,1.6091666666666666,2,0.9769799147309455,1.503498142530908,2.0
structural_break,3001,fixed_k_dense_tsk|p=10|r=none|a=1|k=3,fixed_k_dense_tsk,10,,1.0,3,33,1.3715770633161977,1.078626247310936,0.5602712430357933,0.44060467655444674,3.18301742195384,0.2125,1200,False,False,2.0,0.3,0.029772413187902996,35.332696584714284,6.684367557235753,1.6094379124341003,0.6931471805599453,44.31964923494408,0.5,0.17978631045355015,0.17978631045355015,0.5,0.17411764815077987,0.17411764815077987,2.0,0.3,0.029772413187902996,46.728009085085134,6.684367557235753,1.6094379124341003,0.6931471805599453,55.71496173531493,0.5,0.19877849795416822,0.19877849795416822,0.5,0.19310983565139794,0.19310983565139794,3,355,461,2.3825,3,0.9945102328213278,1.4654809941360405,3.0
structural_break,3001,fixed_k_dense_tsk|p=10|r=none|a=1|k=4,fixed_k_dense_tsk,10,,1.0,4,44,1.3671395342388266,1.0820624265844667,0.5584585706029553,0.4420083107244584,3.18301742195384,0.2125,1200,False,False,2.0,0.3,0.03610245652914553,44.11288568753904,7.377514737795698,1.6094379124341003,0.6931471805599453,53.792985518328784,0.5,0.20190524760043385,0.20190524760043385,0.5,0.19623658529766358,0.19623658529766358,2.0,0.3,0.03610245652914553,53.51307853106043,7.377514737795698,1.6094379124341003,0.6931471805599453,63.19317836185017,0.5,0.2175722356729695,0.2175722356729695,0.5,0.21190357337019924,0.21190357337019924,4,149,433,2.700833333333333,4,0.9303550019738946,1.4609122700243173,4.0
structural_break,3001,fixed_k_dense_tsk|p=10|r=none|a=1|k=6,fixed_k_dense_tsk,10,,1.0,6,66,1.373468821399721,1.0846482838642735,0.5610440014037527,0.44306459951144617,3.18301742195384,0.2125,1200,False,False,2.0,0.3,0.04630460034357971,63.34381022173808,8.763809098915589,1.6094379124341003,0.6931471805599453,74.41020441364772,1.0,0.24013701162532297,0.24013701162532297,1.0,0.23730268047393782,0.23730268047393782,2.0,0.3,0.04630460034357971,72.98817269765766,8.763809098915589,1.6094379124341003,0.6931471805599453,84.0545668895673,1.0,0.24817398035525595,0.24817398035525595,1.0,0.2453396492038708,0.2453396492038708,6,83,392,3.4408333333333334,6,0.8962149873406507,1.3177339492278664,6.0
structural_break,3001,fixed_k_dense_tsk|p=10|r=none|a=1|k=8,fixed_k_dense_tsk,10,,1.0,8,88,1.4204080172421196,1.1184898482980337,0.5802180473287671,0.45688843477283214,3.18301742195384,0.2125,1200,False,False,2.0,0.3,0.05797726528978224,82.13174826269139,10.15010346003548,1.6094379124341003,0.6931471805599453,94.58443681572092,1.0,0.2686215369065865,0.2686215369065865,1.0,0.26578720575520143,0.26578720575520143,2.0,0.3,0.05797726528978224,89.7940574350224,10.15010346003548,1.6094379124341003,0.6931471805599453,102.24674598805191,1.0,0.27500679455019567,0.27500679455019567,1.0,0.27217246339881057,0.27217246339881057,8,60,331,4.073333333333333,8,0.909219164126699,1.0886668984053247,8.0
structural_break,3001,fixed_k_dense_tsk|p=10|r=none|a=1|k=12,fixed_k_dense_tsk,10,,1.0,12,132,1.5288498150142256,1.2205460435082511,0.6245150995759927,0.4985770521164938,3.18301742195384,0.2125,1200,False,False,2.0,0.3,0.07197610650327994,125.06524266799707,12.92269218227526,1.6094379124341003,0.6931471805599453,140.29051994326636,1.0,0.3207087807263721,0.3207087807263721,1.0,0.31787444957498695,0.31787444957498695,2.0,0.3,0.07197610650327994,126.72069406368043,12.92269218227526,1.6094379124341003,0.6931471805599453,141.94597133894973,1.0,0.3220883235561083,0.3220883235561083,1.0,0.3192539924047231,0.3192539924047231,12,25,246,5.2491666666666665,10,0.9309859123112337,1.0665271646756076,12.0
structural_break,3001,fixed_k_dense_tsk|p=15|r=none|a=0.0001|k=2,fixed_k_dense_tsk,15,,0.0001,2,32,1.3465074982688354,1.0736322199729464,0.5500306544847625,0.4385646818802539,3.18301742195384,0.2125,1200,False,False,2.0,0.3,0.028056005558703898,35.55278209205375,5.991220376675807,1.6094379124341003,0.6931471805599453,43.846587561723595,0.5,0.1772814667023169,0.1772814667023169,0.5,0.17161280439954663,0.17161280439954663,4.0,0.3,0.05324388693868919,29.88151820837251,5.991220376675807,1.6094379124341003,0.6931471805599453,38.17532367804236,0.5,0.19301724160950012,0.19301724160950012,0.5,0.18734857930672988,0.18734857930672988,2,499,701,1.5716666666666668,2,0.9791284879206421,1.3487045524904893,2.0
structural_break,3001,fixed_k_dense_tsk|p=15|r=none|a=0.0001|k=3,fixed_k_dense_tsk,15,,0.0001,3,48,1.337428110979735,1.063149587824484,0.5463218438473431,0.43428266412041616,3.18301742195384,0.2125,1200,False,False,2.0,0.3,0.03230299533318219,52.47816703191852,6.684367557235753,1.6094379124341003,0.6931471805599453,61.46511968214831,0.5,0.21089267667750305,0.21089267667750305,0.5,0.2052240143747328,0.2052240143747328,2.0,0.3,0.03230299533318219,62.97008119037586,6.684367557235753,1.6094379124341003,0.6931471805599453,71.95703384060566,1.0,0.2240910978040571,0.2240910978040571,1.0,0.22125676665267197,0.22125676665267197,3,136,598,2.0866666666666664,3,0.877703793687485,1.301782353426379,3.0
structural_break,3001,fixed_k_dense_tsk|p=15|r=none|a=0.0001|k=4,fixed_k_dense_tsk,15,,0.0001,4,64,1.4004129038647413,1.1090930398058012,0.5720503057368368,0.45304996173670303,3.18301742195384,0.2125,1200,False,False,2.0,0.3,0.04579262401024353,63.503831733324205,7.377514737795698,1.6094379124341003,0.6931471805599453,73.18393156411395,1.0,0.23860314125070864,0.23860314125070864,1.0,0.23576881009932354,0.23576881009932354,2.0,0.3,0.04579262401024353,74.50753911979638,7.377514737795698,1.6094379124341003,0.6931471805599453,84.18763895058612,1.0,0.24777289740610214,0.24777289740610214,1.0,0.244938566254717,0.244938566254717,4,138,456,2.7175,4,0.9359703184074835,1.2936268874022183,4.0
structural_break,3001,fixed_k_dense_tsk|p=15|r=none|a=0.0001|k=6,fixed_k_dense_tsk,15,,0.0001,6,96,1.4589489773162505,1.1390517226973138,0.5959615240797691,0.46528769080951227,3.18301742195384,0.2125,1200,False,False,1.0,0.03,0.046983402687477756,369.3612211666455,8.763809098915589,1.6094379124341003,0.6931471805599453,380.42761535855516,2.0,0.4589068628887275,0.4589068628887275,2.0,0.4574896973130349,0.4574896973130349,2.0,0.01,0.03147477454912246,420.66341532753364,8.763809098915589,1.6094379124341003,0.6931471805599453,431.7298095194433,2.0,0.46477414898407554,0.46477414898407554,2.0,0.463356983408383,0.463356983408383,6,90,388,3.424166666666667,6,0.9346795106820392,1.2043007931587342,6.0
structural_break,3001,fixed_k_dense_tsk|p=15|r=none|a=0.0001|k=8,fixed_k_dense_tsk,15,,0.0001,8,128,1.4771806628643362,1.2024458473943154,0.6034089285296268,0.4911833593760892,3.18301742195384,0.2125,1200,False,False,1.0,0.03,0.05802457263778641,506.05974062192604,10.15010346003548,1.6094379124341003,0.6931471805599453,518.5124291749555,2.0,0.5274833719292029,0.5274833719292029,2.0,0.5260662063535104,0.5260662063535104,1.0,0.03,0.05802457263778641,472.88231561423515,10.15010346003548,1.6094379124341003,0.6931471805599453,485.3350041672647,2.0,0.5136594448426651,0.5136594448426651,2.0,0.5122422792669725,0.5122422792669725,8,31,254,3.975,7,0.9506397331960832,1.2250417588096902,8.0
structural_break,3001,fixed_k_dense_tsk|p=15|r=none|a=0.0001|k=12,fixed_k_dense_tsk,15,,0.0001,12,192,3.941293725890517,1.5927688264075475,1.6099667995576459,0.6506251774744736,3.18301742195384,0.2125,1200,False,False,2.0,0.3,0.36837011279176907,180.43137469629318,12.92269218227526,1.6094379124341003,0.6931471805599453,195.65665197156247,1.0,0.6632412303717746,0.6632412303717746,1.0,0.6604068992203895,0.6604068992203895,2.0,1.0,0.5061521783112837,24.28180662730873,12.92269218227526,1.6094379124341003,0.6931471805599453,39.50708390257803,0.5,0.6481451333563207,0.6481451333563207,0.5,0.6424764710535504,0.6424764710535504,12,15,219,4.400833333333333,11,0.9142079406200098,1.0786705318746377,12.0
structural_break,3001,fixed_k_dense_tsk|p=15|r=none|a=0.001|k=2,fixed_k_dense_tsk,15,,0.001,2,32,1.3465072920705468,1.0736319718438487,0.5500305702554658,0.4385645805227715,3.18301742195384,0.2125,1200,False,False,2.0,0.3,0.02805566971305073,35.55258735815011,5.991220376675807,1.6094379124341003,0.6931471805599453,43.84639282781997,0.5,0.1772808063001577,0.1772808063001577,0.5,0.17161214399738745,0.17161214399738745,4.0,0.3,0.053242589322584875,29.881571056255666,5.991220376675807,1.6094379124341003,0.6931471805599453,38.175376525925515,0.5,0.19301603207320106,0.19301603207320106,0.5,0.18734736977043082,0.18734736977043082,2,499,701,1.5716666666666668,2,0.9791284879206421,1.3487045524904893,2.0
structural_break,3001,fixed_k_dense_tsk|p=15|r=none|a=0.001|k=3,fixed_k_dense_tsk,15,,0.001,3,48,1.3374280080174137,1.0631494186131893,0.5463218017885851,0.43428259499982136,3.18301742195384,0.2125,1200,False,False,2.0,0.3,0.03230201108532488,52.477366546205815,6.684367557235753,1.6094379124341003,0.6931471805599453,61.46431919643561,0.5,0.2108903582867912,0.2108903582867912,0.5,0.20522169598402099,0.20522169598402099,2.0,0.3,0.03230201108532488,62.97054832841236,6.684367557235753,1.6094379124341003,0.6931471805599453,71.95750097864216,1.0,0.22409050283789683,0.22409050283789683,1.0,0.22125617168651174,0.22125617168651174,3,136,598,2.0866666666666664,3,0.877703793687485,1.301782353426379,3.0
structural_break,3001,fixed_k_dense_tsk|p=15|r=none|a=0.001|k=4,fixed_k_dense_tsk,15,,0.001,4,64,1.4004110028405283,1.1090919902161878,0.5720495291933765,0.4530495329931106,3.18301742195384,0.2125,1200,False,False,2.0,0.3,0.0457874713429788,63.503226800862365,7.377514737795698,1.6094379124341003,0.6931471805599453,73.18332663165211,1.0,0.23859748447305906,0.23859748447305906,1.0,0.23576315332167394,0.23576315332167394,2.0,0.3,0.0457874713429788,74.50838919066776,7.377514737795698,1.6094379124341003,0.6931471805599453,84.1884890214575,1.0,0.24776845313123022,0.24776845313123022,1.0,0.2449341219798451,0.2449341219798451,4,138,456,2.7175,4,0.9359703184074835,1.2936268874022183,4.0
structural_break,3001,fixed_k_dense_tsk|p=15|r=none|a=0.001|k=6,fixed_k_dense_tsk,15,,0.001,6,96,1.4589446349764184,1.1390496421811174,0.5959597502908947,0.46528684094593065,3.18301742195384,0.2125,1200,False,False,1.0,0.1,0.07351107390146948,249.01740806189127,8.763809098915589,1.6094379124341003,0.6931471805599453,260.0838022538009,1.0,0.42207148338334044,0.42207148338334044,1.0,0.4192371522319553,0.4192371522319553,2.0,0.03,0.03866729260487054,315.25158939678624,8.763809098915589,1.6094379124341003,0.6931471805599453,326.3179835886959,2.0,0.4280450729020122,0.4280450729020122,2.0,0.4266279073263197,0.4266279073263197,6,90,388,3.424166666666667,6,0.9346795106820392,1.2043007931587342,6.0
structural_break,3001,fixed_k_dense_tsk|p=15|r=none|a=0.001|k=8,fixed_k_dense_tsk,15,,0.001,8,128,1.4770289392597,1.2023853488241685,0.6033469514268879,0.49115864650358304,3.18301742195384,0.2125,1200,False,False,2.0,0.03,0.056819410716803076,412.1339787229501,10.15010346003548,1.6094379124341003,0.6931471805599453,424.5866672759796,2.0,0.48714247588364634,0.48714247588364634,2.0,0.48572531030795374,0.48572531030795374,2.0,0.03,0.056819410716803076,406.90381472943227,10.15010346003548,1.6094379124341003,0.6931471805599453,419.3565032824618,2.0,0.48496324088634724,0.48496324088634724,2.0,0.4835460753106547,0.4835460753106547,8,31,254,3.975,7,0.9506397331960832,1.2250417588096902,8.0
structural_break,3001,fixed_k_dense_tsk|p=15|r=none|a=0.001|k=12,fixed_k_dense_tsk,15,,0.001,12,192,3.6777400359811807,1.5555190492479696,1.5023085735625583,0.6354091320110539,3.18301742195384,0.2125,1200,False,False,1.0,0.03,0.06267548818339334,717.84750872144,12.92269218227526,1.6094379124341003,0.6931471805599453,733.0727859967093,2.0,0.6215344361505406,0.6215344361505406,2.0,0.6201172705748481,0.6201172705748481,1.0,0.03,0.06267548818339334,674.6879537675471,12.92269218227526,1.6094379124341003,0.6931471805599453,689.9132310428164,2.0,0.6035512882530852,0.6035512882530852,2.0,0.6021341226773927,0.6021341226773927,12,15,219,4.400833333333333,11,0.9142079406200098,1.0786705318746377,12.0
structural_break,3001,fixed_k_dense_tsk|p=15|r=none|a=0.01|k=2,fixed_k_dense_tsk,15,,0.01,2,32,1.3465052302350737,1.0736294906377883,0.5500297280227147,0.4385635669826352,3.18301742195384,0.2125,1200,False,False,2.0,0.3,0.02805231305493799,35.55064063596494,5.991220376675807,1.6094379124341003,0.6931471805599453,43.84444610563479,0.5,0.17727420510506964,0.17727420510506964,0.5,0.1716055428022994,0.1716055428022994,4.0,0.3,0.053229620315905696,29.882099339732733,5.991220376675807,1.6094379124341003,0.6931471805599453,38.17590480940258,0.5,0.19300394353898367,0.19300394353898367,0.5,0.1873352812362134,0.1873352812362134,2,499,701,1.5716666666666668,2,0.9791284879206421,1.3487045524904893,2.0
structural_break,3001,fixed_k_dense_tsk|p=15|r=none|a=0.01|k=3,fixed_k_dense_tsk,15,,0.01,3,48,1.3374269783785473,1.06314772651278,0.5463213811946113,0.43428190379899495,3.18301742195384,0.2125,1200,False,False,2.0,0.3,0.03229218022996792,52.469369275463215,6.684367557235753,1.6094379124341003,0.6931471805599453,61.45632192569301,0.5,0.21086719864686326,0.21086719864686326,0.5,0.20519853634409302,0.20519853634409302,2.0,0.3,0.03229218022996792,62.97521368411586,6.684367557235753,1.6094379124341003,0.6931471805599453,71.96216633434565,1.0,0.22408455977895947,0.22408455977895947,1.0,0.22125022862757437,0.22125022862757437,3,136,598,2.0866666666666664,3,0.877703793687485,1.301782353426379,3.0
structural_break,3001,fixed_k_dense_tsk|p=15|r=none|a=0.01|k=4,fixed_k_dense_tsk,15,,0.01,4,64,1.400391999458674,1.1090814943710952,0.5720417665611057,0.4530452455780364,3.18301742195384,0.2125,1200,False,False,2.0,0.3,0.045736120729620675,63.497181817657065,7.377514737795698,1.6094379124341003,0.6931471805599453,73.17728164844681,1.0,0.23854109637369653,0.23854109637369653,1.0,0.2357067652223114,0.2357067652223114,2.0,0.3,0.045736120729620675,74.51687483881051,7.377514737795698,1.6094379124341003,0.6931471805599453,84.19697466960025,1.0,0.2477241738913244,0.2477241738913244,1.0,0.24488984273993927,0.24488984273993927,4,138,456,2.7175,4,0.9359703184074835,1.2936268874022183,4.0
structural_break,3001,fixed_k_dense_tsk|p=15|r=none|a=0.01|k=6,fixed_k_dense_tsk,15,,0.01,6,96,1.4589012860369792,1.1390288337337893,0.5959420428176265,0.4652783409680862,3.18301742195384,0.2125,1200,False,False,2.0,0.1,0.05518104219928072,192.59291708929373,8.763809098915589,1.6094379124341003,0.6931471805599453,203.65931128120337,1.0,0.3567210425373204,0.3567210425373204,1.0,0.3538867113859352,0.3538867113859352,2.0,0.1,0.05518104219928072,200.15626773157183,8.763809098915589,1.6094379124341003,0.6931471805599453,211.22266192348147,1.0,0.3630238347392188,0.3630238347392188,1.0,0.36018950358783364,0.36018950358783364,6,90,388,3.424166666666667,6,0.9346795106820392,1.2043007931587342,6.0
structural_break,3001,fixed_k_dense_tsk|p=15|r=none|a=0.01|k=8,fixed_k_dense_tsk,15,,0.01,8,128,1.4755481757959037,1.2017904724337007,0.6027420789711636,0.4909156472994886,3.18301742195384,0.2125,1200,False,False,1.0,0.1,0.0447497196332437,326.86814997097025,10.15010346003548,1.6094379124341003,0.6931471805599453,339.3208385239998,2.0,0.4395453561534287,0.4395453561534287,2.0,0.4381281905777361,0.4381281905777361,1.0,0.1,0.0447497196332437,319.60985237537193,10.15010346003548,1.6094379124341003,0.6931471805599453,332.06254092840146,2.0,0.43652106548859604,0.43652106548859604,2.0,0.4351038999129035,0.4351038999129035,8,31,254,3.975,7,0.9506397331960832,1.2250417588096902,8.0
structural_break,3001,fixed_k_dense_tsk|p=15|r=none|a=0.01|k=12,fixed_k_dense_tsk,15,,0.01,12,192,2.512742722402443,1.405653996112183,1.0264224491373022,0.5741912231864474,3.18301742195384,0.2125,1200,False,False,1.0,0.1,0.07498924882547331,487.38579588720137,12.92269218227526,1.6094379124341003,0.6931471805599453,502.6110731624707,2.0,0.5378224831116878,0.5378224831116878,2.0,0.5364053175359953,0.5364053175359953,1.0,0.1,0.07498924882547331,447.72781949456675,12.92269218227526,1.6094379124341003,0.6931471805599453,462.95309676983607,2.0,0.5212983262814235,0.5212983262814235,2.0,0.5198811607057309,0.5198811607057309,12,15,219,4.400833333333333,11,0.9142079406200098,1.0786705318746377,12.0
structural_break,3001,fixed_k_dense_tsk|p=15|r=none|a=0.1|k=2,fixed_k_dense_tsk,15,,0.1,2,32,1.3464846266132993,1.0736046870647817,0.5500213117134227,0.43855343504834454,3.18301742195384,0.2125,1200,False,False,2.0,0.3,0.028018925216823174,35.53123491718466,5.991220376675807,1.6094379124341003,0.6931471805599453,43.82504038685451,0.5,0.17720847440232101,0.17720847440232101,0.5,0.17153981209955077,0.17153981209955077,4.0,0.3,0.05310064129405268,29.88736273022114,5.991220376675807,1.6094379124341003,0.6931471805599453,38.18116819989099,0.5,0.19288373683461132,0.19288373683461132,0.5,0.18721507453184105,0.18721507453184105,2,499,701,1.5716666666666668,2,0.9791284879206421,1.3487045524904893,2.0
structural_break,3001,fixed_k_dense_tsk|p=15|r=none|a=0.1|k=3,fixed_k_dense_tsk,15,,0.1,3,48,1.3374166805339114,1.0631308067900942,0.5463171746601269,0.4342749923141688,3.18301742195384,0.2125,1200,False,False,2.0,0.3,0.03219501699366049,52.39014824718512,6.684367557235753,1.6094379124341003,0.6931471805599453,61.37710089741491,0.5,0.21063800036342567,0.21063800036342567,0.5,0.20496933806065543,0.20496933806065543,2.0,0.3,0.03219501699366049,63.0212743007676,6.684367557235753,1.6094379124341003,0.6931471805599453,72.0082269509974,1.0,0.22402578038986182,0.22402578038986182,1.0,0.22119144923847667,0.22119144923847667,3,136,598,2.0866666666666664,3,0.877703793687485,1.301782353426379,3.0
