process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
structural_break,3002,fixed_k_dense_tsk|p=15|r=none|a=1|k=12,fixed_k_dense_tsk,15,,1.0,12,192,1.5164092162600513,1.2093563148165238,0.6500154507987898,0.5183958800320404,2.786949400344295,0.2175,1200,False,False,2.0,0.3,0.060640992252724644,194.39247941225256,12.92269218227526,1.6094379124341003,0.6931471805599453,209.61775668752185,1.0,0.3671463637626964,0.3671463637626964,1.0,0.36431203261131123,0.36431203261131123,2.0,0.3,0.060640992252724644,181.50524532057995,12.92269218227526,1.6094379124341003,0.6931471805599453,196.73052259584924,1.0,0.3564070020196358,0.3564070020196358,1.0,0.3535726708682507,0.3535726708682507,12,21,260,4.65,11,0.906802578613086,1.0108167221180637,12.0
structural_break,3002,fixed_k_dense_tsk|p=20|r=none|a=0.0001|k=2,fixed_k_dense_tsk,20,,0.0001,2,42,1.4463708145630079,1.1483918013399184,0.6199931832181349,0.4922631743709922,2.786949400344295,0.2175,1200,False,False,2.0,0.3,0.04134858467119598,41.49079330843006,5.991220376675807,1.6094379124341003,0.6931471805599453,49.784598778099905,0.5,0.20047073117543618,0.20047073117543618,0.5,0.19480206887266588,0.19480206887266588,2.0,0.3,0.04134858467119598,56.262883743082426,5.991220376675807,1.6094379124341003,0.6931471805599453,64.55668921275227,0.5,0.22509088189985677,0.22509088189985677,0.5,0.21942221959708652,0.21942221959708652,2,587,613,1.3966666666666667,2,0.9996460899604326,1.5447520799197643,2.0
structural_break,3002,fixed_k_dense_tsk|p=20|r=none|a=0.0001|k=3,fixed_k_dense_tsk,20,,0.0001,3,63,1.4460235725701749,1.1488166256907308,0.6198443364173589,0.4924452771892438,2.786949400344295,0.2175,1200,False,False,2.0,0.3,0.0416610343406086,63.06154480092567,6.684367557235753,1.6094379124341003,0.6931471805599453,72.04849745115547,1.0,0.23352535648694167,0.23352535648694167,1.0,0.23069102533555655,0.23069102533555655,2.0,0.3,0.0416610343406086,72.854697206627,6.684367557235753,1.6094379124341003,0.6931471805599453,81.84164985685679,1.0,0.24168631682502612,0.24168631682502612,1.0,0.23885198567364097,0.23885198567364097,3,158,594,1.9,3,0.896312611221816,1.3838408105305393,3.0
structural_break,3002,fixed_k_dense_tsk|p=20|r=none|a=0.0001|k=4,fixed_k_dense_tsk,20,,0.0001,4,84,1.4458082467882976,1.1459697125342623,0.6197520360780607,0.4912249353982918,2.786949400344295,0.2175,1200,False,False,2.0,0.3,0.04240836616407915,88.4587602668492,7.377514737795698,1.6094379124341003,0.6931471805599453,98.13886009763894,1.0,0.25601465718248173,0.25601465718248173,1.0,0.25318032603109664,0.25318032603109664,2.0,0.3,0.04240836616407915,92.53470437317687,7.377514737795698,1.6094379124341003,0.6931471805599453,102.21480420396661,1.0,0.25941127727108815,0.25941127727108815,1.0,0.25657694611970305,0.25657694611970305,4,47,582,2.1058333333333334,4,0.7767950600967134,1.3475637846799293,4.0
structural_break,3002,fixed_k_dense_tsk|p=20|r=none|a=0.0001|k=6,fixed_k_dense_tsk,20,,0.0001,6,126,1.5282727050578664,1.2304242165006205,0.6551007872213532,0.5274267283437827,2.786949400344295,0.2175,1200,False,False,2.0,0.3,0.11177297851850845,129.6064397156985,8.763809098915589,1.6094379124341003,0.6931471805599453,140.67283390760815,1.0,0.3608242477118854,0.3608242477118854,1.0,0.3579899165605003,0.3579899165605003,2.0,0.3,0.11177297851850845,125.50421258432308,8.763809098915589,1.6094379124341003,0.6931471805599453,136.57060677623272,1.0,0.35740572510240587,0.35740572510240587,1.0,0.3545713939510208,0.3545713939510208,6,56,412,3.1258333333333335,6,0.8920451937946761,1.1936854404298085,6.0
structural_break,3002,fixed_k_dense_tsk|p=20|r=none|a=0.0001|k=8,fixed_k_dense_tsk,20,,0.0001,8,168,1.4830577978937234,1.1875081723229148,0.6357192192725565,0.5090305780806811,2.786949400344295,0.2175,1200,False,False,2.0,0.1,0.1032684937580183,357.8427485656803,10.15010346003548,1.6094379124341003,0.6931471805599453,370.29543711870986,2.0,0.5109702130259991,0.5109702130259991,2.0,0.5095530474503066,0.5095530474503066,1.0,0.1,0.0452771265939098,465.69192442882195,10.15010346003548,1.6094379124341003,0.6931471805599453,478.1446129818515,2.0,0.497916002471533,0.497916002471533,2.0,0.49649883689584046,0.49649883689584046,8,44,314,3.4133333333333336,7,0.9148186266739892,1.1620104599576073,8.0
structural_break,3002,fixed_k_dense_tsk|p=20|r=none|a=0.0001|k=12,fixed_k_dense_tsk,20,,0.0001,12,252,1.485555525293963,1.192235190871772,0.6367898810600412,0.5110568352809293,2.786949400344295,0.2175,1200,False,False,2.0,1.0,0.5328995645918488,101.07106517007473,12.92269218227526,1.6094379124341003,0.6931471805599453,116.29634244534404,1.0,0.7616370909000056,0.7616370909000056,1.0,0.7588027597486205,0.7588027597486205,2.0,1.0,0.5328995645918488,49.571763654176756,12.92269218227526,1.6094379124341003,0.6931471805599453,64.79704092944606,0.5,0.7170424480149993,0.7170424480149993,0.5,0.711373785712229,0.711373785712229,12,10,356,3.8333333333333335,10,0.8517187536433606,1.0403244860006144,12.0
structural_break,3002,fixed_k_dense_tsk|p=20|r=none|a=0.001|k=2,fixed_k_dense_tsk,20,,0.001,2,42,1.446370131106142,1.1483912099387619,0.6199928902513566,0.4922629208642968,2.786949400344295,0.2175,1200,False,False,2.0,0.3,0.041347838914613785,41.49052748695737,5.991220376675807,1.6094379124341003,0.6931471805599453,49.784332956627225,0.5,0.20046954238306616,0.20046954238306616,0.5,0.1948008800802959,0.1948008800802959,2.0,0.3,0.041347838914613785,56.26317090112247,5.991220376675807,1.6094379124341003,0.6931471805599453,64.55697637079233,0.5,0.225090614740008,0.225090614740008,0.5,0.21942195243723775,0.21942195243723775,2,587,613,1.3966666666666667,2,0.9996460899604326,1.5447520799197643,2.0
structural_break,3002,fixed_k_dense_tsk|p=20|r=none|a=0.001|k=3,fixed_k_dense_tsk,20,,0.001,3,63,1.4460229577056005,1.1488161036687485,0.6198440728529666,0.4924450534222352,2.786949400344295,0.2175,1200,False,False,2.0,0.3,0.04166011171088098,63.060954078556584,6.684367557235753,1.6094379124341003,0.6931471805599453,72.04790672878639,1.0,0.23352394158857312,0.23352394158857312,1.0,0.230689610437188,0.230689610437188,2.0,0.3,0.04166011171088098,72.85537646478207,6.684367557235753,1.6094379124341003,0.6931471805599453,81.84232911501186,1.0,0.24168596024376102,0.24168596024376102,1.0,0.2388516290923759,0.2388516290923759,3,158,594,1.9,3,0.896312611221816,1.3838408105305393,3.0
structural_break,3002,fixed_k_dense_tsk|p=20|r=none|a=0.001|k=4,fixed_k_dense_tsk,20,,0.001,4,84,1.4458073956809896,1.1459691200237678,0.6197516712471862,0.49122468141607384,2.786949400344295,0.2175,1200,False,False,2.0,0.3,0.042403992775095364,88.45107416945463,7.377514737795698,1.6094379124341003,0.6931471805599453,98.13117400024437,1.0,0.2560038787123359,0.2560038787123359,1.0,0.2531695475609507,0.2531695475609507,2.0,0.3,0.042403992775095364,92.5373980085951,7.377514737795698,1.6094379124341003,0.6931471805599453,102.21749783938485,1.0,0.25940914857828623,0.25940914857828623,1.0,0.25657481742690114,0.25657481742690114,4,47,582,2.1058333333333334,4,0.7767950600967134,1.3475637846799293,4.0
structural_break,3002,fixed_k_dense_tsk|p=20|r=none|a=0.001|k=6,fixed_k_dense_tsk,20,,0.001,6,126,1.528263186485865,1.2304171503205446,0.6550967070437836,0.5274236993947509,2.786949400344295,0.2175,1200,False,False,2.0,0.3,0.11169790090410898,129.5971090644769,8.763809098915589,1.6094379124341003,0.6931471805599453,140.66350325638655,1.0,0.36074139455480125,0.36074139455480125,1.0,0.35790706340341616,0.35790706340341616,2.0,0.3,0.11169790090410898,125.50796130339026,8.763809098915589,1.6094379124341003,0.6931471805599453,136.5743554952999,1.0,0.3573337714205624,0.3573337714205624,1.0,0.35449944026917724,0.35449944026917724,6,56,412,3.1258333333333335,6,0.8920451937946761,1.1936854404298085,6.0
structural_break,3002,fixed_k_dense_tsk|p=20|r=none|a=0.001|k=8,fixed_k_dense_tsk,20,,0.001,8,168,1.4830539250724901,1.187505586826156,0.635717559170776,0.5090294697961737,2.786949400344295,0.2175,1200,False,False,2.0,0.1,0.10182962490396004,357.781353935205,10.15010346003548,1.6094379124341003,0.6931471805599453,370.23404248823454,2.0,0.5095057630759094,0.5095057630759094,2.0,0.508088597500217,0.508088597500217,1.0,0.1,0.04491723092283092,465.7578208254766,10.15010346003548,1.6094379124341003,0.6931471805599453,478.2105093785061,2.0,0.49758356363239353,0.49758356363239353,2.0,0.49616639805670093,0.49616639805670093,8,44,314,3.4133333333333336,7,0.9148186266739892,1.1620104599576073,8.0
structural_break,3002,fixed_k_dense_tsk|p=20|r=none|a=0.001|k=12,fixed_k_dense_tsk,20,,0.001,12,252,1.4862568000390186,1.1926982782097708,0.6370904855503419,0.5112553396961892,2.786949400344295,0.2175,1200,False,False,2.0,0.03,0.09593940556362043,839.770926533861,12.92269218227526,1.6094379124341003,0.6931471805599453,854.9962038091303,2.0,0.7055997776192765,0.7055997776192765,2.0,0.7041826120435839,0.7041826120435839,2.0,0.03,0.09593940556362043,802.5648854162611,12.92269218227526,1.6094379124341003,0.6931471805599453,817.7901626915303,2.0,0.6900972604869432,0.6900972604869432,2.0,0.6886800949112506,0.6886800949112506,12,10,356,3.8333333333333335,10,0.8517187536433606,1.0403244860006144,12.0
structural_break,3002,fixed_k_dense_tsk|p=20|r=none|a=0.01|k=2,fixed_k_dense_tsk,20,,0.01,2,42,1.4463632971282183,1.148385296213974,0.619989960836794,0.49226038592027066,2.786949400344295,0.2175,1200,False,False,2.0,0.3,0.04134038658648242,41.48787159160097,5.991220376675807,1.6094379124341003,0.6931471805599453,49.78167706127083,0.5,0.20045766356267414,0.20045766356267414,0.5,0.1947890012599039,0.1947890012599039,2.0,0.3,0.04134038658648242,56.26604122462078,5.991220376675807,1.6094379124341003,0.6931471805599453,64.55984669429063,0.5,0.22508794628437379,0.22508794628437379,0.5,0.21941928398160354,0.21941928398160354,2,587,613,1.3966666666666667,2,0.9996460899604326,1.5447520799197643,2.0
structural_break,3002,fixed_k_dense_tsk|p=20|r=none|a=0.01|k=3,fixed_k_dense_tsk,20,,0.01,3,63,1.446016809474446,1.1488108835938966,0.6198414373867596,0.4924428158142916,2.786949400344295,0.2175,1200,False,False,2.0,0.3,0.04165089659275985,63.05505195054526,6.684367557235753,1.6094379124341003,0.6931471805599453,72.04200460077506,1.0,0.23350980803044255,0.23350980803044255,1.0,0.23067547687905743,0.23067547687905743,2.0,0.3,0.04165089659275985,72.86216022003977,6.684367557235753,1.6094379124341003,0.6931471805599453,81.84911287026956,1.0,0.2416823982550213,0.2416823982550213,1.0,0.23884806710363618,0.23884806710363618,3,158,594,1.9,3,0.896312611221816,1.3838408105305393,3.0
structural_break,3002,fixed_k_dense_tsk|p=20|r=none|a=0.01|k=4,fixed_k_dense_tsk,20,,0.01,4,84,1.4457988905567465,1.1459631916233228,0.6197480254884361,0.49122214018126303,2.786949400344295,0.2175,1200,False,False,2.0,0.3,0.04236111453215874,88.37540336666372,7.377514737795698,1.6094379124341003,0.6931471805599453,98.05550319745346,1.0,0.25589794146707345,0.25589794146707345,1.0,0.25306361031568836,0.25306361031568836,2.0,0.3,0.04236111453215874,92.5637551377472,7.377514737795698,1.6094379124341003,0.6931471805599453,102.24385496853694,1.0,0.259388234609643,0.259388234609643,1.0,0.2565539034582579,0.2565539034582579,4,47,582,2.1058333333333334,4,0.7767950600967134,1.3475637846799293,4.0
structural_break,3002,fixed_k_dense_tsk|p=20|r=none|a=0.01|k=6,fixed_k_dense_tsk,20,,0.01,6,126,1.5281681376192553,1.2303465393159712,0.6550559639308992,0.5273934316784399,2.786949400344295,0.2175,1200,False,False,2.0,0.3,0.11095978373214944,129.5051138024514,8.763809098915589,1.6094379124341003,0.6931471805599453,140.57150799436104,1.0,0.35992661466448717,0.35992661466448717,1.0,0.357092283513102,0.357092283513102,2.0,0.3,0.11095978373214944,125.5448401279216,8.763809098915589,1.6094379124341003,0.6931471805599453,136.61123431983123,1.0,0.35662638660237894,0.35662638660237894,1.0,0.3537920554509938,0.3537920554509938,6,56,412,3.1258333333333335,6,0.8920451937946761,1.1936854404298085,6.0
structural_break,3002,fixed_k_dense_tsk|p=20|r=none|a=0.01|k=8,fixed_k_dense_tsk,20,,0.01,8,168,1.4830152281980327,1.1874797362588274,0.635700971586089,0.5090183888372904,2.786949400344295,0.2175,1200,False,False,2.0,0.1,0.09065631951351243,357.2314888230219,10.15010346003548,1.6094379124341003,0.6931471805599453,369.6841773760514,2.0,0.4981033472220523,0.4981033472220523,2.0,0.4966861816463597,0.4966861816463597,2.0,0.1,0.09065631951351243,344.33753450082565,10.15010346003548,1.6094379124341003,0.6931471805599453,356.7902230538552,2.0,0.4927308662544705,0.4927308662544705,2.0,0.49131370067877794,0.49131370067877794,8,44,314,3.4133333333333336,7,0.9148186266739892,1.1620104599576073,8.0
structural_break,3002,fixed_k_dense_tsk|p=20|r=none|a=0.01|k=12,fixed_k_dense_tsk,20,,0.01,12,252,1.4877998413738134,1.193777251278518,0.6377519169753707,0.5117178462268547,2.786949400344295,0.2175,1200,False,False,2.0,0.03,0.04063315647377023,839.1209449038815,12.92269218227526,1.6094379124341003,0.6931471805599453,854.3462221791508,2.0,0.6500227028502681,0.6500227028502681,2.0,0.6486055372745756,0.6486055372745756,1.0,0.1,0.07003262200944697,652.4950918953575,12.92269218227526,1.6094379124341003,0.6931471805599453,667.7203691706268,2.0,0.6016613962990599,0.6016613962990599,2.0,0.6002442307233673,0.6002442307233673,12,10,356,3.8333333333333335,10,0.8517187536433606,1.0403244860006144,12.0
structural_break,3002,fixed_k_dense_tsk|p=20|r=none|a=0.1|k=2,fixed_k_dense_tsk,20,,0.1,2,42,1.4462950163712929,1.1483261876270714,0.6199606919913413,0.49223504876566254,2.786949400344295,0.2175,1200,False,False,2.0,0.3,0.04126638263673784,41.461542389159504,5.991220376675807,1.6094379124341003,0.6931471805599453,49.75534785882935,0.5,0.20033977760886046,0.20033977760886046,0.5,0.19467111530609016,0.19467111530609016,2.0,0.3,0.04126638263673784,56.29461966494529,5.991220376675807,1.6094379124341003,0.6931471805599453,64.58842513461514,0.5,0.22506157306850338,0.22506157306850338,0.5,0.21939291076573314,0.21939291076573314,2,587,613,1.3966666666666667,2,0.9996460899604326,1.5447520799197643,2.0
structural_break,3002,fixed_k_dense_tsk|p=20|r=none|a=0.1|k=3,fixed_k_dense_tsk,20,,0.1,3,63,1.4459553686723126,1.1487586974282329,0.6198151005178801,0.4924204459858603,2.786949400344295,0.2175,1200,False,False,2.0,0.3,0.04155984059281922,62.996536674427965,6.684367557235753,1.6094379124341003,0.6931471805599453,71.98348932465777,1.0,0.2333699893004042,0.2333699893004042,1.0,0.23053565814901908,0.23053565814901908,2.0,0.3,0.04155984059281922,72.92913307817972,6.684367557235753,1.6094379124341003,0.6931471805599453,81.91608572840951,1.0,0.24164715297019732,0.24164715297019732,1.0,0.2388128218188122,0.2388128218188122,3,158,594,1.9,3,0.896312611221816,1.3838408105305393,3.0
structural_break,3002,fixed_k_dense_tsk|p=20|r=none|a=0.1|k=4,fixed_k_dense_tsk,20,,0.1,4,84,1.4457144096747336,1.1459036140923051,0.6197118123884254,0.49119660201170645,2.786949400344295,0.2175,1200,False,False,2.0,0.3,0.04200107804107553,87.7197026977668,7.377514737795698,1.6094379124341003,0.6931471805599453,97.39980252855655,1.0,0.2549914877519095,0.2549914877519095,1.0,0.25215715660052435,0.25215715660052435,2.0,0.3,0.04200107804107553,92.78092175484467,7.377514737795698,1.6094379124341003,0.6931471805599453,102.46102158563441,1.0,0.2592091702994744,0.2592091702994744,1.0,0.25637483914808923,0.25637483914808923,4,47,582,2.1058333333333334,4,0.7767950600967134,1.3475637846799293,4.0
structural_break,3002,fixed_k_dense_tsk|p=20|r=none|a=0.1|k=6,fixed_k_dense_tsk,20,,0.1,6,126,1.527231044160151,1.229645478511666,0.6546542747161881,0.5270929188947787,2.786949400344295,0.2175,1200,False,False,2.0,0.3,0.10462966637948376,128.69665511949583,8.763809098915589,1.6094379124341003,0.6931471805599453,139.76304931140547,1.0,0.3529227817426918,0.3529227817426918,1.0,0.35008845059130667,0.35008845059130667,2.0,0.3,0.10462966637948376,125.86471191623494,8.763809098915589,1.6094379124341003,0.6931471805599453,136.93110610814458,1.0,0.3505628290733077,0.3505628290733077,1.0,0.3477284979219226,0.3477284979219226,6,56,412,3.1258333333333335,6,0.8920451937946761,1.1936854404298085,6.0
structural_break,3002,fixed_k_dense_tsk|p=20|r=none|a=0.1|k=8,fixed_k_dense_tsk,20,,0.1,8,168,1.4826313501891522,1.1872216587017825,0.6355364205966076,0.5089077627623598,2.786949400344295,0.2175,1200,False,False,2.0,0.1,0.05761806979324636,354.4925434727496,10.15010346003548,1.6094379124341003,0.6931471805599453,366.94523202577915,2.0,0.46392387027250603,0.46392387027250603,2.0,0.46250670469681354,0.46250670469681354,2.0,0.1,0.05761806979324636,345.1361411332754,10.15010346003548,1.6094379124341003,0.6931471805599453,357.5888296863049,2.0,0.46002536929772514,0.46002536929772514,2.0,0.4586082037220326,0.4586082037220326,8,44,314,3.4133333333333336,7,0.9148186266739892,1.1620104599576073,8.0
structural_break,3002,fixed_k_dense_tsk|p=20|r=none|a=0.1|k=12,fixed_k_dense_tsk,20,,0.1,12,252,1.491498553113128,1.1962583418048018,0.6393373859588255,0.5127813765454664,2.786949400344295,0.2175,1200,False,False,2.0,0.1,0.06384714458427082,536.6091033352592,12.92269218227526,1.6094379124341003,0.6931471805599453,551.8343806105285,2.0,0.547190090307176,0.547190090307176,2.0,0.5457729247314835,0.5457729247314835,2.0,0.1,0.06384714458427082,508.3246355142702,12.92269218227526,1.6094379124341003,0.6931471805599453,523.5499127895395,2.0,0.5354048953817641,0.5354048953817641,2.0,0.5339877298060715,0.5339877298060715,12,10,356,3.8333333333333335,10,0.8517187536433606,1.0403244860006144,12.0
structural_break,3002,fixed_k_dense_tsk|p=20|r=none|a=1|k=2,fixed_k_dense_tsk,20,,1.0,2,42,1.445618061014497,1.1477379520526751,0.6196705121133111,0.4919828990108555,2.786949400344295,0.2175,1200,False,False,2.0,0.3,0.040574217381475416,41.21923634704404,5.991220376675807,1.6094379124341003,0.6931471805599453,49.513041816713894,0.5,0.19924376895007223,0.19924376895007223,0.5,0.193575106647302,0.193575106647302,2.0,0.3,0.040574217381475416,56.56873983457187,5.991220376675807,1.6094379124341003,0.6931471805599453,64.86254530424172,0.5,0.22482627476261863,0.22482627476261863,0.5,0.21915761245984838,0.21915761245984838,2,587,613,1.3966666666666667,2,0.9996460899604326,1.5447520799197643,2.0
structural_break,3002,fixed_k_dense_tsk|p=20|r=none|a=1|k=3,fixed_k_dense_tsk,20,,1.0,3,63,1.4453451550366185,1.1482383714488753,0.6195535297708574,0.49219740597633793,2.786949400344295,0.2175,1200,False,False,2.0,0.3,0.04074097052854041,62.458235240968136,6.684367557235753,1.6094379124341003,0.6931471805599453,71.44518789119793,1.0,0.23210253470824221,0.23210253470824221,1.0,0.22926820355685706,0.22926820355685706,2.0,0.3,0.04074097052854041,73.52655581596773,6.684367557235753,1.6094379124341003,0.6931471805599453,82.51350846619752,1.0,0.24132613518740853,0.24132613518740853,1.0,0.23849180403602338,0.23849180403602338,3,158,594,1.9,3,0.896312611221816,1.3838408105305393,3.0
structural_break,3002,fixed_k_dense_tsk|p=20|r=none|a=1|k=4,fixed_k_dense_tsk,20,,1.0,4,84,1.4449107336688787,1.1452979504304053,0.6193673131492753,0.4909369816308747,2.786949400344295,0.2175,1200,False,False,2.0,0.3,0.040430704592931466,84.83790018001758,7.377514737795698,1.6094379124341003,0.6931471805599453,94.51800001080733,1.0,0.25101961220564106,0.25101961220564106,1.0,0.24818528105425597,0.24818528105425597,2.0,0.3,0.040430704592931466,93.5971258239294,7.377514737795698,1.6094379124341003,0.6931471805599453,103.27722565471915,1.0,0.25831896690890094,0.25831896690890094,1.0,0.2554846357575158,0.2554846357575158,4,47,582,2.1058333333333334,4,0.7767950600967134,1.3475637846799293,4.0
structural_break,3002,fixed_k_dense_tsk|p=20|r=none|a=1|k=6,fixed_k_dense_tsk,20,,1.0,6,126,1.5189712669696807,1.2233147903452015,0.6511136850545116,0.5243792416905871,2.786949400344295,0.2175,1200,False,False,2.0,0.3,0.07781817542116237,124.83115388910582,8.763809098915589,1.6094379124341003,0.6931471805599453,135.89754808101546,1.0,0.3228900397590454,0.3228900397590454,1.0,0.3200557086076603,0.3200557086076603,2.0,0.3,0.07781817542116237,127.49168849719533,8.763809098915589,1.6094379124341003,0.6931471805599453,138.55808268910496,1.0,0.3251071519324533,0.3251071519324533,1.0,0.3222728207810682,0.3222728207810682,6,56,412,3.1258333333333335,6,0.8920451937946761,1.1936854404298085,6.0
structural_break,3002,fixed_k_dense_tsk|p=20|r=none|a=1|k=8,fixed_k_dense_tsk,20,,1.0,8,168,1.4790550996091967,1.1847117587021847,0.6340034451253609,0.5078318831368572,2.786949400344295,0.2175,1200,False,False,2.0,0.3,0.10839377387333075,170.0450480424294,10.15010346003548,1.6094379124341003,0.6931471805599453,182.49773659545895,1.0,0.3922991286399167,0.3922991286399167,1.0,0.3894647974885316,0.3894647974885316,2.0,0.3,0.10839377387333075,170.10770661842193,10.15010346003548,1.6094379124341003,0.6931471805599453,182.56039517145146,1.0,0.39235134411991046,0.39235134411991046,1.0,0.38951701296852537,0.38951701296852537,8,44,314,3.4133333333333336,7,0.9148186266739892,1.1620104599576073,8.0
structural_break,3002,fixed_k_dense_tsk|p=20|r=none|a=1|k=12,fixed_k_dense_tsk,20,,1.0,12,252,1.4867520457104746,1.1929704598623243,0.6373027747760573,0.5113720115534205,2.786949400344295,0.2175,1200,False,False,2.0,0.3,0.10869413347311659,253.91003586407743,12.92269218227526,1.6094379124341003,0.6931471805599453,269.13531313934675,1.0,0.46479746869294236,0.46479746869294236,1.0,0.46196313754155727,0.46196313754155727,2.0,0.3,0.10869413347311659,242.0293418112193,12.92269218227526,1.6094379124341003,0.6931471805599453,257.2546190864886,1.0,0.4548968903155606,0.4548968903155606,1.0,0.4520625591641755,0.4520625591641755,12,10,356,3.8333333333333335,10,0.8517187536433606,1.0403244860006144,12.0
structural_break,3002,ridge|p=3|r=none|a=0.0001|k=1,ridge,3,,0.0001,1,4,1.4801420046379252,1.1642232889456505,0.6344693517254058,0.499049410858156,2.786949400344295,0.2175,1200,False,False,2.0,1.0,0.029591388392859037,1.7936668590216995,4.605170185988091,1.6094379124341003,0.6931471805599453,8.701422138003837,0.25,0.11714175926768583,0.11714175926768583,0.25,0.10580443466214531,0.10580443466214531,8.0,0.1,0.02448641273064552,8.635055314205784,4.605170185988091,1.6094379124341003,0.6931471805599453,15.542810593187921,0.5,0.1265389122600324,0.1265389122600324,0.5,0.12087024995726213,0.12087024995726213,1,397,397,1.0,1,0.0,,
structural_break,3002,ridge|p=3|r=none|a=0.001|k=1,ridge,3,,0.001,1,4,1.4801420757818338,1.1642232846052805,0.6344693822215537,0.4990494089976374,2.786949400344295,0.2175,1200,False,False,2.0,1.0,0.029591318031032845,1.7936371848264443,4.605170185988091,1.6094379124341003,0.6931471805599453,8.701392463808581,0.25,0.11714158999187546,0.11714158999187546,0.25,0.10580426538633494,0.10580426538633494,8.0,0.1,0.02448638882121895,8.635063157279472,4.605170185988091,1.6094379124341003,0.6931471805599453,15.542818436261609,0.5,0.1265389014223953,0.1265389014223953,0.5,0.12087023911962505,0.12087023911962505,1,397,397,1.0,1,0.0,,
structural_break,3002,ridge|p=3|r=none|a=0.01|k=1,ridge,3,,0.01,1,4,1.4801427872695574,1.1642232412180726,0.634469687203882,0.4990493903995208,2.786949400344295,0.2175,1200,False,False,2.0,1.0,0.029590614491984402,1.7933405102998616,4.605170185988091,1.6094379124341003,0.6931471805599453,8.701095789281998,0.25,0.1171398975377384,0.1171398975377384,0.25,0.10580257293219789,0.10580257293219789,8.0,0.1,0.024486149743331166,8.635141582051435,4.605170185988091,1.6094379124341003,0.6931471805599453,15.542896861033572,0.5,0.12653879305246077,0.12653879305246077,0.5,0.12087013074969052,0.12087013074969052,1,397,397,1.0,1,0.0,,
structural_break,3002,ridge|p=3|r=none|a=0.1|k=1,ridge,3,,0.1,1,4,1.4801499070084725,1.1642228089948585,0.6344727391111448,0.4990492051251474,2.786949400344295,0.2175,1200,False,False,2.0,1.0,0.029583587011773993,1.7903804985547747,4.605170185988091,1.6094379124341003,0.6931471805599453,8.698135777536912,0.25,0.11712300335171104,0.11712300335171104,0.25,0.10578567874617051,0.10578567874617051,8.0,0.1,0.024483760600349853,8.635925233843759,4.605170185988091,1.6094379124341003,0.6931471805599453,15.543680512825896,0.5,0.1265377099958,0.1265377099958,0.5,0.12086904769302975,0.12086904769302975,1,397,397,1.0,1,0.0,,
structural_break,3002,ridge|p=3|r=none|a=1|k=1,ridge,3,,1.0,1,4,1.480221588656432,1.1642292637907092,0.6345034657634315,0.49905197200165385,2.786949400344295,0.2175,1200,False,False,2.0,1.0,0.029514092316523587,1.7614447746991466,4.605170185988091,1.6094379124341003,0.6931471805599453,8.669200053681283,0.25,0.11695705624360853,0.11695705624360853,0.25,0.10561973163806801,0.10561973163806801,8.0,0.1,0.02446003088515262,8.643702715455085,4.605170185988091,1.6094379124341003,0.6931471805599453,15.551457994437222,0.5,0.126526942749955,0.126526942749955,0.5,0.12085828044718472,0.12085828044718472,1,397,397,1.0,1,0.0,,
structural_break,3002,ridge|p=5|r=none|a=0.0001|k=1,ridge,5,,0.0001,1,6,1.4621236765661045,1.1565282302903914,0.6267457164964331,0.49575089026946056,2.786949400344295,0.2175,1200,False,False,4.0,0.3,0.027750096023770064,5.410884266895101,4.605170185988091,1.6094379124341003,0.6931471805599453,12.318639545877238,0.5,0.12442897714097247,0.12442897714097247,0.25,0.11602053365263434,0.11602053365263434,4.0,0.3,0.027750096023770064,9.834179506317215,4.605170185988091,1.6094379124341003,0.6931471805599453,16.74193478529935,0.5,0.13180113587334266,0.13180113587334266,0.5,0.1261324735705724,0.1261324735705724,1,395,395,1.0,1,0.0,,
