process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
setar,3001,fixed_k_dense_tsk|p=10|r=none|a=0.1|k=2,fixed_k_dense_tsk,10,,0.1,2,22,0.955265389192765,0.733493064227437,0.2028179378686011,0.15573216868376505,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.028700688090037053,4.279173892568523,5.991220376675807,1.6094379124341003,0.6931471805599453,12.572979362238375,0.5,0.12580346890117466,0.12580346890117466,0.25,0.11781892510677178,0.11781892510677178,2.0,1.0,0.028700688090037053,4.163393203191241,5.991220376675807,1.6094379124341003,0.6931471805599453,12.457198672861093,0.5,0.12561050108554586,0.12561050108554586,0.25,0.11743298947551417,0.11743298947551417,2,203,997,1.9866666666666666,2,0.681761416837545,1.817037766279149,2.0
setar,3001,fixed_k_dense_tsk|p=10|r=none|a=0.1|k=3,fixed_k_dense_tsk,10,,0.1,3,33,0.9433673784916263,0.7286260418350696,0.20029180217642167,0.15469882291792042,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.034913859525781146,4.258897132035708,6.684367557235753,1.6094379124341003,0.6931471805599453,13.245849782265505,0.5,0.133138091036964,0.133138091036964,0.25,0.12627499794260633,0.12627499794260633,2.0,1.0,0.034913859525781146,4.029647874703937,6.684367557235753,1.6094379124341003,0.6931471805599453,13.016600524933734,0.5,0.13275600894141104,0.13275600894141104,0.25,0.1255108337515004,0.1255108337515004,3,128,904,2.9275,3,0.6908814086835112,1.5999247229244768,3.0
setar,3001,fixed_k_dense_tsk|p=10|r=none|a=0.1|k=4,fixed_k_dense_tsk,10,,0.1,4,44,0.9624179452551391,0.7454578759043285,0.20433653855012077,0.1582724872787305,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.0426951332684765,6.085066713119579,7.377514737795698,1.6094379124341003,0.6931471805599453,15.765166543909322,0.5,0.1451182260490657,0.1451182260490657,0.5,0.13944956374629544,0.13944956374629544,2.0,1.0,0.0426951332684765,5.0758086736772015,7.377514737795698,1.6094379124341003,0.6931471805599453,14.755908504466944,0.5,0.14343612931666175,0.14343612931666175,0.5,0.13776746701389148,0.13776746701389148,4,111,840,3.7741666666666664,4,0.7046355530580867,1.5999247229244768,4.0
setar,3001,fixed_k_dense_tsk|p=10|r=none|a=0.1|k=6,fixed_k_dense_tsk,10,,0.1,6,66,1.002480361175045,0.7747088754492484,0.21284242254302432,0.1644829367259876,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.0635153420322037,11.95135436830953,8.763809098915589,1.6094379124341003,0.6931471805599453,23.017748560219164,0.5,0.17802607150664265,0.17802607150664265,0.5,0.17235740920387238,0.17235740920387238,2.0,1.0,0.0635153420322037,7.276067798242633,8.763809098915589,1.6094379124341003,0.6931471805599453,18.342461990152266,0.5,0.17023392722319783,0.17023392722319783,0.5,0.16456526492042756,0.16456526492042756,6,28,834,5.16,6,0.6304040475286006,1.502802918200105,6.0
setar,3001,fixed_k_dense_tsk|p=10|r=none|a=0.1|k=8,fixed_k_dense_tsk,10,,0.1,8,88,0.9997665387609331,0.767007709178274,0.2122662351588704,0.16284785742767643,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.0840803316357781,17.73099987804872,10.15010346003548,1.6094379124341003,0.6931471805599453,30.183688431078245,0.5,0.21053429422831552,0.21053429422831552,0.5,0.20486563192554524,0.20486563192554524,2.0,1.0,0.0840803316357781,10.131094472979516,10.15010346003548,1.6094379124341003,0.6931471805599453,22.58378302600904,0.5,0.19786778521986684,0.19786778521986684,0.5,0.19219912291709657,0.19219912291709657,8,18,806,6.2425,8,0.6217489720291008,1.4818831684771672,8.0
setar,3001,fixed_k_dense_tsk|p=10|r=none|a=0.1|k=12,fixed_k_dense_tsk,10,,0.1,12,132,0.9831790988169647,0.768480580341442,0.20874445953293902,0.1631605712509128,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.11306153274548826,21.725900554623845,12.92269218227526,1.6094379124341003,0.6931471805599453,36.95117782989315,0.5,0.2507946443360505,0.2507946443360505,0.5,0.24512598203328023,0.24512598203328023,1.0,1.0,0.044055667499349575,49.296533114366696,12.92269218227526,1.6094379124341003,0.6931471805599453,64.521810389636,0.5,0.22773983335614992,0.22773983335614992,0.5,0.22207117105337967,0.22207117105337967,12,17,295,9.35,12,0.8867819884408796,1.2928974444315389,12.0
setar,3001,fixed_k_dense_tsk|p=10|r=none|a=1|k=2,fixed_k_dense_tsk,10,,1.0,2,22,0.9549220033242145,0.7333310069220623,0.2027450316222945,0.155697761356896,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.02807067673779351,4.2765551581012,5.991220376675807,1.6094379124341003,0.6931471805599453,12.570360627771052,0.5,0.1251690929914856,0.1251690929914856,0.25,0.11718018463963717,0.11718018463963717,2.0,1.0,0.02807067673779351,4.188455220743259,5.991220376675807,1.6094379124341003,0.6931471805599453,12.48226069041311,0.5,0.12502225976255568,0.12502225976255568,0.25,0.11688651818177737,0.11688651818177737,2,203,997,1.9866666666666666,2,0.681761416837545,1.817037766279149,2.0
setar,3001,fixed_k_dense_tsk|p=10|r=none|a=1|k=3,fixed_k_dense_tsk,10,,1.0,3,33,0.9431319907462148,0.7284774776469363,0.20024182563831613,0.15466728039306898,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.0331515063143314,4.222275045528251,6.684367557235753,1.6094379124341003,0.6931471805599453,13.209227695758049,0.5,0.13131470101466847,0.13131470101466847,0.25,0.12439057110946504,0.12439057110946504,2.0,1.0,0.0331515063143314,4.136587401537581,6.684367557235753,1.6094379124341003,0.6931471805599453,13.123540051767378,0.5,0.131171888274684,0.131171888274684,0.25,0.12410494562949614,0.12410494562949614,3,128,904,2.9275,3,0.6908814086835112,1.5999247229244768,3.0
setar,3001,fixed_k_dense_tsk|p=10|r=none|a=1|k=4,fixed_k_dense_tsk,10,,1.0,4,44,0.9611297108083513,0.7441657011169829,0.20406302601952483,0.15799813815156627,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.0389174973848714,5.745094082103882,7.377514737795698,1.6094379124341003,0.6931471805599453,15.425193912893626,0.5,0.14077396911376777,0.14077396911376777,0.5,0.13510530681099753,0.13510530681099753,2.0,1.0,0.0389174973848714,5.203909723758647,7.377514737795698,1.6094379124341003,0.6931471805599453,14.88400955454839,0.5,0.13987199518319238,0.13987199518319238,0.5,0.13420333288042213,0.13420333288042213,4,111,840,3.7741666666666664,4,0.7046355530580867,1.5999247229244768,4.0
setar,3001,fixed_k_dense_tsk|p=10|r=none|a=1|k=6,fixed_k_dense_tsk,10,,1.0,6,66,0.9913386219235527,0.7669958312662103,0.2104768552307124,0.16284533555924258,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.04920397240122778,10.721130954162861,8.763809098915589,1.6094379124341003,0.6931471805599453,21.787525146072497,0.5,0.16166432951875562,0.16166432951875562,0.5,0.15599566721598535,0.15599566721598535,2.0,1.0,0.04920397240122778,7.36749105763285,8.763809098915589,1.6094379124341003,0.6931471805599453,18.433885249542485,0.5,0.1560749296912056,0.1560749296912056,0.5,0.15040626738843532,0.15040626738843532,6,28,834,5.16,6,0.6304040475286006,1.502802918200105,6.0
setar,3001,fixed_k_dense_tsk|p=10|r=none|a=1|k=8,fixed_k_dense_tsk,10,,1.0,8,88,0.9849949698019497,0.7603121569741131,0.20912999763865986,0.16142628588713626,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.05767518977161893,14.727680907942798,10.15010346003548,1.6094379124341003,0.6931471805599453,27.180369460972322,0.5,0.17912362074731314,0.17912362074731314,0.5,0.17345495844454287,0.17345495844454287,2.0,1.0,0.05767518977161893,10.188905931191167,10.15010346003548,1.6094379124341003,0.6931471805599453,22.64159448422069,0.5,0.1715589957860604,0.1715589957860604,0.5,0.16589033348329013,0.16589033348329013,8,18,806,6.2425,8,0.6217489720291008,1.4818831684771672,8.0
setar,3001,fixed_k_dense_tsk|p=10|r=none|a=1|k=12,fixed_k_dense_tsk,10,,1.0,12,132,0.9713128669090175,0.7574708095824187,0.2062250709807439,0.16082302293500653,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.07192854078840227,19.996614130355443,12.92269218227526,1.6094379124341003,0.6931471805599453,35.221891405624746,0.5,0.2067795083385172,0.2067795083385172,0.5,0.20111084603574692,0.20111084603574692,2.0,1.0,0.07192854078840227,13.744593225989,12.92269218227526,1.6094379124341003,0.6931471805599453,28.969870501258306,0.5,0.19635947349790644,0.19635947349790644,0.5,0.1906908111951362,0.1906908111951362,12,17,295,9.35,12,0.8867819884408796,1.2928974444315389,12.0
setar,3001,fixed_k_dense_tsk|p=15|r=none|a=0.0001|k=2,fixed_k_dense_tsk,15,,0.0001,2,32,0.9596209251050598,0.7396738389237302,0.20374268697187464,0.15704444482452623,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.031345385497332845,9.213481778574234,5.991220376675807,1.6094379124341003,0.6931471805599453,17.507287248244086,0.5,0.13667201278514665,0.13667201278514665,0.5,0.1310033504823764,0.1310033504823764,2.0,1.0,0.031345385497332845,6.164231218177755,5.991220376675807,1.6094379124341003,0.6931471805599453,14.458036687847606,0.5,0.1315899285178192,0.1315899285178192,0.5,0.12592126621504893,0.12592126621504893,2,190,1010,1.9891666666666667,2,0.6545648241907629,1.5903433679588785,2.0
setar,3001,fixed_k_dense_tsk|p=15|r=none|a=0.0001|k=3,fixed_k_dense_tsk,15,,0.0001,3,48,0.9468556736792663,0.7310112884385526,0.20103242236913269,0.15520524846510297,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.043635936621836804,9.408386008044738,6.684367557235753,1.6094379124341003,0.6931471805599453,18.395338658274536,0.5,0.1504426495930347,0.1504426495930347,0.5,0.14477398729026444,0.14477398729026444,2.0,1.0,0.043635936621836804,6.436955685165802,6.684367557235753,1.6094379124341003,0.6931471805599453,15.423908335395598,0.5,0.1454902657215698,0.1454902657215698,0.5,0.13982160341879954,0.13982160341879954,3,70,945,2.8566666666666665,3,0.6089018496396733,1.527179852658994,3.0
setar,3001,fixed_k_dense_tsk|p=15|r=none|a=0.0001|k=4,fixed_k_dense_tsk,15,,0.0001,4,64,0.9542015475569932,0.7297724539068853,0.20259206747778924,0.15494222431713767,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.0643016751323946,12.43216669913242,7.377514737795698,1.6094379124341003,0.6931471805599453,22.112266529922163,0.5,0.17730326788967188,0.17730326788967188,0.5,0.1716346055869016,0.1716346055869016,2.0,1.0,0.0643016751323946,7.272495728454943,7.377514737795698,1.6094379124341003,0.6931471805599453,16.952595559244685,0.5,0.16870381627187608,0.16870381627187608,0.5,0.1630351539691058,0.1630351539691058,4,46,954,3.6841666666666666,4,0.5469529192418875,1.4845979000990897,4.0
setar,3001,fixed_k_dense_tsk|p=15|r=none|a=0.0001|k=6,fixed_k_dense_tsk,15,,0.0001,6,96,1.8754648699747856,0.8915474352038095,0.3981908292466491,0.18928960932299463,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.08279114295471283,23.2031504961623,8.763809098915589,1.6094379124341003,0.6931471805599453,34.26954468807193,0.5,0.21605486597557305,0.21605486597557305,0.5,0.2103862036728028,0.2103862036728028,2.0,1.0,0.08279114295471283,10.950593917548906,8.763809098915589,1.6094379124341003,0.6931471805599453,22.016988109458538,0.5,0.19563393834455076,0.19563393834455076,0.5,0.18996527604178048,0.18996527604178048,6,5,827,4.9825,6,0.6108957827818989,1.437999021654004,6.0
setar,3001,fixed_k_dense_tsk|p=15|r=none|a=0.0001|k=8,fixed_k_dense_tsk,15,,0.0001,8,128,1.3188277518449123,0.8776710081771023,0.2800079727154153,0.1863434245806382,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.13161068046356225,30.21851407420648,10.15010346003548,1.6094379124341003,0.6931471805599453,42.671202627236006,0.5,0.2788771667163626,0.2788771667163626,0.5,0.27320850441359235,0.27320850441359235,2.0,1.0,0.13161068046356225,14.102151766653863,10.15010346003548,1.6094379124341003,0.6931471805599453,26.554840319683386,0.5,0.25201656287044155,0.25201656287044155,0.5,0.2463479005676713,0.2463479005676713,8,13,798,6.405833333333334,8,0.6207113860961877,1.4340028987153557,8.0
setar,3001,fixed_k_dense_tsk|p=15|r=none|a=0.0001|k=12,fixed_k_dense_tsk,15,,0.0001,12,192,1.6730231702968055,0.996380540685215,0.35520925728579456,0.2115473342595878,3.5044829556358805,0.0025,1200,False,False,2.0,0.3,0.07936757508688932,192.9199820097783,12.92269218227526,1.6094379124341003,0.6931471805599453,208.1452592850476,1.0,0.3846458654281325,0.3846458654281325,1.0,0.38181153427674736,0.38181153427674736,1.0,1.0,0.10692538091879769,81.76861872903184,12.92269218227526,1.6094379124341003,0.6931471805599453,96.99389600430115,1.0,0.3195775351927521,0.3195775351927521,1.0,0.316743204041367,0.316743204041367,12,10,708,9.310833333333333,12,0.6727426812980755,1.3616586236225963,12.0
setar,3001,fixed_k_dense_tsk|p=15|r=none|a=0.001|k=2,fixed_k_dense_tsk,15,,0.001,2,32,0.9596197003457075,0.73967277966093,0.2037424269361097,0.15704421992629458,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.03134438759875216,9.213230787383083,5.991220376675807,1.6094379124341003,0.6931471805599453,17.507036257052935,0.5,0.13667059656791405,0.13667059656791405,0.5,0.13100193426514378,0.13100193426514378,2.0,1.0,0.03134438759875216,6.164236383241146,5.991220376675807,1.6094379124341003,0.6931471805599453,14.458041852910998,0.5,0.1315889392276775,0.1315889392276775,0.5,0.12592027692490723,0.12592027692490723,2,190,1010,1.9891666666666667,2,0.6545648241907629,1.5903433679588785,2.0
setar,3001,fixed_k_dense_tsk|p=15|r=none|a=0.001|k=3,fixed_k_dense_tsk,15,,0.001,3,48,0.9468543841126196,0.7310095102607839,0.201032148573755,0.15520487092986274,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.043624631625080075,9.408241827928332,6.684367557235753,1.6094379124341003,0.6931471805599453,18.395194478158132,0.5,0.15043110429608397,0.15043110429608397,0.5,0.1447624419933137,0.1447624419933137,2.0,1.0,0.043624631625080075,6.437238109734744,6.684367557235753,1.6094379124341003,0.6931471805599453,15.424190759964542,0.5,0.14547943143242797,0.14547943143242797,0.5,0.13981076912965773,0.13981076912965773,3,70,945,2.8566666666666665,3,0.6089018496396733,1.527179852658994,3.0
setar,3001,fixed_k_dense_tsk|p=15|r=none|a=0.001|k=4,fixed_k_dense_tsk,15,,0.001,4,64,0.9541925015265112,0.7297672042020638,0.20259014686256652,0.15494110972184472,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.06425243636340437,12.431073672478313,7.377514737795698,1.6094379124341003,0.6931471805599453,22.111173503268056,0.5,0.17725220740959147,0.17725220740959147,0.5,0.17158354510682122,0.17158354510682122,2.0,1.0,0.06425243636340437,7.273448808214637,7.377514737795698,1.6094379124341003,0.6931471805599453,16.95354863900438,0.5,0.16865616596915203,0.16865616596915203,0.5,0.16298750366638176,0.16298750366638176,4,46,954,3.6841666666666666,4,0.5469529192418875,1.4845979000990897,4.0
setar,3001,fixed_k_dense_tsk|p=15|r=none|a=0.001|k=6,fixed_k_dense_tsk,15,,0.001,6,96,1.3975913585711737,0.8472380925754887,0.2967307310986254,0.17988203567711653,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.08129303161072947,18.840928305967005,8.763809098915589,1.6094379124341003,0.6931471805599453,29.90732249787664,0.5,0.20728638431459756,0.20728638431459756,0.5,0.2016177220118273,0.2016177220118273,2.0,1.0,0.08129303161072947,8.861815769195216,8.763809098915589,1.6094379124341003,0.6931471805599453,19.928209961104848,0.5,0.19065453008664457,0.19065453008664457,0.5,0.1849858677838743,0.1849858677838743,6,5,827,4.9825,6,0.6108957827818989,1.437999021654004,6.0
setar,3001,fixed_k_dense_tsk|p=15|r=none|a=0.001|k=8,fixed_k_dense_tsk,15,,0.001,8,128,1.3073511638041646,0.875101004031801,0.27757131171363975,0.18579777208766532,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.1275978540093801,30.376163297046627,10.15010346003548,1.6094379124341003,0.6931471805599453,42.82885185007615,0.5,0.275127088966914,0.275127088966914,0.5,0.26945842666414377,0.26945842666414377,2.0,1.0,0.1275978540093801,14.431308423104944,10.15010346003548,1.6094379124341003,0.6931471805599453,26.88399697613447,0.5,0.2485523308436779,0.2485523308436779,0.5,0.24288366854090762,0.24288366854090762,8,13,798,6.405833333333334,8,0.6207113860961877,1.4340028987153557,8.0
setar,3001,fixed_k_dense_tsk|p=15|r=none|a=0.001|k=12,fixed_k_dense_tsk,15,,0.001,12,192,1.5820081909691188,0.9747201078590103,0.3358853388949129,0.20694848207792912,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.19364584037560206,49.013575786395684,12.92269218227526,1.6094379124341003,0.6931471805599453,64.23885306166498,0.5,0.376858410685784,0.376858410685784,0.5,0.3711897483830138,0.3711897483830138,1.0,1.0,0.1015697344117506,89.82105321688218,12.92269218227526,1.6094379124341003,0.6931471805599453,105.04633049215148,1.0,0.3209322507589137,0.3209322507589137,1.0,0.31809791960752853,0.31809791960752853,12,10,708,9.310833333333333,12,0.6727426812980755,1.3616586236225963,12.0
setar,3001,fixed_k_dense_tsk|p=15|r=none|a=0.01|k=2,fixed_k_dense_tsk,15,,0.01,2,32,0.9596074668938228,0.7396621964315896,0.20373982958095338,0.15704197293946234,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.03133442782771698,9.210721598032702,5.991220376675807,1.6094379124341003,0.6931471805599453,17.504527067702554,0.5,0.13665645481462824,0.13665645481462824,0.5,0.13098779251185796,0.13098779251185796,2.0,1.0,0.03133442782771698,6.164287168020517,5.991220376675807,1.6094379124341003,0.6931471805599453,14.45809263769037,0.5,0.13157906409794126,0.13157906409794126,0.5,0.125910401795171,0.125910401795171,2,190,1010,1.9891666666666667,2,0.6545648241907629,1.5903433679588785,2.0
setar,3001,fixed_k_dense_tsk|p=15|r=none|a=0.01|k=3,fixed_k_dense_tsk,15,,0.01,3,48,0.9468415073988594,0.730991744527849,0.20102941464393728,0.15520109898401466,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.04351309692802372,9.406787112381544,6.684367557235753,1.6094379124341003,0.6931471805599453,18.39373976261134,0.5,0.15031714507311628,0.15031714507311628,0.5,0.14464848277034603,0.14464848277034603,2.0,1.0,0.04351309692802372,6.440033460899587,6.684367557235753,1.6094379124341003,0.6931471805599453,15.426986111129384,0.5,0.1453725556539797,0.1453725556539797,0.5,0.13970389335120942,0.13970389335120942,3,70,945,2.8566666666666665,3,0.6089018496396733,1.527179852658994,3.0
setar,3001,fixed_k_dense_tsk|p=15|r=none|a=0.01|k=4,fixed_k_dense_tsk,15,,0.01,4,64,0.9541027435895891,0.729715848272464,0.20257108983414296,0.15493020604642993,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.06377259723684145,12.420286902078129,7.377514737795698,1.6094379124341003,0.6931471805599453,22.10038673286787,0.5,0.17675439033236157,0.17675439033236157,0.5,0.17108572802959132,0.17108572802959132,2.0,1.0,0.06377259723684145,7.282806412484152,7.377514737795698,1.6094379124341003,0.6931471805599453,16.962906243273896,0.5,0.16819192284970494,0.16819192284970494,0.5,0.16252326054693467,0.16252326054693467,4,46,954,3.6841666666666666,4,0.5469529192418875,1.4845979000990897,4.0
setar,3001,fixed_k_dense_tsk|p=15|r=none|a=0.01|k=6,fixed_k_dense_tsk,15,,0.01,6,96,1.053618148567471,0.8025116473139304,0.22369978291997591,0.1703859045508672,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.07674831160666742,18.518673037808956,8.763809098915589,1.6094379124341003,0.6931471805599453,29.58506722971859,0.5,0.20220457219693874,0.20220457219693874,0.5,0.19653590989416847,0.19653590989416847,2.0,1.0,0.07674831160666742,9.228860968495052,8.763809098915589,1.6094379124341003,0.6931471805599453,20.295255160404686,0.5,0.18672155208141558,0.18672155208141558,0.5,0.1810528897786453,0.1810528897786453,6,5,827,4.9825,6,0.6108957827818989,1.437999021654004,6.0
setar,3001,fixed_k_dense_tsk|p=15|r=none|a=0.01|k=8,fixed_k_dense_tsk,15,,0.01,8,128,1.2428750439948124,0.8588600590966052,0.2638820125833194,0.18234956282764236,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.11723756350882963,31.349866968003084,10.15010346003548,1.6094379124341003,0.6931471805599453,43.80255552103261,0.5,0.26638963791795767,0.26638963791795767,0.5,0.26072097561518737,0.26072097561518737,2.0,1.0,0.11723756350882963,15.788187174541717,10.15010346003548,1.6094379124341003,0.6931471805599453,28.240875727571243,0.5,0.24045350492885537,0.24045350492885537,0.5,0.23478484262608512,0.23478484262608512,8,13,798,6.405833333333334,8,0.6207113860961877,1.4340028987153557,8.0
setar,3001,fixed_k_dense_tsk|p=15|r=none|a=0.01|k=12,fixed_k_dense_tsk,15,,0.01,12,192,1.3717291154752207,0.9185832711234597,0.29123976819688124,0.1950297445271089,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.17191670752216834,51.27811112914536,12.92269218227526,1.6094379124341003,0.6931471805599453,66.50338840441466,0.5,0.3589035034035998,0.3589035034035998,0.5,0.35323484110082953,0.35323484110082953,1.0,1.0,0.08321380828752624,94.17515039234556,12.92269218227526,1.6094379124341003,0.6931471805599453,109.40042766761486,1.0,0.30620473894757544,0.30620473894757544,1.0,0.3033704077961903,0.3033704077961903,12,10,708,9.310833333333333,12,0.6727426812980755,1.3616586236225963,12.0
setar,3001,fixed_k_dense_tsk|p=15|r=none|a=0.1|k=2,fixed_k_dense_tsk,15,,0.1,2,32,0.9594865281967773,0.7395572938666801,0.20371415238441637,0.15701970046719152,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.031236707431145577,9.185706038401953,5.991220376675807,1.6094379124341003,0.6931471805599453,17.479511508071806,0.5,0.13651704181867225,0.13651704181867225,0.5,0.130848379515902,0.130848379515902,2.0,1.0,0.031236707431145577,6.1647113074691315,5.991220376675807,1.6094379124341003,0.6931471805599453,14.458516777138984,0.5,0.13148205060045087,0.13148205060045087,0.5,0.12581338829768063,0.12581338829768063,2,190,1010,1.9891666666666667,2,0.6545648241907629,1.5903433679588785,2.0
setar,3001,fixed_k_dense_tsk|p=15|r=none|a=0.1|k=3,fixed_k_dense_tsk,15,,0.1,3,48,0.9467146000263865,0.7308156698824289,0.20100247020328604,0.15516371555434258,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.04252804187782329,9.391205454412411,6.684367557235753,1.6094379124341003,0.6931471805599453,18.37815810464221,0.5,0.1493061205929673,0.1493061205929673,0.5,0.14363745829019706,0.14363745829019706,2.0,1.0,0.04252804187782329,6.465447171438932,6.684367557235753,1.6094379124341003,0.6931471805599453,15.45239982166873,0.5,0.1444298567880115,0.1444298567880115,0.5,0.13876119448524124,0.13876119448524124,3,70,945,2.8566666666666665,3,0.6089018496396733,1.527179852658994,3.0
setar,3001,fixed_k_dense_tsk|p=15|r=none|a=0.1|k=4,fixed_k_dense_tsk,15,,0.1,4,64,0.953269381176543,0.7292477083591473,0.2023941538245027,0.15483081254497258,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.059780608593568756,12.322740485472542,7.377514737795698,1.6094379124341003,0.6931471805599453,22.002840316262287,0.5,0.17259982432807958,0.17259982432807958,0.5,0.16693116202530933,0.16693116202530933,2.0,1.0,0.059780608593568756,7.362462460158656,7.377514737795698,1.6094379124341003,0.6931471805599453,17.0425622909484,0.5,0.16433269428588976,0.16433269428588976,0.5,0.1586640319831195,0.1586640319831195,4,46,954,3.6841666666666666,4,0.5469529192418875,1.4845979000990897,4.0
setar,3001,fixed_k_dense_tsk|p=15|r=none|a=0.1|k=6,fixed_k_dense_tsk,15,,0.1,6,96,1.0097884603264338,0.7840272818281435,0.21439404748033777,0.16646138165592084,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.06959693189603781,18.1776913955036,8.763809098915589,1.6094379124341003,0.6931471805599453,29.244085587413235,0.5,0.19448488974913355,0.19448488974913355,0.5,0.18881622744636328,0.18881622744636328,2.0,1.0,0.06959693189603781,9.907622824930868,8.763809098915589,1.6094379124341003,0.6931471805599453,20.974017016840502,0.5,0.18070144213151235,0.18070144213151235,0.5,0.17503277982874207,0.17503277982874207,6,5,827,4.9825,6,0.6108957827818989,1.437999021654004,6.0
setar,3001,fixed_k_dense_tsk|p=15|r=none|a=0.1|k=8,fixed_k_dense_tsk,15,,0.1,8,128,1.1095814987652262,0.8235765768814333,0.2355816865372718,0.17485832198016246,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.09690683369404866,32.22494767717928,10.15010346003548,1.6094379124341003,0.6931471805599453,44.677636230208805,0.5,0.24751737595180368,0.24751737595180368,0.5,0.24184871364903343,0.24184871364903343,2.0,1.0,0.09690683369404866,16.696692226140698,10.15010346003548,1.6094379124341003,0.6931471805599453,29.149380779170222,0.5,0.22163695020007274,0.22163695020007274,0.5,0.21596828789730246,0.21596828789730246,8,13,798,6.405833333333334,8,0.6207113860961877,1.4340028987153557,8.0
setar,3001,fixed_k_dense_tsk|p=15|r=none|a=0.1|k=12,fixed_k_dense_tsk,15,,0.1,12,192,1.1620874518175675,0.8514527335471926,0.2467295301044928,0.1807768705579865,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.13448018986069019,46.779431687961946,12.92269218227526,1.6094379124341003,0.6931471805599453,62.00470896323125,0.5,0.3139691866734826,0.3139691866734826,0.5,0.30830052437071237,0.30830052437071237,2.0,1.0,0.13448018986069019,23.13522808970035,12.92269218227526,1.6094379124341003,0.6931471805599453,38.360505364969654,0.5,0.27456218067637994,0.27456218067637994,0.5,0.2688935183736097,0.2688935183736097,12,10,708,9.310833333333333,12,0.6727426812980755,1.3616586236225963,12.0
setar,3001,fixed_k_dense_tsk|p=15|r=none|a=1|k=2,fixed_k_dense_tsk,15,,1.0,2,32,0.9584005325088433,0.7385921368700713,0.20348357833823733,0.1568147823847547,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.03041191583805951,8.945950931945427,5.991220376675807,1.6094379124341003,0.6931471805599453,17.23975640161528,0.5,0.135292658381492,0.135292658381492,0.5,0.12962399607872171,0.12962399607872171,2.0,1.0,0.03041191583805951,6.162842780213242,5.991220376675807,1.6094379124341003,0.6931471805599453,14.456648249883095,0.5,0.13065414479527165,0.13065414479527165,0.5,0.12498548249250141,0.12498548249250141,2,190,1010,1.9891666666666667,2,0.6545648241907629,1.5903433679588785,2.0
