process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
garch,3001,sparse_tsk|p=3|r=2.5|a=0.001|k=6,sparse_tsk,3,2.5,0.001,6,24,4.996816673607452,1.0115417203858268,4.779601420718792,0.9675692665310389,4.976456475311749,0.005,1200,False,False,2.0,1.0,0.04079921399115838,11.21568955588355,11.16170437171396,1.6094379124341003,0.6931471805599453,24.679979020591553,0.5,0.15808032756621798,0.15808032756621798,0.5,0.1524116652634477,0.1524116652634477,2.0,1.0,0.04079921399115838,5.419681552707466,11.16170437171396,1.6094379124341003,0.6931471805599453,18.88397101741547,0.5,0.14842031422759117,0.14842031422759117,0.5,0.1427516519248209,0.1427516519248209,6,1,972,2.99,3,0.4612323901931972,,
garch,3001,sparse_tsk|p=3|r=2.5|a=0.01|k=6,sparse_tsk,3,2.5,0.01,6,24,2.1565979301986364,0.8384229124011402,2.062849050584635,0.8019760589660749,4.976456475311749,0.005,1200,False,False,2.0,1.0,0.03713194244124119,10.112801233795256,11.16170437171396,1.6094379124341003,0.6931471805599453,23.577090698503262,0.5,0.1525749088128203,0.1525749088128203,0.5,0.14690624651005002,0.14690624651005002,2.0,1.0,0.03713194244124119,4.6009063477161,11.16170437171396,1.6094379124341003,0.6931471805599453,18.065195812424104,0.5,0.1433884173360217,0.1433884173360217,0.5,0.13771975503325143,0.13771975503325143,6,1,972,2.99,3,0.4612323901931972,,
garch,3001,sparse_tsk|p=3|r=2.5|a=0.1|k=6,sparse_tsk,3,2.5,0.1,6,24,1.0950251840936989,0.7539792013206197,1.0474236433890556,0.7212031773866836,4.976456475311749,0.005,1200,False,False,2.0,1.0,0.029820732600529094,7.917874991768565,11.16170437171396,1.6094379124341003,0.6931471805599453,21.38216445647657,0.5,0.14160548856873037,0.14160548856873037,0.5,0.1359368262659601,0.1359368262659601,2.0,1.0,0.029820732600529094,2.5952608593170723,11.16170437171396,1.6094379124341003,0.6931471805599453,16.059550324025075,0.5,0.13273446501464456,0.13273446501464456,0.5,0.1270658027118743,0.1270658027118743,6,1,972,2.99,3,0.4612323901931972,,
garch,3001,sparse_tsk|p=3|r=2.5|a=1|k=6,sparse_tsk,3,2.5,1.0,6,24,1.0050058328068017,0.7332474906913516,0.9613174987358811,0.7013726892879392,4.976456475311749,0.005,1200,False,False,2.0,1.0,0.017996132421075946,7.573345375098981,11.16170437171396,1.6094379124341003,0.6931471805599453,21.037634839806984,0.5,0.12920667236149458,0.12920667236149458,0.5,0.12353801005872433,0.12353801005872433,2.0,1.0,0.017996132421075946,2.009304407417518,11.16170437171396,1.6094379124341003,0.6931471805599453,15.473593872125523,0.5,0.11993327074869214,0.11993327074869214,0.5,0.1142646084459219,0.1142646084459219,6,1,972,2.99,3,0.4612323901931972,,
garch,3001,sparse_tsk|p=3|r=3|a=0.0001|k=5,sparse_tsk,3,3.0,0.0001,5,20,1.0210465910430335,0.7423357726426804,0.9766609535518749,0.7100658970167517,4.976456475311749,0.005,1200,False,False,2.0,1.0,0.036836039144291476,9.049628403484231,10.468557191154014,1.6094379124341003,0.6931471805599453,21.82077068763229,0.5,0.1493518054977523,0.1493518054977523,0.5,0.14368314319498204,0.14368314319498204,2.0,1.0,0.036836039144291476,3.076857076323127,10.468557191154014,1.6094379124341003,0.6931471805599453,15.847999360471185,0.5,0.13939718661915046,0.13939718661915046,0.5,0.13372852431638022,0.13372852431638022,5,18,949,2.99,3,0.5493101355380985,,
garch,3001,sparse_tsk|p=3|r=3|a=0.001|k=5,sparse_tsk,3,3.0,0.001,5,20,1.0210442471147565,0.7423339268098234,0.9766587115158638,0.7100641314235907,4.976456475311749,0.005,1200,False,False,2.0,1.0,0.0363242569214504,9.032979205267837,10.468557191154014,1.6094379124341003,0.6931471805599453,21.8041214894159,0.5,0.14881227461121724,0.14881227461121724,0.5,0.14314361230844697,0.14314361230844697,2.0,1.0,0.0363242569214504,3.080309794506462,10.468557191154014,1.6094379124341003,0.6931471805599453,15.851452078654521,0.5,0.13889115892661494,0.13889115892661494,0.5,0.13322249662384467,0.13322249662384467,5,18,949,2.99,3,0.5493101355380985,,
garch,3001,sparse_tsk|p=3|r=3|a=0.01|k=5,sparse_tsk,3,3.0,0.01,5,20,1.0210208560027119,0.7423155020256335,0.9766363372324623,0.7100465075781621,4.976456475311749,0.005,1200,False,False,2.0,1.0,0.03355856181143471,8.827464018973306,10.468557191154014,1.6094379124341003,0.6931471805599453,21.598606303121365,0.5,0.14570405419071064,0.14570405419071064,0.5,0.1400353918879404,0.1400353918879404,2.0,1.0,0.03355856181143471,3.1002344736237277,10.468557191154014,1.6094379124341003,0.6931471805599453,15.871376757771786,0.5,0.136158671615128,0.136158671615128,0.5,0.13049000931235777,0.13049000931235777,5,18,949,2.99,3,0.5493101355380985,,
garch,3001,sparse_tsk|p=3|r=3|a=0.1|k=5,sparse_tsk,3,3.0,0.1,5,20,1.0207916233128926,0.7421345321100066,0.9764170694542943,0.709873404556311,4.976456475311749,0.005,1200,False,False,2.0,1.0,0.02778285055924325,8.432529681432444,10.468557191154014,1.6094379124341003,0.6931471805599453,21.203671965580504,0.5,0.13927011904261777,0.13927011904261777,0.5,0.1336014567398475,0.1336014567398475,2.0,1.0,0.02778285055924325,3.1596505413545883,10.468557191154014,1.6094379124341003,0.6931471805599453,15.930792825502648,0.5,0.130481987142488,0.130481987142488,0.5,0.12481332483971774,0.12481332483971774,5,18,949,2.99,3,0.5493101355380985,,
garch,3001,sparse_tsk|p=3|r=3|a=1|k=5,sparse_tsk,3,3.0,1.0,5,20,1.0188657447525171,0.7406562351620067,0.9745749102348212,0.7084593702511854,4.976456475311749,0.005,1200,False,False,2.0,1.0,0.017953453824767353,8.152249957896768,10.468557191154014,1.6094379124341003,0.6931471805599453,20.923392242044827,0.5,0.1289735894355824,0.1289735894355824,0.5,0.12330492713281213,0.12330492713281213,2.0,1.0,0.017953453824767353,3.366714749276013,10.468557191154014,1.6094379124341003,0.6931471805599453,16.137857033424073,0.5,0.12099769742121447,0.12099769742121447,0.5,0.11532903511844421,0.11532903511844421,5,18,949,2.99,3,0.5493101355380985,,
garch,3001,sparse_tsk|p=3|r=4|a=0.0001|k=1,sparse_tsk,3,4.0,0.0001,1,4,1.0185359658188333,0.7378938211067206,0.9742594670310945,0.7058170403428267,4.976456475311749,0.005,1200,False,False,4.0,1.0,0.012445536123015988,0.7626672743084291,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.761220836216706,0.5,0.10652871939078418,0.10652871939078418,0.25,0.09552457805301183,0.09552457805301183,4.0,1.0,0.012445536123015988,0.142794854223263,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.14134841613154,0.25,0.10479566125826846,0.10479566125826846,0.25,0.09345833665272794,0.09345833665272794,1,1200,1200,1.0,1,0.0,,
garch,3001,sparse_tsk|p=3|r=4|a=0.001|k=1,sparse_tsk,3,4.0,0.001,1,4,1.018535947789254,0.7378938055948577,0.9742594497852739,0.7058170255052757,4.976456475311749,0.005,1200,False,False,4.0,1.0,0.012445531569644543,0.762666810240832,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.76122037214911,0.5,0.10652871406396672,0.10652871406396672,0.25,0.0955245719527484,0.0955245719527484,4.0,1.0,0.012445531569644543,0.14279495282076338,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.14134851472904,0.25,0.10479565703355534,0.10479565703355534,0.25,0.09345833242801482,0.09345833242801482,1,1200,1200,1.0,1,0.0,,
garch,3001,sparse_tsk|p=3|r=4|a=0.01|k=1,sparse_tsk,3,4.0,0.01,1,4,1.0185357674954676,0.7378936504775928,0.9742592773289895,0.705816877131071,4.976456475311749,0.005,1200,False,False,4.0,1.0,0.012445486037148653,0.7626621695675058,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.761215731475783,0.5,0.10652866079701528,0.10652866079701528,0.25,0.0955245109513414,0.0955245109513414,4.0,1.0,0.012445486037148653,0.14279593876488744,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.141349500673165,0.25,0.10479561478753988,0.10479561478753988,0.25,0.09345829018199936,0.09345829018199936,1,1200,1200,1.0,1,0.0,,
garch,3001,sparse_tsk|p=3|r=4|a=0.1|k=1,sparse_tsk,3,4.0,0.1,1,4,1.0185339647583287,0.7378920994411895,0.9742575529581444,0.7058153935193475,4.976456475311749,0.005,1200,False,False,4.0,1.0,0.012445030834012293,0.7626157630996305,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.761169325007907,0.5,0.10652812824976582,0.10652812824976582,0.25,0.09552390105997881,0.09552390105997881,4.0,1.0,0.012445030834012293,0.1428057951186622,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.14135935702694,0.25,0.10479519243891608,0.10479519243891608,0.25,0.09345786783337556,0.09345786783337556,1,1200,1200,1.0,1,0.0,,
garch,3001,sparse_tsk|p=3|r=4|a=1|k=1,sparse_tsk,3,4.0,1.0,1,4,1.0185159574371143,0.7378766026894309,0.9742403284282725,0.7058005704226522,4.976456475311749,0.005,1200,False,False,4.0,1.0,0.012440490951262921,0.7621517261713935,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.76070528807967,0.5,0.10652281497213606,0.10652281497213606,0.25,0.09551781438746865,0.09551781438746865,4.0,1.0,0.012440490951262921,0.14290405045073687,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.141457612359014,0.25,0.1047909800739403,0.1047909800739403,0.25,0.09345365546839979,0.09345365546839979,1,1200,1200,1.0,1,0.0,,
garch,3001,sparse_tsk|p=3|r=5|a=0.0001|k=1,sparse_tsk,3,5.0,0.0001,1,4,1.0185359658188333,0.7378938211067206,0.9742594670310945,0.7058170403428267,4.976456475311749,0.005,1200,False,False,4.0,1.0,0.012445536123015988,0.7626672743084291,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.761220836216706,0.5,0.10652871939078418,0.10652871939078418,0.25,0.09552457805301183,0.09552457805301183,4.0,1.0,0.012445536123015988,0.142794854223263,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.14134841613154,0.25,0.10479566125826846,0.10479566125826846,0.25,0.09345833665272794,0.09345833665272794,1,1200,1200,1.0,1,0.0,,
garch,3001,sparse_tsk|p=3|r=5|a=0.001|k=1,sparse_tsk,3,5.0,0.001,1,4,1.018535947789254,0.7378938055948577,0.9742594497852739,0.7058170255052757,4.976456475311749,0.005,1200,False,False,4.0,1.0,0.012445531569644543,0.762666810240832,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.76122037214911,0.5,0.10652871406396672,0.10652871406396672,0.25,0.0955245719527484,0.0955245719527484,4.0,1.0,0.012445531569644543,0.14279495282076338,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.14134851472904,0.25,0.10479565703355534,0.10479565703355534,0.25,0.09345833242801482,0.09345833242801482,1,1200,1200,1.0,1,0.0,,
garch,3001,sparse_tsk|p=3|r=5|a=0.01|k=1,sparse_tsk,3,5.0,0.01,1,4,1.0185357674954676,0.7378936504775928,0.9742592773289895,0.705816877131071,4.976456475311749,0.005,1200,False,False,4.0,1.0,0.012445486037148653,0.7626621695675058,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.761215731475783,0.5,0.10652866079701528,0.10652866079701528,0.25,0.0955245109513414,0.0955245109513414,4.0,1.0,0.012445486037148653,0.14279593876488744,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.141349500673165,0.25,0.10479561478753988,0.10479561478753988,0.25,0.09345829018199936,0.09345829018199936,1,1200,1200,1.0,1,0.0,,
garch,3001,sparse_tsk|p=3|r=5|a=0.1|k=1,sparse_tsk,3,5.0,0.1,1,4,1.0185339647583287,0.7378920994411895,0.9742575529581444,0.7058153935193475,4.976456475311749,0.005,1200,False,False,4.0,1.0,0.012445030834012293,0.7626157630996305,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.761169325007907,0.5,0.10652812824976582,0.10652812824976582,0.25,0.09552390105997881,0.09552390105997881,4.0,1.0,0.012445030834012293,0.1428057951186622,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.14135935702694,0.25,0.10479519243891608,0.10479519243891608,0.25,0.09345786783337556,0.09345786783337556,1,1200,1200,1.0,1,0.0,,
garch,3001,sparse_tsk|p=3|r=5|a=1|k=1,sparse_tsk,3,5.0,1.0,1,4,1.0185159574371143,0.7378766026894309,0.9742403284282725,0.7058005704226522,4.976456475311749,0.005,1200,False,False,4.0,1.0,0.012440490951262921,0.7621517261713935,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.76070528807967,0.5,0.10652281497213606,0.10652281497213606,0.25,0.09551781438746865,0.09551781438746865,4.0,1.0,0.012440490951262921,0.14290405045073687,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.141457612359014,0.25,0.1047909800739403,0.1047909800739403,0.25,0.09345365546839979,0.09345365546839979,1,1200,1200,1.0,1,0.0,,
garch,3001,sparse_tsk|p=5|r=2|a=0.0001|k=10,sparse_tsk,5,2.0,0.0001,10,60,11.667218352846955,1.7147670813550213,11.160035890379058,1.640224909898334,4.976456475311749,0.005,1200,False,False,2.0,1.0,0.06953224786241102,38.32931363846981,13.934293093953741,1.6094379124341003,0.6931471805599453,54.5661918254176,0.5,0.2366237161121807,0.2366237161121807,0.5,0.23095505380941042,0.23095505380941042,2.0,1.0,0.06953224786241102,25.86109320145165,13.934293093953741,1.6094379124341003,0.6931471805599453,42.09797138839943,0.5,0.2158433487171504,0.2158433487171504,0.5,0.21017468641438014,0.21017468641438014,10,3,859,2.9875,3,0.5295257819938277,,
garch,3001,sparse_tsk|p=5|r=2|a=0.001|k=10,sparse_tsk,5,2.0,0.001,10,60,7.31255862445193,1.3696319859099235,6.994676385693161,1.3100930879240906,4.976456475311749,0.005,1200,False,False,2.0,1.0,0.06911702604259366,22.604507887150547,13.934293093953741,1.6094379124341003,0.6931471805599453,38.84138607409833,0.5,0.21000048470683125,0.21000048470683125,0.5,0.20433182240406098,0.20433182240406098,2.0,1.0,0.06911702604259366,11.298548258770357,13.934293093953741,1.6094379124341003,0.6931471805599453,27.53542644571814,0.5,0.19115721865953092,0.19115721865953092,0.5,0.18548855635676065,0.18548855635676065,10,3,859,2.9875,3,0.5295257819938277,,
garch,3001,sparse_tsk|p=5|r=2|a=0.01|k=10,sparse_tsk,5,2.0,0.01,10,60,4.250278235988524,1.0918450532842405,4.065515551627143,1.0443817551774586,4.976456475311749,0.005,1200,False,False,2.0,1.0,0.06560361563169335,26.799499191450927,13.934293093953741,1.6094379124341003,0.6931471805599453,43.03637737839871,0.5,0.2134787264697649,0.2134787264697649,0.5,0.20781006416699463,0.20781006416699463,2.0,1.0,0.06560361563169335,14.74679973696357,13.934293093953741,1.6094379124341003,0.6931471805599453,30.983677923911355,0.5,0.1933908940456193,0.1933908940456193,0.5,0.18772223174284905,0.18772223174284905,10,3,859,2.9875,3,0.5295257819938277,,
garch,3001,sparse_tsk|p=5|r=2|a=0.1|k=10,sparse_tsk,5,2.0,0.1,10,60,1.4429705974671065,0.8339874473827397,1.3802436167285006,0.7977334068360759,4.976456475311749,0.005,1200,False,False,2.0,1.0,0.05333421093695485,19.39108382255638,13.934293093953741,1.6094379124341003,0.6931471805599453,35.62796200950416,0.5,0.1888619628268688,0.1888619628268688,0.5,0.18319330052409852,0.18319330052409852,2.0,1.0,0.05333421093695485,8.549231172448238,13.934293093953741,1.6094379124341003,0.6931471805599453,24.786109359396022,0.5,0.17079220841002188,0.17079220841002188,0.5,0.1651235461072516,0.1651235461072516,10,3,859,2.9875,3,0.5295257819938277,,
garch,3001,sparse_tsk|p=5|r=2|a=1|k=10,sparse_tsk,5,2.0,1.0,10,60,1.0287890988002082,0.7523904021047043,0.9840668888689699,0.7196834444275507,4.976456475311749,0.005,1200,False,False,2.0,1.0,0.029920498685321484,16.593959892721728,13.934293093953741,1.6094379124341003,0.6931471805599453,32.83083807966951,0.5,0.16078637735884432,0.16078637735884432,0.5,0.15511771505607408,0.15511771505607408,2.0,1.0,0.029920498685321484,7.897801340234702,13.934293093953741,1.6094379124341003,0.6931471805599453,24.134679527182485,0.5,0.14629277977136596,0.14629277977136596,0.5,0.1406241174685957,0.1406241174685957,10,3,859,2.9875,3,0.5295257819938277,,
garch,3001,sparse_tsk|p=5|r=2.5|a=0.0001|k=6,sparse_tsk,5,2.5,0.0001,6,36,2.5141213088612084,0.8984620844560766,2.4048306281000915,0.8594052845704998,4.976456475311749,0.005,1200,False,False,4.0,1.0,0.04759429607281484,6.329866299585078,11.16170437171396,1.6094379124341003,0.6931471805599453,19.79415576429308,0.5,0.156732370887377,0.156732370887377,0.5,0.15106370858460672,0.15106370858460672,2.0,1.0,0.022061381629738287,11.64166470907564,11.16170437171396,1.6094379124341003,0.6931471805599453,25.105954173783644,0.5,0.14005245379345135,0.14005245379345135,0.5,0.13438379149068108,0.13438379149068108,6,1,904,2.9825,3,0.5189866489058584,,
garch,3001,sparse_tsk|p=5|r=2.5|a=0.001|k=6,sparse_tsk,5,2.5,0.001,6,36,2.1031618549706583,0.8771795873521265,2.0117358803884406,0.8390479530854835,4.976456475311749,0.005,1200,False,False,2.0,1.0,0.02181239780820982,16.37861549577402,11.16170437171396,1.6094379124341003,0.6931471805599453,29.842904960482024,0.5,0.14769838794975354,0.14769838794975354,0.5,0.14202972564698327,0.14202972564698327,2.0,1.0,0.02181239780820982,6.769679757344274,11.16170437171396,1.6094379124341003,0.6931471805599453,20.23396922205228,0.5,0.13168349505237062,0.13168349505237062,0.5,0.12601483274960035,0.12601483274960035,6,1,904,2.9825,3,0.5189866489058584,,
garch,3001,sparse_tsk|p=5|r=2.5|a=0.01|k=6,sparse_tsk,5,2.5,0.01,6,36,1.126008198588189,0.7708009860098222,1.0770598037225314,0.7372937068680248,4.976456475311749,0.005,1200,False,False,2.0,1.0,0.021037701362756938,14.517046128742653,11.16170437171396,1.6094379124341003,0.6931471805599453,27.98133559345066,0.5,0.1438210758925817,0.1438210758925817,0.5,0.13815241358981145,0.13815241358981145,2.0,1.0,0.021037701362756938,5.219540675637102,11.16170437171396,1.6094379124341003,0.6931471805599453,18.68383014034511,0.5,0.12832523347073913,0.12832523347073913,0.5,0.12265657116796887,0.12265657116796887,6,1,904,2.9825,3,0.5189866489058584,,
garch,3001,sparse_tsk|p=5|r=2.5|a=0.1|k=6,sparse_tsk,5,2.5,0.1,6,36,1.038736023285746,0.7443640238266687,0.9935814133168993,0.7120059786474765,4.976456475311749,0.005,1200,False,False,2.0,1.0,0.020050309501532748,14.070670872455652,11.16170437171396,1.6094379124341003,0.6931471805599453,27.534960337163657,0.5,0.14208972527087918,0.14208972527087918,0.5,0.1364210629681089,0.1364210629681089,2.0,1.0,0.020050309501532748,4.981078106680647,11.16170437171396,1.6094379124341003,0.6931471805599453,18.44536757138865,0.5,0.1269404039945875,0.1269404039945875,0.5,0.12127174169181724,0.12127174169181724,6,1,904,2.9825,3,0.5189866489058584,,
garch,3001,sparse_tsk|p=5|r=2.5|a=1|k=6,sparse_tsk,5,2.5,1.0,6,36,1.0361602668763992,0.7409525982466924,0.991117626910933,0.7087428502171593,4.976456475311749,0.005,1200,False,False,2.0,1.0,0.016951674911508362,13.45219123720456,11.16170437171396,1.6094379124341003,0.6931471805599453,26.916480701912562,0.5,0.13796029128876963,0.13796029128876963,0.5,0.1322916289859994,0.1322916289859994,2.0,1.0,0.016951674911508362,4.932781495073899,11.16170437171396,1.6094379124341003,0.6931471805599453,18.397070959781903,0.5,0.12376127505188521,0.12376127505188521,0.5,0.11809261274911495,0.11809261274911495,6,1,904,2.9825,3,0.5189866489058584,,
garch,3001,sparse_tsk|p=5|r=3|a=0.0001|k=3,sparse_tsk,5,3.0,0.0001,3,18,1.0387821993578776,0.7405096885004615,0.9936255820816108,0.7083191940795395,4.976456475311749,0.005,1200,False,False,4.0,1.0,0.024709961300259233,5.1486374197439035,9.082262830034123,1.6094379124341003,0.6931471805599453,16.53348534277207,0.5,0.12841358541228637,0.12841358541228637,0.5,0.1227449231095161,0.1227449231095161,2.0,1.0,0.014012778599845512,6.688560706023438,9.082262830034123,1.6094379124341003,0.6931471805599453,18.073408629051606,0.5,0.12028294152233852,0.12028294152233852,0.5,0.11461427921956827,0.11461427921956827,3,173,794,2.986666666666667,3,0.8792655257934372,,
garch,3001,sparse_tsk|p=5|r=3|a=0.001|k=3,sparse_tsk,5,3.0,0.001,3,18,1.0387812284622597,0.7405093254861147,0.9936246533915312,0.7083188468456901,4.976456475311749,0.005,1200,False,False,4.0,1.0,0.024709274246200685,5.148284164195273,9.082262830034123,1.6094379124341003,0.6931471805599453,16.533132087223443,0.5,0.1284123095989801,0.1284123095989801,0.5,0.12274364729620983,0.12274364729620983,2.0,1.0,0.014012599336585661,6.688222652413201,9.082262830034123,1.6094379124341003,0.6931471805599453,18.07307057544137,0.5,0.12028219883639496,0.12028219883639496,0.5,0.11461353653362469,0.11461353653362469,3,173,794,2.986666666666667,3,0.8792655257934372,,
garch,3001,sparse_tsk|p=5|r=3|a=0.01|k=3,sparse_tsk,5,3.0,0.01,3,18,1.0387715299093638,0.7405056965901937,0.9936153764417793,0.7083153757005126,4.976456475311749,0.005,1200,False,False,4.0,1.0,0.024702411366751782,5.144755552823069,9.082262830034123,1.6094379124341003,0.6931471805599453,16.52960347585124,0.5,0.1283995657005775,0.1283995657005775,0.5,0.12273090339780725,0.12273090339780725,2.0,1.0,0.014010808752646972,6.6848439213707955,9.082262830034123,1.6094379124341003,0.6931471805599453,18.069691844398964,0.5,0.12027477703405225,0.12027477703405225,0.5,0.11460611473128199,0.11460611473128199,3,173,794,2.986666666666667,3,0.8792655257934372,,
garch,3001,sparse_tsk|p=5|r=3|a=0.1|k=3,sparse_tsk,5,3.0,0.1,3,18,1.038675572758601,0.7404695315769528,0.9935235906181095,0.7082807828066849,4.976456475311749,0.005,1200,False,False,4.0,1.0,0.024634538287376724,5.1098592071114,9.082262830034123,1.6094379124341003,0.6931471805599453,16.494707130139567,0.5,0.12827353204501635,0.12827353204501635,0.5,0.12260486974224608,0.12260486974224608,2.0,1.0,0.013993105010953084,6.6512372535988185,9.082262830034123,1.6094379124341003,0.6931471805599453,18.036085176626987,0.5,0.12020106217940504,0.12020106217940504,0.5,0.1145323998766348,0.1145323998766348,3,173,794,2.986666666666667,3,0.8792655257934372,,
garch,3001,sparse_tsk|p=5|r=3|a=1|k=3,sparse_tsk,5,3.0,1.0,3,18,1.037808043781018,0.7401195240854027,0.9926937737557716,0.707945990395206,4.976456475311749,0.005,1200,False,False,4.0,1.0,0.024022304845697427,4.795735701121195,9.082262830034123,1.6094379124341003,0.6931471805599453,16.180583624149364,0.5,0.1271377594266867,0.1271377594266867,0.5,0.12146909712391643,0.12146909712391643,2.0,1.0,0.013833857083081656,6.333164874991322,9.082262830034123,1.6094379124341003,0.6931471805599453,17.71801279801949,0.5,0.11951169362052114,0.11951169362052114,0.5,0.11384303131775089,0.11384303131775089,3,173,794,2.986666666666667,3,0.8792655257934372,,
garch,3001,sparse_tsk|p=5|r=4|a=0.0001|k=1,sparse_tsk,5,4.0,0.0001,1,6,1.0152138724667203,0.7353326176918722,0.9710817874917615,0.7033671743021096,4.976456475311749,0.005,1200,False,False,4.0,1.0,0.013412555276251964,0.8848899005433158,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.883443462451593,0.5,0.10769944292107828,0.10769944292107828,0.25,0.0968990059603641,0.0968990059603641,2.0,1.0,0.01121903915756268,0.8135727330448426,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.81212629495312,0.5,0.10538706485655822,0.10538706485655822,0.25,0.09446776595001323,0.09446776595001323,1,1200,1200,1.0,1,0.0,,
garch,3001,sparse_tsk|p=5|r=4|a=0.001|k=1,sparse_tsk,5,4.0,0.001,1,6,1.015213854742394,0.7353326040664089,0.9710817705379244,0.703367161268955,4.976456475311749,0.005,1200,False,False,4.0,1.0,0.013412548077224163,0.8848895372884787,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.883443099196755,0.5,0.10769943511662576,0.10769943511662576,0.25,0.09689899755048684,0.09689899755048684,2.0,1.0,0.011219037281903498,0.8135733177676358,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.812126879675914,0.5,0.10538706395543702,0.10538706395543702,0.25,0.09446776602343004,0.09446776602343004,1,1200,1200,1.0,1,0.0,,
garch,3001,sparse_tsk|p=5|r=4|a=0.01|k=1,sparse_tsk,5,4.0,0.01,1,6,1.0152136775013751,0.7353324678129576,0.9710816010017016,0.7033670309385404,4.976456475311749,0.005,1200,False,False,4.0,1.0,0.013412476088945424,0.8848859047185159,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.883439466626793,0.5,0.10769935707406375,0.10769935707406375,0.25,0.09689891345364154,0.09689891345364154,2.0,1.0,0.011219018525829611,0.8135791648094637,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.812132726717742,0.5,0.10538705494443285,0.10538705494443285,0.25,0.09446776675749557,0.09446776675749557,1,1200,1200,1.0,1,0.0,,
garch,3001,sparse_tsk|p=5|r=4|a=0.1|k=1,sparse_tsk,5,4.0,0.1,1,6,1.0152119053156057,0.735331105396672,0.9710799058541357,0.7033657277474811,4.976456475311749,0.005,1200,False,False,4.0,1.0,0.013411756406028132,0.8848495768607832,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.883403138769062,0.5,0.1076985768447169,0.1076985768447169,0.25,0.09689807267786515,0.09689807267786515,2.0,1.0,0.011218831016870127,0.8136376166207403,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.812191178529018,0.5,0.10538696485515883,0.10538696485515883,0.25,0.09446777408790702,0.09446777408790702,1,1200,1200,1.0,1,0.0,,
garch,3001,sparse_tsk|p=5|r=4|a=1|k=1,sparse_tsk,5,4.0,1.0,1,6,1.0151942058721595,0.7353174930461449,0.9710629758183615,0.703352707135726,4.976456475311749,0.005,1200,False,False,4.0,1.0,0.013404579506795754,0.8844860836187246,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.883039645527003,0.5,0.10769079412341442,0.10769079412341442,0.25,0.09688968413449259,0.09688968413449259,2.0,1.0,0.011216961090662676,0.8142202773826324,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.81277383929091,0.5,0.10538606603022119,0.10538606603022119,0.25,0.0944678463642392,0.0944678463642392,1,1200,1200,1.0,1,0.0,,
