process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
ar2,3004,fixed_k_dense_tsk|p=10|r=none|a=0.0001|k=2,fixed_k_dense_tsk,10,,0.0001,2,22,0.8170065007330575,0.6513445662527977,0.19371676258687942,0.154437401158786,2.9214935984842514,0.0016666666666666668,1200,False,False,2.0,1.0,0.02919757298017697,4.345447205483206,5.991220376675807,1.6094379124341003,0.6931471805599453,12.639252675153058,0.5,0.12641080931283907,0.12641080931283907,0.25,0.11853672103996066,0.11853672103996066,2.0,1.0,0.02919757298017697,16.900355822024306,5.991220376675807,1.6094379124341003,0.6931471805599453,25.194161291694158,0.5,0.14733565700707424,0.14733565700707424,0.5,0.14166699470430397,0.14166699470430397,2,237,963,1.9958333333333333,2,0.7576107055129128,1.5416517668712455,2.0
ar2,3004,fixed_k_dense_tsk|p=10|r=none|a=0.0001|k=3,fixed_k_dense_tsk,10,,0.0001,3,33,0.8247639853372128,0.6547508647067887,0.19555610511596114,0.15524505337247066,2.9214935984842514,0.0016666666666666668,1200,False,False,2.0,1.0,0.03686758039297858,8.323862101747407,6.684367557235753,1.6094379124341003,0.6931471805599453,17.310814751977205,0.5,0.14186675352034758,0.14186675352034758,0.5,0.1361980912175773,0.1361980912175773,2.0,1.0,0.03686758039297858,15.889671389744757,6.684367557235753,1.6094379124341003,0.6931471805599453,24.876624039974555,0.5,0.15447643566700983,0.15447643566700983,0.5,0.1488077733642396,0.1488077733642396,3,128,877,2.995833333333333,3,0.7446873229466285,1.4874164675130233,3.0
ar2,3004,fixed_k_dense_tsk|p=10|r=none|a=0.0001|k=4,fixed_k_dense_tsk,10,,0.0001,4,44,0.8137356892781968,0.64337257538875,0.19294123509046518,0.15254719800841954,2.9214935984842514,0.0016666666666666668,1200,False,False,2.0,1.0,0.043541270997231755,9.962387677554677,7.377514737795698,1.6094379124341003,0.6931471805599453,19.64248750834442,0.5,0.1524265653852128,0.1524265653852128,0.5,0.14675790308244252,0.14675790308244252,2.0,1.0,0.043541270997231755,14.859735441163423,7.377514737795698,1.6094379124341003,0.6931471805599453,24.539835271953166,0.5,0.16058881165789404,0.16058881165789404,0.5,0.15492014935512377,0.15492014935512377,4,129,684,3.9691666666666667,4,0.8421773057668465,1.4303117991836158,4.0
ar2,3004,fixed_k_dense_tsk|p=10|r=none|a=0.0001|k=6,fixed_k_dense_tsk,10,,0.0001,6,66,0.8456306599942864,0.6671782671233161,0.20050370915203075,0.1581916592579,2.9214935984842514,0.0016666666666666668,1200,False,False,2.0,1.0,0.060513871890701336,13.262949427766173,8.763809098915589,1.6094379124341003,0.6931471805599453,24.329343619675807,0.5,0.17721059313090134,0.17721059313090134,0.5,0.1715419308281311,0.1715419308281311,2.0,1.0,0.060513871890701336,16.53886991324264,8.763809098915589,1.6094379124341003,0.6931471805599453,27.605264105152273,0.5,0.18267046060669548,0.18267046060669548,0.5,0.1770017983039252,0.1770017983039252,6,82,547,5.761666666666667,6,0.8736542815273282,1.3906330853274538,6.0
ar2,3004,fixed_k_dense_tsk|p=10|r=none|a=0.0001|k=8,fixed_k_dense_tsk,10,,0.0001,8,88,0.841413245851435,0.6708228806882105,0.19950373691985354,0.15905581730320084,2.9214935984842514,0.0016666666666666668,1200,False,False,2.0,1.0,0.07399415528219165,15.981862304912218,10.15010346003548,1.6094379124341003,0.6931471805599453,28.434550857941744,0.5,0.19753288858616824,0.19753288858616824,0.5,0.19186422628339797,0.19186422628339797,2.0,1.0,0.07399415528219165,18.34051293698233,10.15010346003548,1.6094379124341003,0.6931471805599453,30.793201490011853,0.5,0.20146397297295177,0.20146397297295177,0.5,0.1957953106701815,0.1957953106701815,8,70,324,7.429166666666666,8,0.944294211173154,1.320644120522039,8.0
ar2,3004,fixed_k_dense_tsk|p=10|r=none|a=0.0001|k=12,fixed_k_dense_tsk,10,,0.0001,12,132,0.9004362621948324,0.7057012541746626,0.2134984207245681,0.1673256726715844,2.9214935984842514,0.0016666666666666668,1200,False,False,2.0,1.0,0.11879314004547058,40.35524437543663,12.92269218227526,1.6094379124341003,0.6931471805599453,55.58052165070593,0.5,0.28757515800405414,0.28757515800405414,0.5,0.2819064957012839,0.2819064957012839,2.0,1.0,0.11879314004547058,23.946874488240987,12.92269218227526,1.6094379124341003,0.6931471805599453,39.17215176351029,0.5,0.2602278748587281,0.2602278748587281,0.5,0.2545592125559578,0.2545592125559578,12,17,311,10.055,12,0.916738532966051,1.1573417471137737,12.0
ar2,3004,fixed_k_dense_tsk|p=10|r=none|a=0.001|k=2,fixed_k_dense_tsk,10,,0.001,2,22,0.8170063333127873,0.6513444823563229,0.19371672289060687,0.15443738126646753,2.9214935984842514,0.0016666666666666668,1200,False,False,2.0,1.0,0.029197090011978115,4.3453737339571665,5.991220376675807,1.6094379124341003,0.6931471805599453,12.63917920362702,0.5,0.1264102038920968,0.1264102038920968,0.25,0.118535993166675,0.118535993166675,2.0,1.0,0.029197090011978115,16.900433419910122,5.991220376675807,1.6094379124341003,0.6931471805599453,25.194238889579974,0.5,0.14733530336868508,0.14733530336868508,0.5,0.1416666410659148,0.1416666410659148,2,237,963,1.9958333333333333,2,0.7576107055129128,1.5416517668712455,2.0
ar2,3004,fixed_k_dense_tsk|p=10|r=none|a=0.001|k=3,fixed_k_dense_tsk,10,,0.001,3,33,0.8247635169292734,0.6547498597720917,0.19555599405384655,0.15524481509689275,2.9214935984842514,0.0016666666666666668,1200,False,False,2.0,1.0,0.03686455124770256,8.323026453646241,6.684367557235753,1.6094379124341003,0.6931471805599453,17.30997910387604,0.5,0.1418623316282363,0.1418623316282363,0.5,0.13619366932546603,0.13619366932546603,2.0,1.0,0.03686455124770256,15.889766198767566,6.684367557235753,1.6094379124341003,0.6931471805599453,24.876718848997363,0.5,0.15447356453677183,0.15447356453677183,0.5,0.14880490223400158,0.14880490223400158,3,128,877,2.995833333333333,3,0.7446873229466285,1.4874164675130233,3.0
ar2,3004,fixed_k_dense_tsk|p=10|r=none|a=0.001|k=4,fixed_k_dense_tsk,10,,0.001,4,44,0.8137349552077864,0.6433726115502008,0.19294106103830855,0.15254720658249962,2.9214935984842514,0.0016666666666666668,1200,False,False,2.0,1.0,0.04353747197076387,9.96156716883409,7.377514737795698,1.6094379124341003,0.6931471805599453,19.641666999623833,0.5,0.1524213988442106,0.1524213988442106,0.5,0.14675273654144033,0.14675273654144033,2.0,1.0,0.04353747197076387,14.860031566542315,7.377514737795698,1.6094379124341003,0.6931471805599453,24.540131397332058,0.5,0.1605855061737243,0.1605855061737243,0.5,0.15491684387095406,0.15491684387095406,4,129,684,3.9691666666666667,4,0.8421773057668465,1.4303117991836158,4.0
ar2,3004,fixed_k_dense_tsk|p=10|r=none|a=0.001|k=6,fixed_k_dense_tsk,10,,0.001,6,66,0.845626906786661,0.6671755558109073,0.2005028192457327,0.1581910163907236,2.9214935984842514,0.0016666666666666668,1200,False,False,2.0,1.0,0.06050165222092346,13.261437190554132,8.763809098915589,1.6094379124341003,0.6931471805599453,24.327831382463764,0.5,0.17719585306577007,0.17719585306577007,0.5,0.17152719076299983,0.17152719076299983,2.0,1.0,0.06050165222092346,16.539262798410416,8.763809098915589,1.6094379124341003,0.6931471805599453,27.60565699032005,0.5,0.18265889574553054,0.18265889574553054,0.5,0.1769902334427603,0.1769902334427603,6,82,547,5.761666666666667,6,0.8736542815273282,1.3906330853274538,6.0
ar2,3004,fixed_k_dense_tsk|p=10|r=none|a=0.001|k=8,fixed_k_dense_tsk,10,,0.001,8,88,0.8414084887859153,0.6708194996522084,0.19950260899329356,0.1590550156408543,2.9214935984842514,0.0016666666666666668,1200,False,False,2.0,1.0,0.07397416629103876,15.980470848650072,10.15010346003548,1.6094379124341003,0.6931471805599453,28.433159401679596,0.5,0.1975105805012451,0.1975105805012451,0.5,0.19184191819847482,0.19184191819847482,2.0,1.0,0.07397416629103876,18.34137044164653,10.15010346003548,1.6094379124341003,0.6931471805599453,30.794058994676053,0.5,0.20144541315623918,0.20144541315623918,0.5,0.19577675085346893,0.19577675085346893,8,70,324,7.429166666666666,8,0.944294211173154,1.320644120522039,8.0
ar2,3004,fixed_k_dense_tsk|p=10|r=none|a=0.001|k=12,fixed_k_dense_tsk,10,,0.001,12,132,0.9002535617006536,0.7056445624034379,0.21345510142634516,0.1673122307388983,2.9214935984842514,0.0016666666666666668,1200,False,False,2.0,1.0,0.118672940249029,40.28820260657339,12.92269218227526,1.6094379124341003,0.6931471805599453,55.5134798818427,0.5,0.28734322192617384,0.28734322192617384,0.5,0.2816745596234036,0.2816745596234036,2.0,1.0,0.118672940249029,23.9351826193624,12.92269218227526,1.6094379124341003,0.6931471805599453,39.16045989463171,0.5,0.2600881886141555,0.2600881886141555,0.5,0.25441952631138526,0.25441952631138526,12,17,311,10.055,12,0.916738532966051,1.1573417471137737,12.0
ar2,3004,fixed_k_dense_tsk|p=10|r=none|a=0.01|k=2,fixed_k_dense_tsk,10,,0.01,2,22,0.8170046599717116,0.6513436439702452,0.19371632613217765,0.15443718248048893,2.9214935984842514,0.0016666666666666668,1200,False,False,2.0,1.0,0.029192265569762257,4.344639170989797,5.991220376675807,1.6094379124341003,0.6931471805599453,12.63844464065965,0.5,0.1264041551782687,0.1264041551782687,0.25,0.11852872018123457,0.11852872018123457,2.0,1.0,0.029192265569762257,16.90120862853821,5.991220376675807,1.6094379124341003,0.6931471805599453,25.195014098208063,0.5,0.14733177094084937,0.14733177094084937,0.5,0.1416631086380791,0.1416631086380791,2,237,963,1.9958333333333333,2,0.7576107055129128,1.5416517668712455,2.0
ar2,3004,fixed_k_dense_tsk|p=10|r=none|a=0.01|k=3,fixed_k_dense_tsk,10,,0.01,3,33,0.8247588313912115,0.6547398149757926,0.1955548830868426,0.15524243342010297,2.9214935984842514,0.0016666666666666668,1200,False,False,2.0,1.0,0.036834381424066795,8.314700248235875,6.684367557235753,1.6094379124341003,0.6931471805599453,17.301652898465672,0.5,0.14181828479558325,0.14181828479558325,0.5,0.13614962249281298,0.13614962249281298,2.0,1.0,0.036834381424066795,15.890702460077543,6.684367557235753,1.6094379124341003,0.6931471805599453,24.87765511030734,0.5,0.1544449551486527,0.1544449551486527,0.5,0.14877629284588245,0.14877629284588245,3,128,877,2.995833333333333,3,0.7446873229466285,1.4874164675130233,3.0
ar2,3004,fixed_k_dense_tsk|p=10|r=none|a=0.01|k=4,fixed_k_dense_tsk,10,,0.01,4,44,0.8137276219253037,0.6433729730262076,0.19293932227644997,0.1525472922904612,2.9214935984842514,0.0016666666666666668,1200,False,False,2.0,1.0,0.043499606150537516,9.95337217363676,7.377514737795698,1.6094379124341003,0.6931471805599453,19.6334720044265,0.5,0.15236987469865537,0.15236987469865537,0.5,0.1467012123958851,0.1467012123958851,2.0,1.0,0.043499606150537516,14.862982321465148,7.377514737795698,1.6094379124341003,0.6931471805599453,24.54308215225489,0.5,0.16055255827836934,0.16055255827836934,0.5,0.1548838959755991,0.1548838959755991,4,129,684,3.9691666666666667,4,0.8421773057668465,1.4303117991836158,4.0
ar2,3004,fixed_k_dense_tsk|p=10|r=none|a=0.01|k=6,fixed_k_dense_tsk,10,,0.01,6,66,0.8455894301447959,0.6671485022518754,0.20049393332655313,0.15818460184216446,2.9214935984842514,0.0016666666666666668,1200,False,False,2.0,1.0,0.060380217134260596,13.246340484638182,8.763809098915589,1.6094379124341003,0.6931471805599453,24.312734676547816,0.5,0.1770492568025806,0.1770492568025806,0.5,0.17138059449981036,0.17138059449981036,2.0,1.0,0.060380217134260596,16.543152248193476,8.763809098915589,1.6094379124341003,0.6931471805599453,27.60954644010311,0.5,0.18254394307517277,0.18254394307517277,0.5,0.1768752807724025,0.1768752807724025,6,82,547,5.761666666666667,6,0.8736542815273282,1.3906330853274538,6.0
ar2,3004,fixed_k_dense_tsk|p=10|r=none|a=0.01|k=8,fixed_k_dense_tsk,10,,0.01,8,88,0.8413610335067746,0.6707857568346239,0.1994913570839947,0.15904701503207438,2.9214935984842514,0.0016666666666666668,1200,False,False,2.0,1.0,0.07377580810426307,15.966555305396295,10.15010346003548,1.6094379124341003,0.6931471805599453,28.41924385842582,0.5,0.19728902974237977,0.19728902974237977,0.5,0.19162036743960953,0.19162036743960953,2.0,1.0,0.07377580810426307,18.349860084010636,10.15010346003548,1.6094379124341003,0.6931471805599453,30.80254863704016,0.5,0.20126120437340367,0.20126120437340367,0.5,0.19559254207063342,0.19559254207063342,8,70,324,7.429166666666666,8,0.944294211173154,1.320644120522039,8.0
ar2,3004,fixed_k_dense_tsk|p=10|r=none|a=0.01|k=12,fixed_k_dense_tsk,10,,0.01,12,132,0.8985619860783408,0.7051072027475579,0.2130540194852207,0.1671848197907743,2.9214935984842514,0.0016666666666666668,1200,False,False,2.0,1.0,0.11751308562735598,39.65650238721172,12.92269218227526,1.6094379124341003,0.6931471805599453,54.88177966248102,0.5,0.2851305336055647,0.2851305336055647,0.5,0.27946187130279443,0.27946187130279443,2.0,1.0,0.11751308562735598,23.827887655380486,12.92269218227526,1.6094379124341003,0.6931471805599453,39.05316493064979,0.5,0.2587495090525126,0.2587495090525126,0.5,0.25308084674974235,0.25308084674974235,12,17,311,10.055,12,0.916738532966051,1.1573417471137737,12.0
ar2,3004,fixed_k_dense_tsk|p=10|r=none|a=0.1|k=2,fixed_k_dense_tsk,10,,0.1,2,22,0.8169880120013414,0.6513353172860402,0.19371237880627407,0.15443520817758458,2.9214935984842514,0.0016666666666666668,1200,False,False,2.0,1.0,0.029144538374929252,4.337309005356134,5.991220376675807,1.6094379124341003,0.6931471805599453,12.631114475025985,0.5,0.1263442110407129,0.1263442110407129,0.25,0.11845655910095601,0.11845655910095601,2.0,1.0,0.029144538374929252,16.908884440700906,5.991220376675807,1.6094379124341003,0.6931471805599453,25.202689910370758,0.5,0.14729683676628752,0.14729683676628752,0.5,0.14162817446351725,0.14162817446351725,2,237,963,1.9958333333333333,2,0.7576107055129128,1.5416517668712455,2.0
ar2,3004,fixed_k_dense_tsk|p=10|r=none|a=0.1|k=3,fixed_k_dense_tsk,10,,0.1,3,33,0.8247118324451269,0.6546398227073356,0.19554373937663672,0.1552187246999008,2.9214935984842514,0.0016666666666666668,1200,False,False,2.0,1.0,0.03654427285063791,8.234327958025009,6.684367557235753,1.6094379124341003,0.6931471805599453,17.22128060825481,0.5,0.14139422240513627,0.14139422240513627,0.5,0.135725560102366,0.135725560102366,2.0,1.0,0.03654427285063791,15.898955763689392,6.684367557235753,1.6094379124341003,0.6931471805599453,24.88590841391919,0.5,0.15416860208124356,0.15416860208124356,0.5,0.1484999397784733,0.1484999397784733,3,128,877,2.995833333333333,3,0.7446873229466285,1.4874164675130233,3.0
ar2,3004,fixed_k_dense_tsk|p=10|r=none|a=0.1|k=4,fixed_k_dense_tsk,10,,0.1,4,44,0.8136550314695791,0.6433765712881583,0.1929221106776866,0.1525481454582823,2.9214935984842514,0.0016666666666666668,1200,False,False,2.0,1.0,0.04313289743999435,9.872428534898841,7.377514737795698,1.6094379124341003,0.6931471805599453,19.552528365688584,0.5,0.151868259923549,0.151868259923549,0.5,0.14619959762077872,0.14619959762077872,2.0,1.0,0.04313289743999435,14.891476078543322,7.377514737795698,1.6094379124341003,0.6931471805599453,24.571575909333063,0.5,0.16023333916295646,0.16023333916295646,0.5,0.1545646768601862,0.1545646768601862,4,129,684,3.9691666666666667,4,0.8421773057668465,1.4303117991836158,4.0
ar2,3004,fixed_k_dense_tsk|p=10|r=none|a=0.1|k=6,fixed_k_dense_tsk,10,,0.1,6,66,0.8452201262263058,0.6668836854969313,0.20040636932377423,0.15812181232408778,2.9214935984842514,0.0016666666666666668,1200,False,False,2.0,1.0,0.05923626912101165,13.09797217581811,8.763809098915589,1.6094379124341003,0.6931471805599453,24.164366367727744,0.5,0.17565802827463156,0.17565802827463156,0.5,0.16998936597186132,0.16998936597186132,2.0,1.0,0.05923626912101165,16.57842287128368,8.763809098915589,1.6094379124341003,0.6931471805599453,27.644817063193315,0.5,0.18145877943374084,0.18145877943374084,0.5,0.1757901171309706,0.1757901171309706,6,82,547,5.761666666666667,6,0.8736542815273282,1.3906330853274538,6.0
ar2,3004,fixed_k_dense_tsk|p=10|r=none|a=0.1|k=8,fixed_k_dense_tsk,10,,0.1,8,88,0.8408976464565373,0.6704548761297231,0.1993814854500284,0.15896856138586918,2.9214935984842514,0.0016666666666666668,1200,False,False,2.0,1.0,0.071931717801093,15.82763302008191,10.15010346003548,1.6094379124341003,0.6931471805599453,28.280321573111436,0.5,0.19521340229701906,0.19521340229701906,0.5,0.1895447399942488,0.1895447399942488,2.0,1.0,0.071931717801093,18.42688680129357,10.15010346003548,1.6094379124341003,0.6931471805599453,30.879575354323094,0.5,0.19954549193237184,0.19954549193237184,0.5,0.19387682962960157,0.19387682962960157,8,70,324,7.429166666666666,8,0.944294211173154,1.320644120522039,8.0
ar2,3004,fixed_k_dense_tsk|p=10|r=none|a=0.1|k=12,fixed_k_dense_tsk,10,,0.1,12,132,0.8884197007741661,0.7011541946795626,0.21064922751282592,0.16624753970215228,2.9214935984842514,0.0016666666666666668,1200,False,False,2.0,1.0,0.1082613699840226,35.51260972128852,12.92269218227526,1.6094379124341003,0.6931471805599453,50.737886996557826,0.5,0.2689723301856926,0.2689723301856926,0.5,0.26330366788292237,0.26330366788292237,2.0,1.0,0.1082613699840226,23.21441567731039,12.92269218227526,1.6094379124341003,0.6931471805599453,38.4396929525797,0.5,0.24847534011239575,0.24847534011239575,0.5,0.2428066778096255,0.2428066778096255,12,17,311,10.055,12,0.916738532966051,1.1573417471137737,12.0
ar2,3004,fixed_k_dense_tsk|p=10|r=none|a=1|k=2,fixed_k_dense_tsk,10,,1.0,2,22,0.8168294265907824,0.651257143374301,0.19367477732782873,0.15441667271050163,2.9214935984842514,0.0016666666666666668,1200,False,False,2.0,1.0,0.028713062482881996,4.265743002800683,5.991220376675807,1.6094379124341003,0.6931471805599453,12.559548472470535,0.5,0.12579345847773987,0.12579345847773987,0.25,0.11778652986705726,0.11778652986705726,2.0,1.0,0.028713062482881996,16.978682610174133,5.991220376675807,1.6094379124341003,0.6931471805599453,25.272488079843985,0.5,0.14698169115669563,0.14698169115669563,0.5,0.14131302885392538,0.14131302885392538,2,237,963,1.9958333333333333,2,0.7576107055129128,1.5416517668712455,2.0
ar2,3004,fixed_k_dense_tsk|p=10|r=none|a=1|k=3,fixed_k_dense_tsk,10,,1.0,3,33,0.8242331375819413,0.6537224431324685,0.19543023817550784,0.15500120892597843,2.9214935984842514,0.0016666666666666668,1200,False,False,2.0,1.0,0.03442642063546342,7.628059465971515,6.684367557235753,1.6094379124341003,0.6931471805599453,16.615012116201314,0.5,0.13826592270320595,0.13826592270320595,0.5,0.13259726040043568,0.13259726040043568,2.0,1.0,0.03442642063546342,15.916239257992325,6.684367557235753,1.6094379124341003,0.6931471805599453,24.903191908222123,0.5,0.15207955568990728,0.15207955568990728,0.5,0.14641089338713703,0.14641089338713703,3,128,877,2.995833333333333,3,0.7446873229466285,1.4874164675130233,3.0
ar2,3004,fixed_k_dense_tsk|p=10|r=none|a=1|k=4,fixed_k_dense_tsk,10,,1.0,4,44,0.8130023186110551,0.6434092621276565,0.19276734884685828,0.15255589663723637,2.9214935984842514,0.0016666666666666668,1200,False,False,2.0,1.0,0.04031981024112394,9.157492874218713,7.377514737795698,1.6094379124341003,0.6931471805599453,18.837592705008454,0.5,0.1478636132902117,0.1478636132902117,0.5,0.14219495098744145,0.14219495098744145,2.0,1.0,0.04031981024112394,15.100853009674607,7.377514737795698,1.6094379124341003,0.6931471805599453,24.78095284046435,0.5,0.15776921351597153,0.15776921351597153,0.5,0.15210055121320126,0.15210055121320126,4,129,684,3.9691666666666667,4,0.8421773057668465,1.4303117991836158,4.0
ar2,3004,fixed_k_dense_tsk|p=10|r=none|a=1|k=6,fixed_k_dense_tsk,10,,1.0,6,66,0.8420049749699887,0.6647479421565969,0.19964403916845472,0.15761541575902394,2.9214935984842514,0.0016666666666666668,1200,False,False,2.0,1.0,0.05180953508716146,11.859573630269406,8.763809098915589,1.6094379124341003,0.6931471805599453,22.92596782217904,0.5,0.16616729666486688,0.16616729666486688,0.5,0.1604986343620966,0.1604986343620966,2.0,1.0,0.05180953508716146,16.732699623002528,8.763809098915589,1.6094379124341003,0.6931471805599453,27.799093814912162,0.5,0.17428917331942206,0.17428917331942206,0.5,0.16862051101665182,0.16862051101665182,6,82,547,5.761666666666667,6,0.8736542815273282,1.3906330853274538,6.0
ar2,3004,fixed_k_dense_tsk|p=10|r=none|a=1|k=8,fixed_k_dense_tsk,10,,1.0,8,88,0.8371263623711264,0.6678144529943694,0.1984872931233263,0.1583425024485397,2.9214935984842514,0.0016666666666666668,1200,False,False,2.0,1.0,0.06078410413059244,14.581599934139534,10.15010346003548,1.6094379124341003,0.6931471805599453,27.034288487169057,0.5,0.18198906681661453,0.18198906681661453,0.5,0.17632040451384426,0.17632040451384426,2.0,1.0,0.06078410413059244,18.761287802404304,10.15010346003548,1.6094379124341003,0.6931471805599453,31.21397635543383,0.5,0.1889552132637225,0.1889552132637225,0.5,0.18328655096095223,0.18328655096095223,8,70,324,7.429166666666666,8,0.944294211173154,1.320644120522039,8.0
ar2,3004,fixed_k_dense_tsk|p=10|r=none|a=1|k=12,fixed_k_dense_tsk,10,,1.0,12,132,0.8623388978534335,0.6844573931090517,0.20446532481078183,0.16228863565072454,2.9214935984842514,0.0016666666666666668,1200,False,False,2.0,1.0,0.07693711059091339,24.89018336940846,12.92269218227526,1.6094379124341003,0.6931471805599453,40.11546064467777,0.5,0.21994402687278336,0.21994402687278336,0.5,0.2142753645700131,0.2142753645700131,2.0,1.0,0.07693711059091339,21.858507620893086,12.92269218227526,1.6094379124341003,0.6931471805599453,37.08378489616239,0.5,0.21489123395859105,0.21489123395859105,0.5,0.2092225716558208,0.2092225716558208,12,17,311,10.055,12,0.916738532966051,1.1573417471137737,12.0
ar2,3004,fixed_k_dense_tsk|p=15|r=none|a=0.0001|k=2,fixed_k_dense_tsk,15,,0.0001,2,32,0.8202553481021609,0.6464966035855695,0.19448708227701278,0.15328792238206282,2.9214935984842514,0.0016666666666666668,1200,False,False,2.0,1.0,0.033131869404055256,3.5092118375000876,5.991220376675807,1.6094379124341003,0.6931471805599453,11.80301730716994,0.5,0.12895138012341217,0.12895138012341217,0.25,0.11968356623722855,0.11968356623722855,2.0,1.0,0.033131869404055256,18.543312636844124,5.991220376675807,1.6094379124341003,0.6931471805599453,26.837118106513977,0.5,0.15400821478898555,0.15400821478898555,0.5,0.14833955248621528,0.14833955248621528,2,269,931,1.9991666666666668,2,0.7903818631646443,1.4494415384915764,2.0
ar2,3004,fixed_k_dense_tsk|p=15|r=none|a=0.0001|k=3,fixed_k_dense_tsk,15,,0.0001,3,48,0.8122244785046592,0.6422418204135142,0.1925829186531131,0.15227908974626353,2.9214935984842514,0.0016666666666666668,1200,False,False,2.0,1.0,0.04055215829086522,6.122240781568388,6.684367557235753,1.6094379124341003,0.6931471805599453,15.109193431798186,0.5,0.1418819625512692,0.1418819625512692,0.5,0.13621330024849895,0.13621330024849895,2.0,1.0,0.04055215829086522,14.706250130464761,6.684367557235753,1.6094379124341003,0.6931471805599453,23.69320278069456,0.5,0.15618864479942982,0.15618864479942982,0.5,0.15051998249665957,0.15051998249665957,3,227,743,2.9966666666666666,3,0.8587550758220959,1.4022935157692238,3.0
ar2,3004,fixed_k_dense_tsk|p=15|r=none|a=0.0001|k=4,fixed_k_dense_tsk,15,,0.0001,4,64,0.8440990168729043,0.672240903034859,0.20014054809193343,0.15939203824883852,2.9214935984842514,0.0016666666666666668,1200,False,False,2.0,1.0,0.0506784199942123,9.282275336833964,7.377514737795698,1.6094379124341003,0.6931471805599453,18.962375167623705,0.5,0.1584301938143255,0.1584301938143255,0.5,0.15276153151155522,0.15276153151155522,2.0,1.0,0.0506784199942123,16.27584691878582,7.377514737795698,1.6094379124341003,0.6931471805599453,25.955946749575563,0.5,0.1700861464509119,0.1700861464509119,0.5,0.16441748414814164,0.16441748414814164,4,155,673,3.964166666666667,4,0.8498703805662475,1.3685273073041921,4.0
ar2,3004,fixed_k_dense_tsk|p=15|r=none|a=0.0001|k=6,fixed_k_dense_tsk,15,,0.0001,6,96,0.8618648822911916,0.6811016698760468,0.20435293309780167,0.1614929751018158,2.9214935984842514,0.0016666666666666668,1200,False,False,2.0,1.0,0.0707507221529783,16.90565550274259,8.763809098915589,1.6094379124341003,0.6931471805599453,27.972049694652224,0.5,0.19351862018480565,0.19351862018480565,0.5,0.1878499578820354,0.1878499578820354,2.0,1.0,0.0707507221529783,17.721666215275945,8.763809098915589,1.6094379124341003,0.6931471805599453,28.78806040718558,0.5,0.1948786380390279,0.1948786380390279,0.5,0.18920997573625767,0.18920997573625767,6,116,514,5.824166666666667,6,0.8971967238293145,1.3807425775441,6.0
ar2,3004,fixed_k_dense_tsk|p=15|r=none|a=0.0001|k=8,fixed_k_dense_tsk,15,,0.0001,8,128,0.876905651234805,0.699195465834623,0.20791918264901063,0.1657831142535337,2.9214935984842514,0.0016666666666666668,1200,False,False,2.0,1.0,0.09659017967790004,27.61062004015504,10.15010346003548,1.6094379124341003,0.6931471805599453,40.063308593184566,0.5,0.239510175873948,0.239510175873948,0.5,0.23384151357117772,0.23384151357117772,2.0,1.0,0.09659017967790004,19.82910614816529,10.15010346003548,1.6094379124341003,0.6931471805599453,32.28179470119481,0.5,0.22654098605396505,0.22654098605396505,0.5,0.2208723237511948,0.2208723237511948,8,67,404,7.573333333333333,8,0.9285677885359563,1.1996486767797057,8.0
ar2,3004,fixed_k_dense_tsk|p=15|r=none|a=0.0001|k=12,fixed_k_dense_tsk,15,,0.0001,12,192,6.53712800313224,1.4115301859721443,1.549989225601728,0.33468161841409927,2.9214935984842514,0.0016666666666666668,1200,False,False,2.0,0.3,0.04401064542678721,206.28580743444184,12.92269218227526,1.6094379124341003,0.6931471805599453,221.51108470971113,1.0,0.36042712362191665,0.36042712362191665,1.0,0.3575927924705315,0.3575927924705315,2.0,1.0,0.16550248386607574,39.28201999963615,12.92269218227526,1.6094379124341003,0.6931471805599453,54.507297274905454,0.5,0.3324957945316585,0.3324957945316585,0.5,0.32682713222888826,0.32682713222888826,12,9,365,9.984166666666667,12,0.8967572013879876,1.1944028360424237,12.0
