process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
garch,3000,fixed_k_dense_tsk|p=15|r=none|a=0.0001|k=2,fixed_k_dense_tsk,15,,0.0001,2,32,12.31990248285925,1.656220693331945,9.893504126371072,1.330028893204183,4.004072580814072,0.0033333333333333335,1200,False,False,4.0,1.0,0.028614777858625248,14.115281461520631,5.991220376675807,1.6094379124341003,0.6931471805599453,22.409086931190483,0.5,0.14211107128468306,0.14211107128468306,0.5,0.1364424089819128,0.1364424089819128,4.0,1.0,0.028614777858625248,9.861695261098607,5.991220376675807,1.6094379124341003,0.6931471805599453,18.15550073076846,0.5,0.13502176095064636,0.13502176095064636,0.5,0.12935309864787609,0.12935309864787609,2,1,1199,1.1016666666666666,2,0.010957210343630583,1.9023293098578071,2.0
garch,3000,fixed_k_dense_tsk|p=15|r=none|a=0.0001|k=3,fixed_k_dense_tsk,15,,0.0001,3,48,10.39851802149959,1.5649365176007328,8.350535330696374,1.2567230881845697,4.004072580814072,0.0033333333333333335,1200,False,False,4.0,1.0,0.05605636540472062,8.443879822645272,6.684367557235753,1.6094379124341003,0.6931471805599453,17.430832472875068,0.5,0.1612555680669194,0.1612555680669194,0.5,0.15558690576414913,0.15558690576414913,2.0,1.0,0.031214364390438773,16.017335746526037,6.684367557235753,1.6094379124341003,0.6931471805599453,25.004288396755832,0.5,0.14903599359243883,0.14903599359243883,0.5,0.14336733128966855,0.14336733128966855,3,1,1166,2.0883333333333334,3,0.17151467271235046,1.8968246022600725,3.0
garch,3000,fixed_k_dense_tsk|p=15|r=none|a=0.0001|k=4,fixed_k_dense_tsk,15,,0.0001,4,64,6.807324264293361,1.4266804995527214,5.46662530746768,1.1456965206482834,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.04051002970553303,34.71095566499187,7.377514737795698,1.6094379124341003,0.6931471805599453,44.391055495781615,0.5,0.19064293740590937,0.19064293740590937,0.5,0.18497427510313913,0.18497427510313913,2.0,1.0,0.04051002970553303,9.023329729884075,7.377514737795698,1.6094379124341003,0.6931471805599453,18.70342956067382,0.5,0.14783022751406305,0.14783022751406305,0.5,0.1421615652112928,0.1421615652112928,4,2,1113,3.0608333333333335,4,0.2951217644633641,1.8816517957566865,4.0
garch,3000,fixed_k_dense_tsk|p=15|r=none|a=0.0001|k=6,fixed_k_dense_tsk,15,,0.0001,6,96,14.212703394118051,2.236117995403485,11.41351888720153,1.7957157246461084,4.004072580814072,0.0033333333333333335,1200,False,False,4.0,1.0,0.12839225719494152,14.749479893787745,8.763809098915589,1.6094379124341003,0.6931471805599453,25.81587408569738,0.5,0.24756652921184416,0.24756652921184416,0.5,0.2418978669090739,0.2418978669090739,2.0,1.0,0.0780258936635541,23.145958875888063,8.763809098915589,1.6094379124341003,0.6931471805599453,34.21235306779769,0.5,0.2111942973172906,0.2111942973172906,0.5,0.20552563501452034,0.20552563501452034,6,3,1107,4.064166666666667,6,0.2577905632047165,1.8888455128568382,6.0
garch,3000,fixed_k_dense_tsk|p=15|r=none|a=0.0001|k=8,fixed_k_dense_tsk,15,,0.0001,8,128,16.20634662361662,2.7908157653619705,13.014515124387508,2.2411660586571496,4.004072580814072,0.0033333333333333335,1200,False,False,4.0,1.0,0.1336792400081117,21.07776346651795,10.15010346003548,1.6094379124341003,0.6931471805599453,33.530452019547475,0.5,0.2657111419147645,0.2657111419147645,0.5,0.2600424796119942,0.2600424796119942,2.0,1.0,0.08193958938454621,33.01823975240723,10.15010346003548,1.6094379124341003,0.6931471805599453,45.47092830543676,0.5,0.2338722851010145,0.2338722851010145,0.5,0.22820362279824422,0.22820362279824422,8,1,1091,4.439166666666667,8,0.24740497736551179,1.8888455128568382,8.0
garch,3000,fixed_k_dense_tsk|p=15|r=none|a=0.0001|k=12,fixed_k_dense_tsk,15,,0.0001,12,192,14.931434546201597,3.3741600797966327,11.990696314440362,2.709621015178445,4.004072580814072,0.0033333333333333335,1200,False,False,4.0,1.0,0.15775013406374727,29.386908682333416,12.92269218227526,1.6094379124341003,0.6931471805599453,44.61218595760272,0.5,0.3082515925338255,0.3082515925338255,0.5,0.3025829302310552,0.3025829302310552,4.0,1.0,0.15775013406374727,14.507406480543569,12.92269218227526,1.6094379124341003,0.6931471805599453,29.73268375581287,0.5,0.28345242219750905,0.28345242219750905,0.5,0.2777837598947388,0.2777837598947388,11,0,882,5.8975,9,0.34051557066282684,1.6247451284650591,12.0
garch,3000,fixed_k_dense_tsk|p=15|r=none|a=0.001|k=2,fixed_k_dense_tsk,15,,0.001,2,32,5.725573190755636,1.2546298718394593,4.597924542616497,1.007531174161641,4.004072580814072,0.0033333333333333335,1200,False,False,4.0,1.0,0.028650899214545417,2.0141376101874764,5.991220376675807,1.6094379124341003,0.6931471805599453,10.307943079857328,0.25,0.12155633989555051,0.12155633989555051,0.25,0.11021901529000999,0.11021901529000999,2.0,1.0,0.0206574412040201,4.974623492977801,5.991220376675807,1.6094379124341003,0.6931471805599453,13.268428962647654,0.5,0.11891930468250653,0.11891930468250653,0.25,0.11209384355545243,0.11209384355545243,2,1,1199,1.1016666666666666,2,0.010957210343630583,1.9023293098578071,2.0
garch,3000,fixed_k_dense_tsk|p=15|r=none|a=0.001|k=3,fixed_k_dense_tsk,15,,0.001,3,48,7.146912723908396,1.3290009603702075,5.739331997406479,1.067254915667337,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.031297159541237594,8.848526065068047,6.684367557235753,1.6094379124341003,0.6931471805599453,17.835478715297846,0.5,0.13717077260747434,0.13717077260747434,0.5,0.1315021103047041,0.1315021103047041,2.0,1.0,0.031297159541237594,4.943886442237655,6.684367557235753,1.6094379124341003,0.6931471805599453,13.930839092467453,0.5,0.13066303990275702,0.13066303990275702,0.25,0.12494159565873594,0.12494159565873594,3,1,1166,2.0883333333333334,3,0.17151467271235046,1.8968246022600725,3.0
garch,3000,fixed_k_dense_tsk|p=15|r=none|a=0.001|k=4,fixed_k_dense_tsk,15,,0.001,4,64,5.180401229874367,1.1937578521745118,4.16012391456243,0.9586478669622867,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.040717352716235986,9.072101272667643,7.377514737795698,1.6094379124341003,0.6931471805599453,18.752201103457388,0.5,0.1481188364294053,0.1481188364294053,0.5,0.14245017412663505,0.14245017412663505,2.0,1.0,0.040717352716235986,3.7618704537816194,7.377514737795698,1.6094379124341003,0.6931471805599453,13.441970284571362,0.5,0.13926845173126193,0.13926845173126193,0.25,0.13273222614074734,0.13273222614074734,4,2,1113,3.0608333333333335,4,0.2951217644633641,1.8816517957566865,4.0
garch,3000,fixed_k_dense_tsk|p=15|r=none|a=0.001|k=6,fixed_k_dense_tsk,15,,0.001,6,96,8.147953956037792,1.5877672081447485,6.5432186819414415,1.275057286155648,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.07675054656873281,13.739554810733626,8.763809098915589,1.6094379124341003,0.6931471805599453,24.80594900264326,0.5,0.19424161011387858,0.19424161011387858,0.5,0.18857294781110834,0.18857294781110834,2.0,1.0,0.07675054656873281,7.714879126000457,8.763809098915589,1.6094379124341003,0.6931471805599453,18.78127331791009,0.5,0.18420048397265665,0.18420048397265665,0.5,0.17853182166988638,0.17853182166988638,6,3,1107,4.064166666666667,6,0.2577905632047165,1.8888455128568382,6.0
garch,3000,fixed_k_dense_tsk|p=15|r=none|a=0.001|k=8,fixed_k_dense_tsk,15,,0.001,8,128,7.905344240816933,1.613635597579144,6.348390823362627,1.2958309098079328,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.08023753512179133,23.187392279706703,10.15010346003548,1.6094379124341003,0.6931471805599453,35.64008083273623,0.5,0.21578548505042539,0.21578548505042539,0.5,0.2101168227476551,0.2101168227476551,2.0,1.0,0.08023753512179133,8.875347848310474,10.15010346003548,1.6094379124341003,0.6931471805599453,21.32803640134,0.5,0.191932077664765,0.191932077664765,0.5,0.18626341536199473,0.18626341536199473,8,1,1091,4.439166666666667,8,0.24740497736551179,1.8888455128568382,8.0
garch,3000,fixed_k_dense_tsk|p=15|r=none|a=0.001|k=12,fixed_k_dense_tsk,15,,0.001,12,192,4.184752275807534,1.6817737378153925,3.3605675017432333,1.3505492789288318,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.11020002154967495,30.675404217051366,12.92269218227526,1.6094379124341003,0.6931471805599453,45.90068149232067,0.5,0.2628489725776164,0.2628489725776164,0.5,0.25718031027484617,0.25718031027484617,2.0,1.0,0.11020002154967495,11.451714713086508,12.92269218227526,1.6094379124341003,0.6931471805599453,26.676991988355812,0.5,0.23080949007100832,0.23080949007100832,0.5,0.22514082776823804,0.22514082776823804,11,0,882,5.8975,9,0.34051557066282684,1.6247451284650591,12.0
garch,3000,fixed_k_dense_tsk|p=15|r=none|a=0.01|k=2,fixed_k_dense_tsk,15,,0.01,2,32,1.533152337491422,0.9447609640887867,1.2311987857396198,0.7586907858768567,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.020710229275601393,3.791717538732822,5.991220376675807,1.6094379124341003,0.6931471805599453,12.085523008402674,0.5,0.1170005828303462,0.1170005828303462,0.25,0.10820361177955046,0.10820361177955046,2.0,1.0,0.020710229275601393,1.5197812773261183,5.991220376675807,1.6094379124341003,0.6931471805599453,9.81358674699597,0.25,0.11196781551373529,0.11196781551373529,0.25,0.10063049090819477,0.10063049090819477,2,1,1199,1.1016666666666666,2,0.010957210343630583,1.9023293098578071,2.0
garch,3000,fixed_k_dense_tsk|p=15|r=none|a=0.01|k=3,fixed_k_dense_tsk,15,,0.01,3,48,1.9691300351117471,0.9809540283137297,1.5813109036247759,0.7877556450146365,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.03122883031961305,5.969653300577011,6.684367557235753,1.6094379124341003,0.6931471805599453,14.956605950806809,0.5,0.13230432211169807,0.13230432211169807,0.5,0.1266356598089278,0.1266356598089278,1.0,1.0,0.02110970481262814,8.037232496806025,6.684367557235753,1.6094379124341003,0.6931471805599453,17.024185147035823,0.5,0.12563116193176152,0.12563116193176152,0.5,0.11996249962899125,0.11996249962899125,3,1,1166,2.0883333333333334,3,0.17151467271235046,1.8968246022600725,3.0
garch,3000,fixed_k_dense_tsk|p=15|r=none|a=0.01|k=4,fixed_k_dense_tsk,15,,0.01,4,64,2.782937480837808,1.054814280552719,2.2348393981533854,0.8470691591693083,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.04059242137456716,8.071640608340008,7.377514737795698,1.6094379124341003,0.6931471805599453,17.75174043912975,0.5,0.1463264706471904,0.1463264706471904,0.5,0.14065780834442015,0.14065780834442015,1.0,1.0,0.023413063709635425,10.92438514934081,7.377514737795698,1.6094379124341003,0.6931471805599453,20.604484980130554,0.5,0.13390168721726,0.13390168721726,0.5,0.12823302491448973,0.12823302491448973,4,2,1113,3.0608333333333335,4,0.2951217644633641,1.8816517957566865,4.0
garch,3000,fixed_k_dense_tsk|p=15|r=none|a=0.01|k=6,fixed_k_dense_tsk,15,,0.01,6,96,2.979662080121853,1.1536327645977456,2.39281919040282,0.9264253944172276,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.06981896692533217,9.519780463443507,8.763809098915589,1.6094379124341003,0.6931471805599453,20.58617465535314,0.5,0.18027707322499442,0.18027707322499442,0.5,0.17460841092222415,0.17460841092222415,1.0,1.0,0.041447027847420236,17.463777343017874,8.763809098915589,1.6094379124341003,0.6931471805599453,28.530171534927508,0.5,0.1651451289463731,0.1651451289463731,0.5,0.15947646664360282,0.15947646664360282,6,3,1107,4.064166666666667,6,0.2577905632047165,1.8888455128568382,6.0
garch,3000,fixed_k_dense_tsk|p=15|r=none|a=0.01|k=8,fixed_k_dense_tsk,15,,0.01,8,128,3.116547942717875,1.2097407501809148,2.5027454538874396,0.9714829415578623,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.07449511757401214,12.804307986808622,10.15010346003548,1.6094379124341003,0.6931471805599453,25.25699653983815,0.5,0.19273792701448272,0.19273792701448272,0.5,0.18706926471171248,0.18706926471171248,1.0,1.0,0.04672332209287614,20.687521030149938,10.15010346003548,1.6094379124341003,0.6931471805599453,33.14020958317946,0.5,0.17810481993891558,0.17810481993891558,0.5,0.1724361576361453,0.1724361576361453,8,1,1091,4.439166666666667,8,0.24740497736551179,1.8888455128568382,8.0
garch,3000,fixed_k_dense_tsk|p=15|r=none|a=0.01|k=12,fixed_k_dense_tsk,15,,0.01,12,192,2.2953458401156333,1.2504626972455692,1.8432786762904876,1.0041847224265465,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.09515063569680966,18.568346215291534,12.92269218227526,1.6094379124341003,0.6931471805599453,33.79362349056084,0.5,0.22762115672181804,0.22762115672181804,0.5,0.2219524944190478,0.2219524944190478,2.0,1.0,0.09515063569680966,8.3734297594441,12.92269218227526,1.6094379124341003,0.6931471805599453,23.598707034713406,0.5,0.21062962929540566,0.21062962929540566,0.5,0.20496096699263538,0.20496096699263538,11,0,882,5.8975,9,0.34051557066282684,1.6247451284650591,12.0
garch,3000,fixed_k_dense_tsk|p=15|r=none|a=0.1|k=2,fixed_k_dense_tsk,15,,0.1,2,32,1.1585960287266248,0.8860336293908434,0.9304111462693754,0.7115297690609158,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.02035005919101435,3.6579853579966586,5.991220376675807,1.6094379124341003,0.6931471805599453,11.95179082766651,0.5,0.11641752577786553,0.11641752577786553,0.25,0.1073976677591762,0.1073976677591762,2.0,1.0,0.02035005919101435,1.3833337001847563,5.991220376675807,1.6094379124341003,0.6931471805599453,9.677139169854609,0.25,0.11115282017201036,0.11115282017201036,0.25,0.09981549556646986,0.09981549556646986,2,1,1199,1.1016666666666666,2,0.010957210343630583,1.9023293098578071,2.0
garch,3000,fixed_k_dense_tsk|p=15|r=none|a=0.1|k=3,fixed_k_dense_tsk,15,,0.1,3,48,1.1625455085824532,0.887370615853338,0.9335827781313176,0.7126034367382368,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.029803863694914636,6.0423703311438945,6.684367557235753,1.6094379124341003,0.6931471805599453,15.029322981373692,0.5,0.13100055053794446,0.13100055053794446,0.5,0.12533188823517422,0.12533188823517422,1.0,1.0,0.020113654035235188,7.421046750555455,6.684367557235753,1.6094379124341003,0.6931471805599453,16.40799940078525,0.5,0.1236081349106176,0.1236081349106176,0.5,0.11793947260784735,0.11793947260784735,3,1,1166,2.0883333333333334,3,0.17151467271235046,1.8968246022600725,3.0
garch,3000,fixed_k_dense_tsk|p=15|r=none|a=0.1|k=4,fixed_k_dense_tsk,15,,0.1,4,64,1.244092823998205,0.9134968990566119,0.9990693923868048,0.7335841621163763,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.03914886469716163,8.084974304779015,7.377514737795698,1.6094379124341003,0.6931471805599453,17.76507413556876,0.5,0.14490513679718325,0.14490513679718325,0.5,0.13923647449441298,0.13923647449441298,1.0,1.0,0.023119835762904467,10.311651603244652,7.377514737795698,1.6094379124341003,0.6931471805599453,19.991751434034395,0.5,0.13258723669370212,0.13258723669370212,0.5,0.12691857439093188,0.12691857439093188,4,2,1113,3.0608333333333335,4,0.2951217644633641,1.8816517957566865,4.0
garch,3000,fixed_k_dense_tsk|p=15|r=none|a=0.1|k=6,fixed_k_dense_tsk,15,,0.1,6,96,1.4366092478510608,0.9718489556726854,1.1536698071573275,0.7804438116725778,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.05741587034715509,9.875997145505686,8.763809098915589,1.6094379124341003,0.6931471805599453,20.94239133741532,0.5,0.16846767111692096,0.16846767111692096,0.5,0.16279900881415071,0.16279900881415071,1.0,1.0,0.033180779667401725,17.094676420379308,8.763809098915589,1.6094379124341003,0.6931471805599453,28.161070612288942,0.5,0.15626371256195695,0.15626371256195695,0.5,0.1505950502591867,0.1505950502591867,6,3,1107,4.064166666666667,6,0.2577905632047165,1.8888455128568382,6.0
garch,3000,fixed_k_dense_tsk|p=15|r=none|a=0.1|k=8,fixed_k_dense_tsk,15,,0.1,8,128,1.419211523609876,0.9851818325365926,1.139698555614622,0.7911507854049584,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.060135352761489964,11.820645771436622,10.15010346003548,1.6094379124341003,0.6931471805599453,24.27333432446615,0.5,0.17673872517634054,0.17673872517634054,0.5,0.1710700628735703,0.1710700628735703,1.0,1.0,0.03522013330793399,19.828405824107158,10.15010346003548,1.6094379124341003,0.6931471805599453,32.28109437713668,0.5,0.16516977247723547,0.16516977247723547,0.5,0.15950111017446522,0.15950111017446522,8,1,1091,4.439166666666667,8,0.24740497736551179,1.8888455128568382,8.0
garch,3000,fixed_k_dense_tsk|p=15|r=none|a=0.1|k=12,fixed_k_dense_tsk,15,,0.1,12,192,1.6653503841029504,1.086690406752183,1.3373604961483705,0.8726672989700002,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.06808163009541468,18.35758440525984,12.92269218227526,1.6094379124341003,0.6931471805599453,33.58286168052914,0.5,0.2002008814370369,0.2002008814370369,0.5,0.19453221913426666,0.19453221913426666,2.0,1.0,0.06808163009541468,9.838884083293994,12.92269218227526,1.6094379124341003,0.6931471805599453,25.064161358563297,0.5,0.18600304756709385,0.18600304756709385,0.5,0.18033438526432358,0.18033438526432358,11,0,882,5.8975,9,0.34051557066282684,1.6247451284650591,12.0
garch,3000,fixed_k_dense_tsk|p=15|r=none|a=1|k=2,fixed_k_dense_tsk,15,,1.0,2,32,1.1572286150893034,0.8844836135284515,0.9293130440334106,0.7102850280126932,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.01924586098270874,3.566004858353084,5.991220376675807,1.6094379124341003,0.6931471805599453,11.859810328022936,0.5,0.11516002673682063,0.11516002673682063,0.25,0.10598686788539202,0.10598686788539202,2.0,1.0,0.01924586098270874,1.3619962398576493,5.991220376675807,1.6094379124341003,0.6931471805599453,9.655801709527502,0.25,0.10997749709594776,0.10997749709594776,0.25,0.09864017249040723,0.09864017249040723,2,1,1199,1.1016666666666666,2,0.010957210343630583,1.9023293098578071,2.0
garch,3000,fixed_k_dense_tsk|p=15|r=none|a=1|k=3,fixed_k_dense_tsk,15,,1.0,3,48,1.1473077104568408,0.8790609217426224,0.9213460563843474,0.7059303325405674,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.02443790764947343,6.2506399457298745,6.684367557235753,1.6094379124341003,0.6931471805599453,15.237592595959672,0.5,0.12598171051681323,0.12598171051681323,0.5,0.12031304821404296,0.12031304821404296,2.0,1.0,0.02443790764947343,2.0180448769514534,6.684367557235753,1.6094379124341003,0.6931471805599453,11.004997527181251,0.5,0.1189273854021825,0.1189273854021825,0.25,0.1083295385493511,0.1083295385493511,3,1,1166,2.0883333333333334,3,0.17151467271235046,1.8968246022600725,3.0
garch,3000,fixed_k_dense_tsk|p=15|r=none|a=1|k=4,fixed_k_dense_tsk,15,,1.0,4,64,1.1786668379868854,0.8927862603302141,0.9465290201334151,0.7169524728652255,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.03176682959699942,8.112640362079286,7.377514737795698,1.6094379124341003,0.6931471805599453,17.79274019286903,0.5,0.13756921179252146,0.13756921179252146,0.5,0.13190054948975122,0.13190054948975122,2.0,1.0,0.03176682959699942,2.818417918251072,7.377514737795698,1.6094379124341003,0.6931471805599453,12.498517749040815,0.5,0.12874550771947446,0.12874550771947446,0.25,0.12063686123640896,0.12063686123640896,4,2,1113,3.0608333333333335,4,0.2951217644633641,1.8816517957566865,4.0
garch,3000,fixed_k_dense_tsk|p=15|r=none|a=1|k=6,fixed_k_dense_tsk,15,,1.0,6,96,1.199311013027375,0.9196133603513869,0.9631073356868681,0.738495989555176,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.04018215873782472,9.934058585646369,8.763809098915589,1.6094379124341003,0.6931471805599453,21.000452777556003,0.5,0.1513307285744917,0.1513307285744917,0.5,0.14566206627172146,0.14566206627172146,2.0,1.0,0.04018215873782472,4.487337588217628,8.763809098915589,1.6094379124341003,0.6931471805599453,15.553731780127261,0.5,0.1422528602454438,0.1422528602454438,0.5,0.13658419794267357,0.13658419794267357,6,3,1107,4.064166666666667,6,0.2577905632047165,1.8888455128568382,6.0
garch,3000,fixed_k_dense_tsk|p=15|r=none|a=1|k=8,fixed_k_dense_tsk,15,,1.0,8,128,1.2208251887940895,0.9294662907667771,0.9803843057781171,0.7464083904737008,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.042240618645412224,11.692131397959503,10.15010346003548,1.6094379124341003,0.6931471805599453,24.144819950989028,0.5,0.15862980043780095,0.15862980043780095,0.5,0.15296113813503068,0.15296113813503068,2.0,1.0,0.042240618645412224,5.252213674010294,10.15010346003548,1.6094379124341003,0.6931471805599453,17.704902227039817,0.5,0.14789660423121892,0.14789660423121892,0.5,0.14222794192844868,0.14222794192844868,8,1,1091,4.439166666666667,8,0.24740497736551179,1.8888455128568382,8.0
garch,3000,fixed_k_dense_tsk|p=15|r=none|a=1|k=12,fixed_k_dense_tsk,15,,1.0,12,192,1.293579999607639,0.9666004901744255,1.0388100946184637,0.7762290287117228,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.04339022792749309,16.461349208399515,12.92269218227526,1.6094379124341003,0.6931471805599453,31.686626483668817,0.5,0.1723490872743481,0.1723490872743481,0.5,0.16668042497157787,0.16668042497157787,2.0,1.0,0.04339022792749309,7.9849774439892744,12.92269218227526,1.6094379124341003,0.6931471805599453,23.21025471925858,0.5,0.15822180100033106,0.15822180100033106,0.5,0.1525531386975608,0.1525531386975608,11,0,882,5.8975,9,0.34051557066282684,1.6247451284650591,12.0
garch,3000,fixed_k_dense_tsk|p=20|r=none|a=0.0001|k=2,fixed_k_dense_tsk,20,,0.0001,2,42,1.1700363322661782,0.8935456001340113,0.9395982880047083,0.7175622610914422,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.019166554620723655,4.9657728650372945,5.991220376675807,1.6094379124341003,0.6931471805599453,13.259578334707147,0.5,0.11741366705264256,0.11741366705264256,0.25,0.11057345487902095,0.11057345487902095,2.0,1.0,0.019166554620723655,1.6882129460105095,5.991220376675807,1.6094379124341003,0.6931471805599453,9.982018415680361,0.25,0.11098557975447218,0.11098557975447218,0.25,0.09964825514893168,0.09964825514893168,1,0,1200,1.0,1,3.870143172359599e-33,1.7418767174524656,2.0
garch,3000,fixed_k_dense_tsk|p=20|r=none|a=0.0001|k=3,fixed_k_dense_tsk,20,,0.0001,3,63,1.433178542717926,0.9826276374610731,1.1509147776075193,0.7890996377149204,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.04929926344574725,10.694391733258884,6.684367557235753,1.6094379124341003,0.6931471805599453,19.681344383488682,0.5,0.15824931929230207,0.15824931929230207,0.5,0.1525806569895318,0.1525806569895318,1.0,1.0,0.03707043173770995,6.870516492195752,6.684367557235753,1.6094379124341003,0.6931471805599453,15.85746914242555,0.5,0.13964736218249288,0.13964736218249288,0.5,0.1339786998797226,0.1339786998797226,2,0,1187,1.87,2,0.07479453005959168,1.7455438814283875,3.0
garch,3000,fixed_k_dense_tsk|p=20|r=none|a=0.0001|k=4,fixed_k_dense_tsk,20,,0.0001,4,84,1.3642066668432045,0.9689102694411585,1.095526876646493,0.7780838981588003,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.04899239651389808,12.072745043547767,7.377514737795698,1.6094379124341003,0.6931471805599453,21.752844874337512,0.5,0.16139495317853428,0.16139495317853428,0.5,0.155726290875764,0.155726290875764,1.0,1.0,0.036831798321763407,8.093297903477726,7.377514737795698,1.6094379124341003,0.6931471805599453,17.77339773426747,0.5,0.14260194308628285,0.14260194308628285,0.5,0.1369332807835126,0.1369332807835126,2,0,1187,2.0191666666666666,3,0.06187163576499001,1.743659106430491,4.0
garch,3000,fixed_k_dense_tsk|p=20|r=none|a=0.0001|k=6,fixed_k_dense_tsk,20,,0.0001,6,126,6.387236101381605,1.4460375538841943,5.129273288732989,1.1612412132438021,4.004072580814072,0.0033333333333333335,1200,False,False,4.0,1.0,0.10690995363334423,9.346134913096146,8.763809098915589,1.6094379124341003,0.6931471805599453,20.41252910500578,0.5,0.21707865068242752,0.21707865068242752,0.5,0.21140998837965724,0.21140998837965724,2.0,1.0,0.07645003513971863,9.82282873721462,8.763809098915589,1.6094379124341003,0.6931471805599453,20.88922292912425,0.5,0.18741322189566606,0.18741322189566606,0.5,0.1817445595928958,0.1817445595928958,4,0,1158,3.0883333333333334,5,0.12405760620350177,1.738570201679141,6.0
garch,3000,fixed_k_dense_tsk|p=20|r=none|a=0.0001|k=8,fixed_k_dense_tsk,20,,0.0001,8,168,8.968512089999495,2.2207966486267203,7.202168320185115,1.7834119091111735,4.004072580814072,0.0033333333333333335,1200,False,False,4.0,1.0,0.1350889868598026,22.666890799656898,10.15010346003548,1.6094379124341003,0.6931471805599453,35.11957935268642,0.5,0.269769434321687,0.269769434321687,0.5,0.26410077201891674,0.26410077201891674,2.0,1.0,0.1036654737223169,17.977972733949787,10.15010346003548,1.6094379124341003,0.6931471805599453,30.430661286979312,0.5,0.23053105774135607,0.23053105774135607,0.5,0.22486239543858583,0.22486239543858583,6,0,1153,3.8666666666666667,6,0.1311318942590061,1.7342074464994395,8.0
garch,3000,fixed_k_dense_tsk|p=20|r=none|a=0.0001|k=12,fixed_k_dense_tsk,20,,0.0001,12,252,12.351040165515261,2.992311394566211,9.918509258698334,2.402977228977,4.004072580814072,0.0033333333333333335,1200,False,False,4.0,1.0,0.10971351971409166,25.95946556205668,12.92269218227526,1.6094379124341003,0.6931471805599453,41.184742837325985,0.5,0.25450257298370865,0.25450257298370865,0.5,0.24883391068093835,0.24883391068093835,4.0,1.0,0.10971351971409166,10.694289161060446,12.92269218227526,1.6094379124341003,0.6931471805599453,25.919566436329752,0.5,0.22906061231538158,0.22906061231538158,0.5,0.2233919500126113,0.2233919500126113,7,0,1155,3.1975,6,0.08872159517466445,1.6854894708036001,12.0
