process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
garch,3004,dense_tsk|p=15|r=3|a=0.0001|k=1,dense_tsk,15,3.0,0.0001,1,16,0.9420534087114649,0.6865513737265678,0.9045585896442033,0.659225832201839,7.886998466264862,0.0,1200,False,False,4.0,1.0,0.0074227852702289975,1.5394781957825208,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.5380317576908,0.5,0.10280065340712066,0.10280065340712066,0.25,0.09309119693847182,0.09309119693847182,2.0,1.0,0.005121126650879913,1.100826801490038,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.099380363398316,0.5,0.09976790913061744,0.09976790913061744,0.25,0.08932736700481445,0.08932736700481445,1,1200,1200,1.0,1,0.0,,
garch,3004,dense_tsk|p=15|r=3|a=0.001|k=1,dense_tsk,15,3.0,0.001,1,16,0.9420533945050089,0.6865513608792714,0.9045585760031808,0.6592258198658798,7.886998466264862,0.0,1200,False,False,4.0,1.0,0.007422777110732698,1.5394761135780628,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.53802967548634,0.5,0.1028006417772836,0.1028006417772836,0.25,0.09309118183829398,0.09309118183829398,2.0,1.0,0.0051211245908357374,1.1008280835509139,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.099381645459191,0.5,0.09976790920734138,0.09976790920734138,0.25,0.08932736921830653,0.08932736921830653,1,1200,1200,1.0,1,0.0,,
garch,3004,dense_tsk|p=15|r=3|a=0.01|k=1,dense_tsk,15,3.0,0.01,1,16,0.9420532524423222,0.6865512324073499,0.9045584395947539,0.6592256965072899,7.886998466264862,0.0,1200,False,False,4.0,1.0,0.007422695518492919,1.5394552920437699,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.538008853952046,0.5,0.10280052548248667,0.10280052548248667,0.25,0.09309103084093989,0.09309103084093989,2.0,1.0,0.0051211039910816145,1.1008409037525937,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.099394465660872,0.5,0.09976790997459008,0.09976790997459008,0.25,0.089327391352558,0.089327391352558,1,1200,1200,1.0,1,0.0,,
garch,3004,dense_tsk|p=15|r=3|a=0.1|k=1,dense_tsk,15,3.0,0.1,1,16,0.9420518320026938,0.6865499477925244,0.9045570756902713,0.6592244630216255,7.886998466264862,0.0,1200,False,False,4.0,1.0,0.007421879868315846,1.539247127712204,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.537800689620482,0.5,0.10279936289175698,0.10279936289175698,0.25,0.0930895213096576,0.0930895213096576,2.0,1.0,0.005120898062277347,1.1009690650710011,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.09952262697928,0.5,0.09976791764798315,0.09976791764798315,0.25,0.08932761262814842,0.08932761262814842,1,1200,1200,1.0,1,0.0,,
garch,3004,dense_tsk|p=15|r=3|a=1|k=1,dense_tsk,15,3.0,1.0,1,16,0.9420376463089408,0.6865371120744764,0.9045434546035944,0.6592121381800536,7.886998466264862,0.0,1200,False,False,4.0,1.0,0.007413750488210894,1.5371705692185729,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.53572413112685,0.5,0.10278777258082931,0.10278777258082931,0.25,0.09307447006790721,0.09307447006790721,2.0,1.0,0.0051188456227285115,1.1022466183795505,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.100800180287829,0.5,0.09976799446394857,0.09976799446394857,0.25,0.0893298186996281,0.0893298186996281,1,1200,1200,1.0,1,0.0,,
garch,3004,dense_tsk|p=15|r=4|a=0.0001|k=1,dense_tsk,15,4.0,0.0001,1,16,0.9420534087114649,0.6865513737265678,0.9045585896442033,0.659225832201839,7.886998466264862,0.0,1200,False,False,4.0,1.0,0.0074227852702289975,1.5394781957825208,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.5380317576908,0.5,0.10280065340712066,0.10280065340712066,0.25,0.09309119693847182,0.09309119693847182,2.0,1.0,0.005121126650879913,1.100826801490038,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.099380363398316,0.5,0.09976790913061744,0.09976790913061744,0.25,0.08932736700481445,0.08932736700481445,1,1200,1200,1.0,1,0.0,,
garch,3004,dense_tsk|p=15|r=4|a=0.001|k=1,dense_tsk,15,4.0,0.001,1,16,0.9420533945050089,0.6865513608792714,0.9045585760031808,0.6592258198658798,7.886998466264862,0.0,1200,False,False,4.0,1.0,0.007422777110732698,1.5394761135780628,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.53802967548634,0.5,0.1028006417772836,0.1028006417772836,0.25,0.09309118183829398,0.09309118183829398,2.0,1.0,0.0051211245908357374,1.1008280835509139,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.099381645459191,0.5,0.09976790920734138,0.09976790920734138,0.25,0.08932736921830653,0.08932736921830653,1,1200,1200,1.0,1,0.0,,
garch,3004,dense_tsk|p=15|r=4|a=0.01|k=1,dense_tsk,15,4.0,0.01,1,16,0.9420532524423222,0.6865512324073499,0.9045584395947539,0.6592256965072899,7.886998466264862,0.0,1200,False,False,4.0,1.0,0.007422695518492919,1.5394552920437699,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.538008853952046,0.5,0.10280052548248667,0.10280052548248667,0.25,0.09309103084093989,0.09309103084093989,2.0,1.0,0.0051211039910816145,1.1008409037525937,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.099394465660872,0.5,0.09976790997459008,0.09976790997459008,0.25,0.089327391352558,0.089327391352558,1,1200,1200,1.0,1,0.0,,
garch,3004,dense_tsk|p=15|r=4|a=0.1|k=1,dense_tsk,15,4.0,0.1,1,16,0.9420518320026938,0.6865499477925244,0.9045570756902713,0.6592244630216255,7.886998466264862,0.0,1200,False,False,4.0,1.0,0.007421879868315846,1.539247127712204,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.537800689620482,0.5,0.10279936289175698,0.10279936289175698,0.25,0.0930895213096576,0.0930895213096576,2.0,1.0,0.005120898062277347,1.1009690650710011,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.09952262697928,0.5,0.09976791764798315,0.09976791764798315,0.25,0.08932761262814842,0.08932761262814842,1,1200,1200,1.0,1,0.0,,
garch,3004,dense_tsk|p=15|r=4|a=1|k=1,dense_tsk,15,4.0,1.0,1,16,0.9420376463089408,0.6865371120744764,0.9045434546035944,0.6592121381800536,7.886998466264862,0.0,1200,False,False,4.0,1.0,0.007413750488210894,1.5371705692185729,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.53572413112685,0.5,0.10278777258082931,0.10278777258082931,0.25,0.09307447006790721,0.09307447006790721,2.0,1.0,0.0051188456227285115,1.1022466183795505,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.100800180287829,0.5,0.09976799446394857,0.09976799446394857,0.25,0.0893298186996281,0.0893298186996281,1,1200,1200,1.0,1,0.0,,
garch,3004,dense_tsk|p=15|r=5|a=0.0001|k=1,dense_tsk,15,5.0,0.0001,1,16,0.9420534087114649,0.6865513737265678,0.9045585896442033,0.659225832201839,7.886998466264862,0.0,1200,False,False,4.0,1.0,0.0074227852702289975,1.5394781957825208,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.5380317576908,0.5,0.10280065340712066,0.10280065340712066,0.25,0.09309119693847182,0.09309119693847182,2.0,1.0,0.005121126650879913,1.100826801490038,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.099380363398316,0.5,0.09976790913061744,0.09976790913061744,0.25,0.08932736700481445,0.08932736700481445,1,1200,1200,1.0,1,0.0,,
garch,3004,dense_tsk|p=15|r=5|a=0.001|k=1,dense_tsk,15,5.0,0.001,1,16,0.9420533945050089,0.6865513608792714,0.9045585760031808,0.6592258198658798,7.886998466264862,0.0,1200,False,False,4.0,1.0,0.007422777110732698,1.5394761135780628,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.53802967548634,0.5,0.1028006417772836,0.1028006417772836,0.25,0.09309118183829398,0.09309118183829398,2.0,1.0,0.0051211245908357374,1.1008280835509139,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.099381645459191,0.5,0.09976790920734138,0.09976790920734138,0.25,0.08932736921830653,0.08932736921830653,1,1200,1200,1.0,1,0.0,,
garch,3004,dense_tsk|p=15|r=5|a=0.01|k=1,dense_tsk,15,5.0,0.01,1,16,0.9420532524423222,0.6865512324073499,0.9045584395947539,0.6592256965072899,7.886998466264862,0.0,1200,False,False,4.0,1.0,0.007422695518492919,1.5394552920437699,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.538008853952046,0.5,0.10280052548248667,0.10280052548248667,0.25,0.09309103084093989,0.09309103084093989,2.0,1.0,0.0051211039910816145,1.1008409037525937,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.099394465660872,0.5,0.09976790997459008,0.09976790997459008,0.25,0.089327391352558,0.089327391352558,1,1200,1200,1.0,1,0.0,,
garch,3004,dense_tsk|p=15|r=5|a=0.1|k=1,dense_tsk,15,5.0,0.1,1,16,0.9420518320026938,0.6865499477925244,0.9045570756902713,0.6592244630216255,7.886998466264862,0.0,1200,False,False,4.0,1.0,0.007421879868315846,1.539247127712204,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.537800689620482,0.5,0.10279936289175698,0.10279936289175698,0.25,0.0930895213096576,0.0930895213096576,2.0,1.0,0.005120898062277347,1.1009690650710011,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.09952262697928,0.5,0.09976791764798315,0.09976791764798315,0.25,0.08932761262814842,0.08932761262814842,1,1200,1200,1.0,1,0.0,,
garch,3004,dense_tsk|p=15|r=5|a=1|k=1,dense_tsk,15,5.0,1.0,1,16,0.9420376463089408,0.6865371120744764,0.9045434546035944,0.6592121381800536,7.886998466264862,0.0,1200,False,False,4.0,1.0,0.007413750488210894,1.5371705692185729,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.53572413112685,0.5,0.10278777258082931,0.10278777258082931,0.25,0.09307447006790721,0.09307447006790721,2.0,1.0,0.0051188456227285115,1.1022466183795505,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.100800180287829,0.5,0.09976799446394857,0.09976799446394857,0.25,0.0893298186996281,0.0893298186996281,1,1200,1200,1.0,1,0.0,,
garch,3004,dense_tsk|p=20|r=2.5|a=0.0001|k=1,dense_tsk,20,2.5,0.0001,1,21,0.9410334459186719,0.6908593650205274,0.90357922255439,0.6633623604422002,7.886998466264862,0.0,1200,False,False,4.0,1.0,0.008568530737515071,1.5954494468776916,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.594003008785968,0.5,0.10403968429289868,0.10403968429289868,0.25,0.09442351324274179,0.09442351324274179,2.0,1.0,0.005394603642858222,1.2274486227462413,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.226002184654519,0.5,0.10025242249135609,0.10025242249135609,0.25,0.09002291673431344,0.09002291673431344,1,1200,1200,1.0,1,0.0,,
garch,3004,dense_tsk|p=20|r=2.5|a=0.001|k=1,dense_tsk,20,2.5,0.001,1,21,0.9410334303535758,0.6908593446078174,0.9035792076088028,0.6633623408419398,7.886998466264862,0.0,1200,False,False,4.0,1.0,0.008568518824384409,1.5954473513897598,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.594000913298038,0.5,0.10403966888728813,0.10403966888728813,0.25,0.09442349434465136,0.09442349434465136,2.0,1.0,0.005394600642500411,1.2274502235194396,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.226003785427718,0.5,0.10025242215895361,0.10025242215895361,0.25,0.09002291906986629,0.09002291906986629,1,1200,1200,1.0,1,0.0,,
garch,3004,dense_tsk|p=20|r=2.5|a=0.01|k=1,dense_tsk,20,2.5,0.01,1,21,0.9410332747048187,0.690859140482547,0.9035790581550469,0.663362144841092,7.886998466264862,0.0,1200,False,False,4.0,1.0,0.008568399697358262,1.5954263970294058,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.593979958937684,0.5,0.10403951483632806,0.10403951483632806,0.25,0.09442330536975735,0.09442330536975735,2.0,1.0,0.005394570640000399,1.2274662307364166,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.226019792644694,0.5,0.10025241883514856,0.10025241883514856,0.25,0.0900229424247562,0.0900229424247562,1,1200,1200,1.0,1,0.0,,
garch,3004,dense_tsk|p=20|r=2.5|a=0.1|k=1,dense_tsk,20,2.5,0.1,1,21,0.9410317184375883,0.6908570994126355,0.9035775638290585,0.663360185008132,7.886998466264862,0.0,1200,False,False,4.0,1.0,0.008567208854974867,1.59521690530536,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.593770467213638,0.5,0.10403797484107126,0.10403797484107126,0.25,0.09442141622162714,0.09442141622162714,2.0,1.0,0.005394270722767282,1.227626251418545,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.226179813326823,0.5,0.10025238561905232,0.10025238561905232,0.25,0.09002317590979685,0.09002317590979685,1,1200,1200,1.0,1,0.0,,
garch,3004,dense_tsk|p=20|r=2.5|a=1|k=1,dense_tsk,20,2.5,1.0,1,21,0.9410161777725613,0.690836706975699,0.903562641700537,0.6633406042138542,7.886998466264862,0.0,1200,False,False,4.0,1.0,0.00855534304830987,1.593127159147044,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.591680721055322,0.5,0.10402262612414241,0.10402262612414241,0.25,0.09440258459443443,0.09440258459443443,2.0,1.0,0.005391282284356432,1.229221322838472,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.227774884746749,0.5,0.10025205563300801,0.10025205563300801,0.25,0.09002550437611909,0.09002550437611909,1,1200,1200,1.0,1,0.0,,
garch,3004,dense_tsk|p=20|r=3|a=0.0001|k=1,dense_tsk,20,3.0,0.0001,1,21,0.9410334459186719,0.6908593650205274,0.90357922255439,0.6633623604422002,7.886998466264862,0.0,1200,False,False,4.0,1.0,0.008568530737515071,1.5954494468776916,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.594003008785968,0.5,0.10403968429289868,0.10403968429289868,0.25,0.09442351324274179,0.09442351324274179,2.0,1.0,0.005394603642858222,1.2274486227462413,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.226002184654519,0.5,0.10025242249135609,0.10025242249135609,0.25,0.09002291673431344,0.09002291673431344,1,1200,1200,1.0,1,0.0,,
garch,3004,dense_tsk|p=20|r=3|a=0.001|k=1,dense_tsk,20,3.0,0.001,1,21,0.9410334303535758,0.6908593446078174,0.9035792076088028,0.6633623408419398,7.886998466264862,0.0,1200,False,False,4.0,1.0,0.008568518824384409,1.5954473513897598,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.594000913298038,0.5,0.10403966888728813,0.10403966888728813,0.25,0.09442349434465136,0.09442349434465136,2.0,1.0,0.005394600642500411,1.2274502235194396,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.226003785427718,0.5,0.10025242215895361,0.10025242215895361,0.25,0.09002291906986629,0.09002291906986629,1,1200,1200,1.0,1,0.0,,
garch,3004,dense_tsk|p=20|r=3|a=0.01|k=1,dense_tsk,20,3.0,0.01,1,21,0.9410332747048187,0.690859140482547,0.9035790581550469,0.663362144841092,7.886998466264862,0.0,1200,False,False,4.0,1.0,0.008568399697358262,1.5954263970294058,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.593979958937684,0.5,0.10403951483632806,0.10403951483632806,0.25,0.09442330536975735,0.09442330536975735,2.0,1.0,0.005394570640000399,1.2274662307364166,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.226019792644694,0.5,0.10025241883514856,0.10025241883514856,0.25,0.0900229424247562,0.0900229424247562,1,1200,1200,1.0,1,0.0,,
garch,3004,dense_tsk|p=20|r=3|a=0.1|k=1,dense_tsk,20,3.0,0.1,1,21,0.9410317184375883,0.6908570994126355,0.9035775638290585,0.663360185008132,7.886998466264862,0.0,1200,False,False,4.0,1.0,0.008567208854974867,1.59521690530536,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.593770467213638,0.5,0.10403797484107126,0.10403797484107126,0.25,0.09442141622162714,0.09442141622162714,2.0,1.0,0.005394270722767282,1.227626251418545,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.226179813326823,0.5,0.10025238561905232,0.10025238561905232,0.25,0.09002317590979685,0.09002317590979685,1,1200,1200,1.0,1,0.0,,
garch,3004,dense_tsk|p=20|r=3|a=1|k=1,dense_tsk,20,3.0,1.0,1,21,0.9410161777725613,0.690836706975699,0.903562641700537,0.6633406042138542,7.886998466264862,0.0,1200,False,False,4.0,1.0,0.00855534304830987,1.593127159147044,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.591680721055322,0.5,0.10402262612414241,0.10402262612414241,0.25,0.09440258459443443,0.09440258459443443,2.0,1.0,0.005391282284356432,1.229221322838472,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.227774884746749,0.5,0.10025205563300801,0.10025205563300801,0.25,0.09002550437611909,0.09002550437611909,1,1200,1200,1.0,1,0.0,,
garch,3004,dense_tsk|p=20|r=4|a=0.0001|k=1,dense_tsk,20,4.0,0.0001,1,21,0.9410334459186719,0.6908593650205274,0.90357922255439,0.6633623604422002,7.886998466264862,0.0,1200,False,False,4.0,1.0,0.008568530737515071,1.5954494468776916,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.594003008785968,0.5,0.10403968429289868,0.10403968429289868,0.25,0.09442351324274179,0.09442351324274179,2.0,1.0,0.005394603642858222,1.2274486227462413,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.226002184654519,0.5,0.10025242249135609,0.10025242249135609,0.25,0.09002291673431344,0.09002291673431344,1,1200,1200,1.0,1,0.0,,
garch,3004,dense_tsk|p=20|r=4|a=0.001|k=1,dense_tsk,20,4.0,0.001,1,21,0.9410334303535758,0.6908593446078174,0.9035792076088028,0.6633623408419398,7.886998466264862,0.0,1200,False,False,4.0,1.0,0.008568518824384409,1.5954473513897598,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.594000913298038,0.5,0.10403966888728813,0.10403966888728813,0.25,0.09442349434465136,0.09442349434465136,2.0,1.0,0.005394600642500411,1.2274502235194396,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.226003785427718,0.5,0.10025242215895361,0.10025242215895361,0.25,0.09002291906986629,0.09002291906986629,1,1200,1200,1.0,1,0.0,,
garch,3004,dense_tsk|p=20|r=4|a=0.01|k=1,dense_tsk,20,4.0,0.01,1,21,0.9410332747048187,0.690859140482547,0.9035790581550469,0.663362144841092,7.886998466264862,0.0,1200,False,False,4.0,1.0,0.008568399697358262,1.5954263970294058,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.593979958937684,0.5,0.10403951483632806,0.10403951483632806,0.25,0.09442330536975735,0.09442330536975735,2.0,1.0,0.005394570640000399,1.2274662307364166,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.226019792644694,0.5,0.10025241883514856,0.10025241883514856,0.25,0.0900229424247562,0.0900229424247562,1,1200,1200,1.0,1,0.0,,
garch,3004,dense_tsk|p=20|r=4|a=0.1|k=1,dense_tsk,20,4.0,0.1,1,21,0.9410317184375883,0.6908570994126355,0.9035775638290585,0.663360185008132,7.886998466264862,0.0,1200,False,False,4.0,1.0,0.008567208854974867,1.59521690530536,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.593770467213638,0.5,0.10403797484107126,0.10403797484107126,0.25,0.09442141622162714,0.09442141622162714,2.0,1.0,0.005394270722767282,1.227626251418545,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.226179813326823,0.5,0.10025238561905232,0.10025238561905232,0.25,0.09002317590979685,0.09002317590979685,1,1200,1200,1.0,1,0.0,,
garch,3004,dense_tsk|p=20|r=4|a=1|k=1,dense_tsk,20,4.0,1.0,1,21,0.9410161777725613,0.690836706975699,0.903562641700537,0.6633406042138542,7.886998466264862,0.0,1200,False,False,4.0,1.0,0.00855534304830987,1.593127159147044,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.591680721055322,0.5,0.10402262612414241,0.10402262612414241,0.25,0.09440258459443443,0.09440258459443443,2.0,1.0,0.005391282284356432,1.229221322838472,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.227774884746749,0.5,0.10025205563300801,0.10025205563300801,0.25,0.09002550437611909,0.09002550437611909,1,1200,1200,1.0,1,0.0,,
garch,3004,dense_tsk|p=20|r=5|a=0.0001|k=1,dense_tsk,20,5.0,0.0001,1,21,0.9410334459186719,0.6908593650205274,0.90357922255439,0.6633623604422002,7.886998466264862,0.0,1200,False,False,4.0,1.0,0.008568530737515071,1.5954494468776916,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.594003008785968,0.5,0.10403968429289868,0.10403968429289868,0.25,0.09442351324274179,0.09442351324274179,2.0,1.0,0.005394603642858222,1.2274486227462413,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.226002184654519,0.5,0.10025242249135609,0.10025242249135609,0.25,0.09002291673431344,0.09002291673431344,1,1200,1200,1.0,1,0.0,,
garch,3004,dense_tsk|p=20|r=5|a=0.001|k=1,dense_tsk,20,5.0,0.001,1,21,0.9410334303535758,0.6908593446078174,0.9035792076088028,0.6633623408419398,7.886998466264862,0.0,1200,False,False,4.0,1.0,0.008568518824384409,1.5954473513897598,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.594000913298038,0.5,0.10403966888728813,0.10403966888728813,0.25,0.09442349434465136,0.09442349434465136,2.0,1.0,0.005394600642500411,1.2274502235194396,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.226003785427718,0.5,0.10025242215895361,0.10025242215895361,0.25,0.09002291906986629,0.09002291906986629,1,1200,1200,1.0,1,0.0,,
garch,3004,dense_tsk|p=20|r=5|a=0.01|k=1,dense_tsk,20,5.0,0.01,1,21,0.9410332747048187,0.690859140482547,0.9035790581550469,0.663362144841092,7.886998466264862,0.0,1200,False,False,4.0,1.0,0.008568399697358262,1.5954263970294058,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.593979958937684,0.5,0.10403951483632806,0.10403951483632806,0.25,0.09442330536975735,0.09442330536975735,2.0,1.0,0.005394570640000399,1.2274662307364166,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.226019792644694,0.5,0.10025241883514856,0.10025241883514856,0.25,0.0900229424247562,0.0900229424247562,1,1200,1200,1.0,1,0.0,,
garch,3004,dense_tsk|p=20|r=5|a=0.1|k=1,dense_tsk,20,5.0,0.1,1,21,0.9410317184375883,0.6908570994126355,0.9035775638290585,0.663360185008132,7.886998466264862,0.0,1200,False,False,4.0,1.0,0.008567208854974867,1.59521690530536,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.593770467213638,0.5,0.10403797484107126,0.10403797484107126,0.25,0.09442141622162714,0.09442141622162714,2.0,1.0,0.005394270722767282,1.227626251418545,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.226179813326823,0.5,0.10025238561905232,0.10025238561905232,0.25,0.09002317590979685,0.09002317590979685,1,1200,1200,1.0,1,0.0,,
garch,3004,dense_tsk|p=20|r=5|a=1|k=1,dense_tsk,20,5.0,1.0,1,21,0.9410161777725613,0.690836706975699,0.903562641700537,0.6633406042138542,7.886998466264862,0.0,1200,False,False,4.0,1.0,0.00855534304830987,1.593127159147044,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.591680721055322,0.5,0.10402262612414241,0.10402262612414241,0.25,0.09440258459443443,0.09440258459443443,2.0,1.0,0.005391282284356432,1.229221322838472,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.227774884746749,0.5,0.10025205563300801,0.10025205563300801,0.25,0.09002550437611909,0.09002550437611909,1,1200,1200,1.0,1,0.0,,
garch,3004,fixed_k_dense_tsk|p=3|r=none|a=0.0001|k=2,fixed_k_dense_tsk,3,,0.0001,2,8,0.9326268306404284,0.6763445321220387,0.8955072003214145,0.6494252347398085,7.886998466264862,0.0,1200,False,False,4.0,1.0,0.007293834542824586,0.7298838597029667,5.991220376675807,1.6094379124341003,0.6931471805599453,9.023689329372818,0.25,0.09591842938888132,0.09591842938888132,0.25,0.0845811047833408,0.0845811047833408,4.0,1.0,0.007293834542824586,0.35085939852413334,5.991220376675807,1.6094379124341003,0.6931471805599453,8.644664868193985,0.25,0.09465501451828522,0.09465501451828522,0.25,0.08331768991274469,0.08331768991274469,2,9,1191,1.7316666666666667,2,0.08239242648282992,4.659364843867049,2.0
garch,3004,fixed_k_dense_tsk|p=3|r=none|a=0.0001|k=3,fixed_k_dense_tsk,3,,0.0001,3,12,0.9386083502058844,0.684110964765641,0.9012506484656749,0.6568825543500338,7.886998466264862,0.0,1200,False,False,4.0,1.0,0.008812377123412535,1.3147723808111,6.684367557235753,1.6094379124341003,0.6931471805599453,10.301725031040897,0.25,0.10169709097502952,0.10169709097502952,0.25,0.090359766369489,0.090359766369489,4.0,1.0,0.008812377123412535,0.4291596277632622,6.684367557235753,1.6094379124341003,0.6931471805599453,9.41611227799306,0.25,0.09874504846487006,0.09874504846487006,0.25,0.08740772385932954,0.08740772385932954,3,6,1185,2.3275,3,0.10835268710534311,4.657081838917762,3.0
garch,3004,fixed_k_dense_tsk|p=3|r=none|a=0.0001|k=4,fixed_k_dense_tsk,3,,0.0001,4,16,0.9323576855771848,0.6762292543951425,0.895248767544073,0.6493145452002407,7.886998466264862,0.0,1200,False,False,4.0,1.0,0.010479545990406625,2.2438595645613075,7.377514737795698,1.6094379124341003,0.6931471805599453,11.923959395351051,0.5,0.10650062685673203,0.10650062685673203,0.25,0.09743438311751695,0.09743438311751695,4.0,1.0,0.010479545990406625,1.4705319268946422,7.377514737795698,1.6094379124341003,0.6931471805599453,11.150631757684385,0.5,0.10521174746062092,0.10521174746062092,0.25,0.09485662432529474,0.09485662432529474,4,6,1170,3.066666666666667,4,0.17253739915455055,2.23370907128025,4.0
garch,3004,fixed_k_dense_tsk|p=3|r=none|a=0.0001|k=6,fixed_k_dense_tsk,3,,0.0001,6,24,0.9364213011868553,0.6773548830962989,0.8991506465360162,0.6503953725726226,7.886998466264862,0.0,1200,False,False,4.0,1.0,0.02421767682222282,14.772453156431272,8.763809098915589,1.6094379124341003,0.6931471805599453,25.838847348340906,0.5,0.14343023761019802,0.14343023761019802,0.5,0.13776157530742775,0.13776157530742775,4.0,1.0,0.02421767682222282,14.268715243700552,8.763809098915589,1.6094379124341003,0.6931471805599453,25.335109435610185,0.5,0.14259067442231346,0.14259067442231346,0.5,0.13692201211954322,0.13692201211954322,6,4,806,3.763333333333333,5,0.5862072141439361,2.133155587365034,6.0
