process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
ar2,3001,sparse_tsk|p=5|r=4|a=0.1|k=1,sparse_tsk,5,4.0,0.1,1,6,0.8363884058480283,0.6649193651824035,0.18916520097336492,0.15038420483397483,3.011019204129955,0.0075,1200,False,False,2.0,1.0,0.022978935554441575,0.18549314545562548,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.184046707363903,0.25,0.11547138832713526,0.11547138832713526,0.25,0.10413406372159474,0.10413406372159474,8.0,0.3,0.023833640684592858,5.475222941038721,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.473776502946999,0.5,0.1257710833969115,0.1257710833969115,0.5,0.12010242109414127,0.12010242109414127,1,1200,1200,1.0,1,0.0,,
ar2,3001,sparse_tsk|p=5|r=4|a=1|k=1,sparse_tsk,5,4.0,1.0,1,6,0.8364449721474176,0.6649800578571924,0.1891779945215747,0.15039793164073564,3.011019204129955,0.0075,1200,False,False,2.0,1.0,0.02296915553359083,0.1821404628409208,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.180694024749199,0.25,0.11545043269756883,0.11545043269756883,0.25,0.10411310809202831,0.10411310809202831,8.0,0.3,0.023819312899154968,5.476479703463967,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.475033265372245,0.5,0.1257588502155157,0.1257588502155157,0.5,0.12009018791274545,0.12009018791274545,1,1200,1200,1.0,1,0.0,,
ar2,3001,sparse_tsk|p=5|r=5|a=0.0001|k=1,sparse_tsk,5,5.0,0.0001,1,6,0.8363821456291396,0.6649126115735134,0.18916378510538306,0.15038267737642755,3.011019204129955,0.0075,1200,False,False,2.0,1.0,0.022980032353305854,0.1858806308771277,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.184434192785405,0.25,0.11547377674407121,0.11547377674407121,0.25,0.10413645213853069,0.10413645213853069,8.0,0.3,0.023835246517725606,5.475081624223958,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.473635186132235,0.5,0.12577245370201967,0.12577245370201967,0.5,0.1201037913992494,0.1201037913992494,1,1200,1200,1.0,1,0.0,,
ar2,3001,sparse_tsk|p=5|r=5|a=0.001|k=1,sparse_tsk,5,5.0,0.001,1,6,0.8363822020107883,0.6649126724317959,0.189163797857169,0.15038269114068964,3.011019204129955,0.0075,1200,False,False,2.0,1.0,0.022980022462144957,0.18587712619129432,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.184430688099571,0.25,0.11547375517062419,0.11547375517062419,0.25,0.10413643056508368,0.10413643056508368,8.0,0.3,0.023835232036860558,5.4750828989799505,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.473636460888228,0.5,0.12577244134574794,0.12577244134574794,0.5,0.12010377904297767,0.12010377904297767,1,1200,1200,1.0,1,0.0,,
ar2,3001,sparse_tsk|p=5|r=5|a=0.01|k=1,sparse_tsk,5,5.0,0.01,1,6,0.8363827658440022,0.6649132809996575,0.18916392537881144,0.15038282877992645,3.011019204129955,0.0075,1200,False,False,2.0,1.0,0.02297992356063376,0.1858420931723333,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.18439565508061,0.25,0.11547353949238312,0.11547353949238312,0.25,0.1041362148868426,0.1041362148868426,8.0,0.3,0.02383508724212084,5.475095644907303,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.47364920681558,0.5,0.1257723177942205,0.1257723177942205,0.5,0.12010365549145022,0.12010365549145022,1,1200,1200,1.0,1,0.0,,
ar2,3001,sparse_tsk|p=5|r=5|a=0.1|k=1,sparse_tsk,5,5.0,0.1,1,6,0.8363884058480283,0.6649193651824035,0.18916520097336492,0.15038420483397483,3.011019204129955,0.0075,1200,False,False,2.0,1.0,0.022978935554441575,0.18549314545562548,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.184046707363903,0.25,0.11547138832713526,0.11547138832713526,0.25,0.10413406372159474,0.10413406372159474,8.0,0.3,0.023833640684592858,5.475222941038721,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.473776502946999,0.5,0.1257710833969115,0.1257710833969115,0.5,0.12010242109414127,0.12010242109414127,1,1200,1200,1.0,1,0.0,,
ar2,3001,sparse_tsk|p=5|r=5|a=1|k=1,sparse_tsk,5,5.0,1.0,1,6,0.8364449721474176,0.6649800578571924,0.1891779945215747,0.15039793164073564,3.011019204129955,0.0075,1200,False,False,2.0,1.0,0.02296915553359083,0.1821404628409208,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.180694024749199,0.25,0.11545043269756883,0.11545043269756883,0.25,0.10411310809202831,0.10411310809202831,8.0,0.3,0.023819312899154968,5.476479703463967,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.475033265372245,0.5,0.1257588502155157,0.1257588502155157,0.5,0.12009018791274545,0.12009018791274545,1,1200,1200,1.0,1,0.0,,
ar2,3001,sparse_tsk|p=10|r=1.5|a=0.0001|k=9,sparse_tsk,10,1.5,0.0001,9,99,0.863911374788599,0.6843491076073157,0.19539004569218654,0.15477861191203884,3.011019204129955,0.0075,1200,False,False,2.0,1.0,0.08853247063245291,27.056004343997095,13.241145913393796,1.6094379124341003,0.6931471805599453,42.59973535038493,0.5,0.23567984475716813,0.23567984475716813,0.5,0.23001118245439786,0.23001118245439786,2.0,1.0,0.08853247063245291,14.53724442255179,13.241145913393796,1.6094379124341003,0.6931471805599453,30.08097542893963,0.5,0.21481524488809262,0.21481524488809262,0.5,0.20914658258532237,0.20914658258532237,9,39,235,3.0,3,0.9573236595846077,,
ar2,3001,sparse_tsk|p=10|r=1.5|a=0.001|k=9,sparse_tsk,10,1.5,0.001,9,99,0.863900396702909,0.684337148454342,0.19538756278858416,0.154775907121346,3.011019204129955,0.0075,1200,False,False,2.0,1.0,0.08847270966142978,27.037310860664075,13.241145913393796,1.6094379124341003,0.6931471805599453,42.581041867051916,0.5,0.23558892798058997,0.23558892798058997,0.5,0.2299202656778197,0.2299202656778197,2.0,1.0,0.08847270966142978,14.539686051692797,13.241145913393796,1.6094379124341003,0.6931471805599453,30.083417058080638,0.5,0.21475955329897117,0.21475955329897117,0.5,0.20909089099620093,0.20909089099620093,9,39,235,3.0,3,0.9573236595846077,,
ar2,3001,sparse_tsk|p=10|r=1.5|a=0.01|k=9,sparse_tsk,10,1.5,0.01,9,99,0.8637921060106655,0.684218621275993,0.19536307078173837,0.15474909993779773,3.011019204129955,0.0075,1200,False,False,2.0,1.0,0.08789683932657458,26.85905144319556,13.241145913393796,1.6094379124341003,0.6931471805599453,42.4027824495834,0.5,0.2347159586166206,0.2347159586166206,0.5,0.22904729631385032,0.22904729631385032,2.0,1.0,0.08789683932657458,14.5631213254891,13.241145913393796,1.6094379124341003,0.6931471805599453,30.10685233187694,0.5,0.21422274175377648,0.21422274175377648,0.5,0.20855407945100624,0.20855407945100624,9,39,235,3.0,3,0.9573236595846077,,
ar2,3001,sparse_tsk|p=10|r=1.5|a=0.1|k=9,sparse_tsk,10,1.5,0.1,9,99,0.8628393081309462,0.6831284864405981,0.1951475773565021,0.15450254513887457,3.011019204129955,0.0075,1200,False,False,2.0,1.0,0.0835638427619885,25.630329953948277,13.241145913393796,1.6094379124341003,0.6931471805599453,41.17406096033612,0.5,0.22833509290328904,0.22833509290328904,0.5,0.22266643060051877,0.22266643060051877,2.0,1.0,0.0835638427619885,14.734764017587489,13.241145913393796,1.6094379124341003,0.6931471805599453,30.27849502397533,0.5,0.21017581634268773,0.21017581634268773,0.5,0.20450715403991745,0.20450715403991745,9,39,235,3.0,3,0.9573236595846077,,
ar2,3001,sparse_tsk|p=10|r=1.5|a=1|k=9,sparse_tsk,10,1.5,1.0,9,99,0.8586550851434335,0.6794331915221384,0.19420123546938842,0.1536667836660723,3.011019204129955,0.0075,1200,False,False,2.0,1.0,0.06766379584536071,21.71112001794662,13.241145913393796,1.6094379124341003,0.6931471805599453,37.25485102433446,0.5,0.20590302942665845,0.20590302942665845,0.5,0.2002343671238882,0.2002343671238882,2.0,1.0,0.06766379584536071,15.36463488063438,13.241145913393796,1.6094379124341003,0.6931471805599453,30.90836588702222,0.5,0.19532555419780473,0.19532555419780473,0.5,0.18965689189503449,0.18965689189503449,9,39,235,3.0,3,0.9573236595846077,,
ar2,3001,sparse_tsk|p=10|r=1.75|a=0.0001|k=2,sparse_tsk,10,1.75,0.0001,2,22,0.8419077016468551,0.6621157844643878,0.1904134950574489,0.1497501215465209,3.011019204129955,0.0075,1200,False,False,2.0,1.0,0.031431393503372436,4.766117373615033,8.389115649474178,1.6094379124341003,0.6931471805599453,15.457818116083256,0.5,0.1333422389042515,0.1333422389042515,0.5,0.12767357660148126,0.12767357660148126,2.0,1.0,0.031431393503372436,13.569221229202439,8.389115649474178,1.6094379124341003,0.6931471805599453,24.260921971670662,0.5,0.14801407866356386,0.14801407866356386,0.5,0.14234541636079362,0.14234541636079362,2,303,897,1.9958333333333333,2,0.8316038155048063,,
ar2,3001,sparse_tsk|p=10|r=1.75|a=0.001|k=2,sparse_tsk,10,1.75,0.001,2,22,0.8419077403948041,0.6621157710252564,0.19041350382103708,0.14975011850700484,3.011019204129955,0.0075,1200,False,False,2.0,1.0,0.031430932714388064,4.766059746471803,8.389115649474178,1.6094379124341003,0.6931471805599453,15.457760488940025,0.5,0.13334168207002844,0.13334168207002844,0.5,0.1276730197672582,0.1276730197672582,2.0,1.0,0.031430932714388064,13.569371058165238,8.389115649474178,1.6094379124341003,0.6931471805599453,24.26107180063346,0.5,0.1480138675895175,0.1480138675895175,0.5,0.14234520528674724,0.14234520528674724,2,303,897,1.9958333333333333,2,0.8316038155048063,,
ar2,3001,sparse_tsk|p=10|r=1.75|a=0.01|k=2,sparse_tsk,10,1.75,0.01,2,22,0.8419081281515275,0.6621156366732728,0.19041359151962065,0.14975008812073953,3.011019204129955,0.0075,1200,False,False,2.0,1.0,0.031426329133859524,4.765483823935477,8.389115649474178,1.6094379124341003,0.6931471805599453,15.4571845664037,0.5,0.13333611861860603,0.13333611861860603,0.5,0.12766745631583576,0.12766745631583576,2.0,1.0,0.031426329133859524,13.57086824575349,8.389115649474178,1.6094379124341003,0.6931471805599453,24.262568988221712,0.5,0.14801175932163604,0.14801175932163604,0.5,0.14234309701886577,0.14234309701886577,2,303,897,1.9958333333333333,2,0.8316038155048063,,
ar2,3001,sparse_tsk|p=10|r=1.75|a=0.1|k=2,sparse_tsk,10,1.75,0.1,2,22,0.8419120333521258,0.6621142970859449,0.19041447475526915,0.1497497851474985,3.011019204129955,0.0075,1200,False,False,2.0,1.0,0.031380719332479635,4.7597591962978365,8.389115649474178,1.6094379124341003,0.6931471805599453,15.45145993876606,0.5,0.13328096777116338,0.13328096777116338,0.5,0.12761230546839314,0.12761230546839314,2.0,1.0,0.031380719332479635,13.585731072012559,8.389115649474178,1.6094379124341003,0.6931471805599453,24.27743181448078,0.5,0.1479909208973546,0.1479909208973546,0.5,0.14232225859458433,0.14232225859458433,2,303,897,1.9958333333333333,2,0.8316038155048063,,
ar2,3001,sparse_tsk|p=10|r=1.75|a=1|k=2,sparse_tsk,10,1.75,1.0,2,22,0.8419537619338844,0.6621012934062129,0.19042391247044968,0.1497468441171438,3.011019204129955,0.0075,1200,False,False,2.0,1.0,0.030962839482785814,4.7057087094740355,8.389115649474178,1.6094379124341003,0.6931471805599453,15.39740945194226,0.5,0.13277300377676327,0.13277300377676327,0.5,0.127104341473993,0.127104341473993,2.0,1.0,0.030962839482785814,13.724484762392843,8.389115649474178,1.6094379124341003,0.6931471805599453,24.416185504861065,0.5,0.14780429719829458,0.14780429719829458,0.5,0.14213563489552433,0.14213563489552433,2,303,897,1.9958333333333333,2,0.8316038155048063,,
ar2,3001,sparse_tsk|p=10|r=2|a=0.0001|k=1,sparse_tsk,10,2.0,0.0001,1,11,0.8373204116113399,0.6607839036039154,0.18937599186464515,0.1494488912701538,3.011019204129955,0.0075,1200,False,False,2.0,1.0,0.02490019523893374,3.2522552926791892,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.250808854587467,0.5,0.12313269187065319,0.12313269187065319,0.25,0.11627786389683212,0.11627786389683212,8.0,0.3,0.0266365097207898,9.226709691495325,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.225263253403604,0.5,0.13482643035053615,0.13482643035053615,0.5,0.12915776804776588,0.12915776804776588,1,1200,1200,1.0,1,0.0,,
ar2,3001,sparse_tsk|p=10|r=2|a=0.001|k=1,sparse_tsk,10,2.0,0.001,1,11,0.8373204624116931,0.660783937001639,0.18937600335411459,0.1494488988236864,3.011019204129955,0.0075,1200,False,False,2.0,1.0,0.024900169788068787,3.252202992780358,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.250756554688635,0.5,0.12313257925329019,0.12313257925329019,0.25,0.11627766411297105,0.11627766411297105,8.0,0.3,0.02663647286226465,9.226711597861922,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.2252651597702,0.5,0.13482639666928864,0.13482639666928864,0.5,0.1291577343665184,0.1291577343665184,1,1200,1200,1.0,1,0.0,,
ar2,3001,sparse_tsk|p=10|r=2|a=0.01|k=1,sparse_tsk,10,2.0,0.01,1,11,0.8373209704356243,0.6607842709694355,0.18937611825342257,0.14944897435687757,3.011019204129955,0.0075,1200,False,False,2.0,1.0,0.024899915308607336,3.2516800847715195,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.250233646679797,0.5,0.12313145326048067,0.12313145326048067,0.25,0.11627566660681349,0.11627566660681349,8.0,0.3,0.026636104318363836,9.226730658568547,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.225284220476823,0.5,0.1348260598932322,0.1348260598932322,0.5,0.12915739759046194,0.12915739759046194,1,1200,1200,1.0,1,0.0,,
ar2,3001,sparse_tsk|p=10|r=2|a=0.1|k=1,sparse_tsk,10,2.0,0.1,1,11,0.8373260527136157,0.6607876097038248,0.18937726770758875,0.14944972947538152,3.011019204129955,0.0075,1200,False,False,2.0,1.0,0.02489737342932671,3.2464600904345216,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.245013652342799,0.5,0.12312021139063839,0.12312021139063839,0.25,0.11625572474640952,0.11625572474640952,8.0,0.3,0.026632423009450262,9.226920970019403,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.22547453192768,0.5,0.13482269577007006,0.13482269577007006,0.5,0.1291540334672998,0.1291540334672998,1,1200,1200,1.0,1,0.0,,
ar2,3001,sparse_tsk|p=10|r=2|a=1|k=1,sparse_tsk,10,2.0,1.0,1,11,0.8373770782459229,0.6608224505058151,0.18938880810557393,0.1494576093877099,3.011019204129955,0.0075,1200,False,False,2.0,1.0,0.02487224273907042,3.195156675339514,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.193710237247792,0.5,0.12300957500855708,0.12300957500855708,0.25,0.11605958267250321,0.11605958267250321,8.0,0.3,0.026596018020574954,9.228794836263537,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.227348398171813,0.5,0.13478941389160165,0.13478941389160165,0.5,0.12912075158883138,0.12912075158883138,1,1200,1200,1.0,1,0.0,,
ar2,3001,sparse_tsk|p=10|r=2.5|a=0.0001|k=1,sparse_tsk,10,2.5,0.0001,1,11,0.8373204116113399,0.6607839036039154,0.18937599186464515,0.1494488912701538,3.011019204129955,0.0075,1200,False,False,2.0,1.0,0.02490019523893374,3.2522552926791892,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.250808854587467,0.5,0.12313269187065319,0.12313269187065319,0.25,0.11627786389683212,0.11627786389683212,8.0,0.3,0.0266365097207898,9.226709691495325,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.225263253403604,0.5,0.13482643035053615,0.13482643035053615,0.5,0.12915776804776588,0.12915776804776588,1,1200,1200,1.0,1,0.0,,
ar2,3001,sparse_tsk|p=10|r=2.5|a=0.001|k=1,sparse_tsk,10,2.5,0.001,1,11,0.8373204624116931,0.660783937001639,0.18937600335411459,0.1494488988236864,3.011019204129955,0.0075,1200,False,False,2.0,1.0,0.024900169788068787,3.252202992780358,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.250756554688635,0.5,0.12313257925329019,0.12313257925329019,0.25,0.11627766411297105,0.11627766411297105,8.0,0.3,0.02663647286226465,9.226711597861922,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.2252651597702,0.5,0.13482639666928864,0.13482639666928864,0.5,0.1291577343665184,0.1291577343665184,1,1200,1200,1.0,1,0.0,,
ar2,3001,sparse_tsk|p=10|r=2.5|a=0.01|k=1,sparse_tsk,10,2.5,0.01,1,11,0.8373209704356243,0.6607842709694355,0.18937611825342257,0.14944897435687757,3.011019204129955,0.0075,1200,False,False,2.0,1.0,0.024899915308607336,3.2516800847715195,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.250233646679797,0.5,0.12313145326048067,0.12313145326048067,0.25,0.11627566660681349,0.11627566660681349,8.0,0.3,0.026636104318363836,9.226730658568547,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.225284220476823,0.5,0.1348260598932322,0.1348260598932322,0.5,0.12915739759046194,0.12915739759046194,1,1200,1200,1.0,1,0.0,,
ar2,3001,sparse_tsk|p=10|r=2.5|a=0.1|k=1,sparse_tsk,10,2.5,0.1,1,11,0.8373260527136157,0.6607876097038248,0.18937726770758875,0.14944972947538152,3.011019204129955,0.0075,1200,False,False,2.0,1.0,0.02489737342932671,3.2464600904345216,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.245013652342799,0.5,0.12312021139063839,0.12312021139063839,0.25,0.11625572474640952,0.11625572474640952,8.0,0.3,0.026632423009450262,9.226920970019403,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.22547453192768,0.5,0.13482269577007006,0.13482269577007006,0.5,0.1291540334672998,0.1291540334672998,1,1200,1200,1.0,1,0.0,,
ar2,3001,sparse_tsk|p=10|r=2.5|a=1|k=1,sparse_tsk,10,2.5,1.0,1,11,0.8373770782459229,0.6608224505058151,0.18938880810557393,0.1494576093877099,3.011019204129955,0.0075,1200,False,False,2.0,1.0,0.02487224273907042,3.195156675339514,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.193710237247792,0.5,0.12300957500855708,0.12300957500855708,0.25,0.11605958267250321,0.11605958267250321,8.0,0.3,0.026596018020574954,9.228794836263537,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.227348398171813,0.5,0.13478941389160165,0.13478941389160165,0.5,0.12912075158883138,0.12912075158883138,1,1200,1200,1.0,1,0.0,,
ar2,3001,sparse_tsk|p=10|r=3|a=0.0001|k=1,sparse_tsk,10,3.0,0.0001,1,11,0.8373204116113399,0.6607839036039154,0.18937599186464515,0.1494488912701538,3.011019204129955,0.0075,1200,False,False,2.0,1.0,0.02490019523893374,3.2522552926791892,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.250808854587467,0.5,0.12313269187065319,0.12313269187065319,0.25,0.11627786389683212,0.11627786389683212,8.0,0.3,0.0266365097207898,9.226709691495325,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.225263253403604,0.5,0.13482643035053615,0.13482643035053615,0.5,0.12915776804776588,0.12915776804776588,1,1200,1200,1.0,1,0.0,,
ar2,3001,sparse_tsk|p=10|r=3|a=0.001|k=1,sparse_tsk,10,3.0,0.001,1,11,0.8373204624116931,0.660783937001639,0.18937600335411459,0.1494488988236864,3.011019204129955,0.0075,1200,False,False,2.0,1.0,0.024900169788068787,3.252202992780358,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.250756554688635,0.5,0.12313257925329019,0.12313257925329019,0.25,0.11627766411297105,0.11627766411297105,8.0,0.3,0.02663647286226465,9.226711597861922,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.2252651597702,0.5,0.13482639666928864,0.13482639666928864,0.5,0.1291577343665184,0.1291577343665184,1,1200,1200,1.0,1,0.0,,
ar2,3001,sparse_tsk|p=10|r=3|a=0.01|k=1,sparse_tsk,10,3.0,0.01,1,11,0.8373209704356243,0.6607842709694355,0.18937611825342257,0.14944897435687757,3.011019204129955,0.0075,1200,False,False,2.0,1.0,0.024899915308607336,3.2516800847715195,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.250233646679797,0.5,0.12313145326048067,0.12313145326048067,0.25,0.11627566660681349,0.11627566660681349,8.0,0.3,0.026636104318363836,9.226730658568547,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.225284220476823,0.5,0.1348260598932322,0.1348260598932322,0.5,0.12915739759046194,0.12915739759046194,1,1200,1200,1.0,1,0.0,,
ar2,3001,sparse_tsk|p=10|r=3|a=0.1|k=1,sparse_tsk,10,3.0,0.1,1,11,0.8373260527136157,0.6607876097038248,0.18937726770758875,0.14944972947538152,3.011019204129955,0.0075,1200,False,False,2.0,1.0,0.02489737342932671,3.2464600904345216,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.245013652342799,0.5,0.12312021139063839,0.12312021139063839,0.25,0.11625572474640952,0.11625572474640952,8.0,0.3,0.026632423009450262,9.226920970019403,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.22547453192768,0.5,0.13482269577007006,0.13482269577007006,0.5,0.1291540334672998,0.1291540334672998,1,1200,1200,1.0,1,0.0,,
ar2,3001,sparse_tsk|p=10|r=3|a=1|k=1,sparse_tsk,10,3.0,1.0,1,11,0.8373770782459229,0.6608224505058151,0.18938880810557393,0.1494576093877099,3.011019204129955,0.0075,1200,False,False,2.0,1.0,0.02487224273907042,3.195156675339514,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.193710237247792,0.5,0.12300957500855708,0.12300957500855708,0.25,0.11605958267250321,0.11605958267250321,8.0,0.3,0.026596018020574954,9.228794836263537,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.227348398171813,0.5,0.13478941389160165,0.13478941389160165,0.5,0.12912075158883138,0.12912075158883138,1,1200,1200,1.0,1,0.0,,
ar2,3001,sparse_tsk|p=10|r=4|a=0.0001|k=1,sparse_tsk,10,4.0,0.0001,1,11,0.8373204116113399,0.6607839036039154,0.18937599186464515,0.1494488912701538,3.011019204129955,0.0075,1200,False,False,2.0,1.0,0.02490019523893374,3.2522552926791892,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.250808854587467,0.5,0.12313269187065319,0.12313269187065319,0.25,0.11627786389683212,0.11627786389683212,8.0,0.3,0.0266365097207898,9.226709691495325,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.225263253403604,0.5,0.13482643035053615,0.13482643035053615,0.5,0.12915776804776588,0.12915776804776588,1,1200,1200,1.0,1,0.0,,
ar2,3001,sparse_tsk|p=10|r=4|a=0.001|k=1,sparse_tsk,10,4.0,0.001,1,11,0.8373204624116931,0.660783937001639,0.18937600335411459,0.1494488988236864,3.011019204129955,0.0075,1200,False,False,2.0,1.0,0.024900169788068787,3.252202992780358,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.250756554688635,0.5,0.12313257925329019,0.12313257925329019,0.25,0.11627766411297105,0.11627766411297105,8.0,0.3,0.02663647286226465,9.226711597861922,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.2252651597702,0.5,0.13482639666928864,0.13482639666928864,0.5,0.1291577343665184,0.1291577343665184,1,1200,1200,1.0,1,0.0,,
ar2,3001,sparse_tsk|p=10|r=4|a=0.01|k=1,sparse_tsk,10,4.0,0.01,1,11,0.8373209704356243,0.6607842709694355,0.18937611825342257,0.14944897435687757,3.011019204129955,0.0075,1200,False,False,2.0,1.0,0.024899915308607336,3.2516800847715195,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.250233646679797,0.5,0.12313145326048067,0.12313145326048067,0.25,0.11627566660681349,0.11627566660681349,8.0,0.3,0.026636104318363836,9.226730658568547,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.225284220476823,0.5,0.1348260598932322,0.1348260598932322,0.5,0.12915739759046194,0.12915739759046194,1,1200,1200,1.0,1,0.0,,
ar2,3001,sparse_tsk|p=10|r=4|a=0.1|k=1,sparse_tsk,10,4.0,0.1,1,11,0.8373260527136157,0.6607876097038248,0.18937726770758875,0.14944972947538152,3.011019204129955,0.0075,1200,False,False,2.0,1.0,0.02489737342932671,3.2464600904345216,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.245013652342799,0.5,0.12312021139063839,0.12312021139063839,0.25,0.11625572474640952,0.11625572474640952,8.0,0.3,0.026632423009450262,9.226920970019403,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.22547453192768,0.5,0.13482269577007006,0.13482269577007006,0.5,0.1291540334672998,0.1291540334672998,1,1200,1200,1.0,1,0.0,,
ar2,3001,sparse_tsk|p=10|r=4|a=1|k=1,sparse_tsk,10,4.0,1.0,1,11,0.8373770782459229,0.6608224505058151,0.18938880810557393,0.1494576093877099,3.011019204129955,0.0075,1200,False,False,2.0,1.0,0.02487224273907042,3.195156675339514,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.193710237247792,0.5,0.12300957500855708,0.12300957500855708,0.25,0.11605958267250321,0.11605958267250321,8.0,0.3,0.026596018020574954,9.228794836263537,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.227348398171813,0.5,0.13478941389160165,0.13478941389160165,0.5,0.12912075158883138,0.12912075158883138,1,1200,1200,1.0,1,0.0,,
ar2,3001,sparse_tsk|p=10|r=5|a=0.0001|k=1,sparse_tsk,10,5.0,0.0001,1,11,0.8373204116113399,0.6607839036039154,0.18937599186464515,0.1494488912701538,3.011019204129955,0.0075,1200,False,False,2.0,1.0,0.02490019523893374,3.2522552926791892,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.250808854587467,0.5,0.12313269187065319,0.12313269187065319,0.25,0.11627786389683212,0.11627786389683212,8.0,0.3,0.0266365097207898,9.226709691495325,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.225263253403604,0.5,0.13482643035053615,0.13482643035053615,0.5,0.12915776804776588,0.12915776804776588,1,1200,1200,1.0,1,0.0,,
ar2,3001,sparse_tsk|p=10|r=5|a=0.001|k=1,sparse_tsk,10,5.0,0.001,1,11,0.8373204624116931,0.660783937001639,0.18937600335411459,0.1494488988236864,3.011019204129955,0.0075,1200,False,False,2.0,1.0,0.024900169788068787,3.252202992780358,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.250756554688635,0.5,0.12313257925329019,0.12313257925329019,0.25,0.11627766411297105,0.11627766411297105,8.0,0.3,0.02663647286226465,9.226711597861922,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.2252651597702,0.5,0.13482639666928864,0.13482639666928864,0.5,0.1291577343665184,0.1291577343665184,1,1200,1200,1.0,1,0.0,,
