process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
setar,3003,sparse_tsk|p=3|r=2|a=0.01|k=4,sparse_tsk,3,2.0,0.01,4,16,0.9882290754876918,0.7897099351123203,0.1939493344144145,0.15498806915785046,2.9521935146744522,0.01,1200,False,False,2.0,1.0,0.04970310804728616,3.676441839296998,9.775410010594069,1.6094379124341003,0.6931471805599453,15.754436942885112,0.5,0.15210831815950168,0.15210831815950168,0.5,0.1464396558567314,0.1464396558567314,4.0,0.3,0.036141963740018164,14.060744300661655,9.775410010594069,1.6094379124341003,0.6931471805599453,26.13873940424977,0.5,0.15585434462117478,0.15585434462117478,0.5,0.1501856823184045,0.1501856823184045,4,153,590,2.9891666666666667,3,0.9074488697349999,,
setar,3003,sparse_tsk|p=3|r=2|a=0.1|k=4,sparse_tsk,3,2.0,0.1,4,16,0.9881631378218447,0.7897335448755355,0.19393639352173983,0.15499270279793942,2.9521935146744522,0.01,1200,False,False,2.0,1.0,0.049308846713120226,3.665218687855954,9.775410010594069,1.6094379124341003,0.6931471805599453,15.743213791444067,0.5,0.151695351572934,0.151695351572934,0.5,0.14602668927016374,0.14602668927016374,4.0,0.3,0.03599930449897337,14.07505445907434,9.775410010594069,1.6094379124341003,0.6931471805599453,26.153049562662453,0.5,0.15573553564415113,0.15573553564415113,0.5,0.15006687334138086,0.15006687334138086,4,153,590,2.9891666666666667,3,0.9074488697349999,,
setar,3003,sparse_tsk|p=3|r=2|a=1|k=4,sparse_tsk,3,2.0,1.0,4,16,0.9876461606399896,0.7899527360073524,0.19383493184365796,0.15503572113769473,2.9521935146744522,0.01,1200,False,False,2.0,1.0,0.04629387146349359,3.5358711622844354,9.775410010594069,1.6094379124341003,0.6931471805599453,15.613866265872549,0.5,0.1484647971140215,0.1484647971140215,0.5,0.14279613481125125,0.14279613481125125,4.0,0.3,0.03491018233995308,14.187783040917143,9.775410010594069,1.6094379124341003,0.6931471805599453,26.265778144505255,0.5,0.15483429445486885,0.15483429445486885,0.5,0.14916563215209858,0.14916563215209858,4,153,590,2.9891666666666667,3,0.9074488697349999,,
setar,3003,sparse_tsk|p=3|r=2.5|a=0.0001|k=1,sparse_tsk,3,2.5,0.0001,1,4,1.0229268857425262,0.8268447668879856,0.2007591089611123,0.16227613230548368,2.9521935146744522,0.01,1200,False,False,2.0,1.0,0.03268656181550941,0.19676226125041765,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.195315823158696,0.25,0.12521657830751906,0.12521657830751906,0.25,0.11387925370197854,0.11387925370197854,8.0,0.3,0.033302545734252786,3.3340959821550005,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.332649544063278,0.5,0.13167144351509857,0.13167144351509857,0.25,0.12495301669040387,0.12495301669040387,1,1200,1200,1.0,1,0.0,,
setar,3003,sparse_tsk|p=3|r=2.5|a=0.001|k=1,sparse_tsk,3,2.5,0.001,1,4,1.0229268971252883,0.8268447675177881,0.20075911119508738,0.16227613242908842,2.9521935146744522,0.01,1200,False,False,2.0,1.0,0.03268655802938542,0.19676346233959002,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.195317024247867,0.25,0.12521657852502563,0.12521657852502563,0.25,0.11387925391948511,0.11387925391948511,8.0,0.3,0.03330254025962626,3.33409635371737,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.332649915625648,0.5,0.13167143865974268,0.13167143865974268,0.25,0.12495301245431856,0.12495301245431856,1,1200,1200,1.0,1,0.0,,
setar,3003,sparse_tsk|p=3|r=2.5|a=0.01|k=1,sparse_tsk,3,2.5,0.01,1,4,1.0229270109564685,0.8268447738157658,0.20075913353553676,0.1622761336651263,2.9521935146744522,0.01,1200,False,False,2.0,1.0,0.03268652016974522,0.1967754744659436,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.195329036374222,0.25,0.1252165807058066,0.1252165807058066,0.25,0.11387925610026611,0.11387925610026611,8.0,0.3,0.033302485515545516,3.334100069221214,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.332653631129492,0.5,0.13167139010816833,0.13167139010816833,0.25,0.12495297009525064,0.12495297009525064,1,1200,1200,1.0,1,0.0,,
setar,3003,sparse_tsk|p=3|r=2.5|a=0.1|k=1,sparse_tsk,3,2.5,0.1,1,4,1.0229281496243554,0.8268448367908608,0.20075935700991557,0.16227614602458634,2.9521935146744522,0.01,1200,False,False,2.0,1.0,0.0326861417332545,0.19689571911684145,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.19544928102512,0.25,0.1252166030848189,0.1252166030848189,0.25,0.11387927847927838,0.11387927847927838,8.0,0.3,0.03330193829311308,3.3341372122776622,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.33269077418594,0.5,0.13167090479083,0.13167090479083,0.25,0.12495254668300637,0.12495254668300637,1,1200,1200,1.0,1,0.0,,
setar,3003,sparse_tsk|p=3|r=2.5|a=1|k=1,sparse_tsk,3,2.5,1.0,1,4,1.0229395718327665,0.8268454660752643,0.20076159872671367,0.16227626952762247,2.9521935146744522,0.01,1200,False,False,2.0,1.0,0.03268237330361345,0.19811042908246837,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.196663990990746,0.25,0.12521688368839662,0.12521688368839662,0.25,0.1138795590828561,0.1138795590828561,8.0,0.3,0.03329648782820713,3.3345074476958394,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.333061009604117,0.5,0.13166607138495431,0.13166607138495431,0.25,0.12494833033616101,0.12494833033616101,1,1200,1200,1.0,1,0.0,,
setar,3003,sparse_tsk|p=3|r=3|a=0.0001|k=1,sparse_tsk,3,3.0,0.0001,1,4,1.0229268857425262,0.8268447668879856,0.2007591089611123,0.16227613230548368,2.9521935146744522,0.01,1200,False,False,2.0,1.0,0.03268656181550941,0.19676226125041765,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.195315823158696,0.25,0.12521657830751906,0.12521657830751906,0.25,0.11387925370197854,0.11387925370197854,8.0,0.3,0.033302545734252786,3.3340959821550005,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.332649544063278,0.5,0.13167144351509857,0.13167144351509857,0.25,0.12495301669040387,0.12495301669040387,1,1200,1200,1.0,1,0.0,,
setar,3003,sparse_tsk|p=3|r=3|a=0.001|k=1,sparse_tsk,3,3.0,0.001,1,4,1.0229268971252883,0.8268447675177881,0.20075911119508738,0.16227613242908842,2.9521935146744522,0.01,1200,False,False,2.0,1.0,0.03268655802938542,0.19676346233959002,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.195317024247867,0.25,0.12521657852502563,0.12521657852502563,0.25,0.11387925391948511,0.11387925391948511,8.0,0.3,0.03330254025962626,3.33409635371737,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.332649915625648,0.5,0.13167143865974268,0.13167143865974268,0.25,0.12495301245431856,0.12495301245431856,1,1200,1200,1.0,1,0.0,,
setar,3003,sparse_tsk|p=3|r=3|a=0.01|k=1,sparse_tsk,3,3.0,0.01,1,4,1.0229270109564685,0.8268447738157658,0.20075913353553676,0.1622761336651263,2.9521935146744522,0.01,1200,False,False,2.0,1.0,0.03268652016974522,0.1967754744659436,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.195329036374222,0.25,0.1252165807058066,0.1252165807058066,0.25,0.11387925610026611,0.11387925610026611,8.0,0.3,0.033302485515545516,3.334100069221214,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.332653631129492,0.5,0.13167139010816833,0.13167139010816833,0.25,0.12495297009525064,0.12495297009525064,1,1200,1200,1.0,1,0.0,,
setar,3003,sparse_tsk|p=3|r=3|a=0.1|k=1,sparse_tsk,3,3.0,0.1,1,4,1.0229281496243554,0.8268448367908608,0.20075935700991557,0.16227614602458634,2.9521935146744522,0.01,1200,False,False,2.0,1.0,0.0326861417332545,0.19689571911684145,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.19544928102512,0.25,0.1252166030848189,0.1252166030848189,0.25,0.11387927847927838,0.11387927847927838,8.0,0.3,0.03330193829311308,3.3341372122776622,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.33269077418594,0.5,0.13167090479083,0.13167090479083,0.25,0.12495254668300637,0.12495254668300637,1,1200,1200,1.0,1,0.0,,
setar,3003,sparse_tsk|p=3|r=3|a=1|k=1,sparse_tsk,3,3.0,1.0,1,4,1.0229395718327665,0.8268454660752643,0.20076159872671367,0.16227626952762247,2.9521935146744522,0.01,1200,False,False,2.0,1.0,0.03268237330361345,0.19811042908246837,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.196663990990746,0.25,0.12521688368839662,0.12521688368839662,0.25,0.1138795590828561,0.1138795590828561,8.0,0.3,0.03329648782820713,3.3345074476958394,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.333061009604117,0.5,0.13166607138495431,0.13166607138495431,0.25,0.12494833033616101,0.12494833033616101,1,1200,1200,1.0,1,0.0,,
setar,3003,sparse_tsk|p=3|r=4|a=0.0001|k=1,sparse_tsk,3,4.0,0.0001,1,4,1.0229268857425262,0.8268447668879856,0.2007591089611123,0.16227613230548368,2.9521935146744522,0.01,1200,False,False,2.0,1.0,0.03268656181550941,0.19676226125041765,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.195315823158696,0.25,0.12521657830751906,0.12521657830751906,0.25,0.11387925370197854,0.11387925370197854,8.0,0.3,0.033302545734252786,3.3340959821550005,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.332649544063278,0.5,0.13167144351509857,0.13167144351509857,0.25,0.12495301669040387,0.12495301669040387,1,1200,1200,1.0,1,0.0,,
setar,3003,sparse_tsk|p=3|r=4|a=0.001|k=1,sparse_tsk,3,4.0,0.001,1,4,1.0229268971252883,0.8268447675177881,0.20075911119508738,0.16227613242908842,2.9521935146744522,0.01,1200,False,False,2.0,1.0,0.03268655802938542,0.19676346233959002,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.195317024247867,0.25,0.12521657852502563,0.12521657852502563,0.25,0.11387925391948511,0.11387925391948511,8.0,0.3,0.03330254025962626,3.33409635371737,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.332649915625648,0.5,0.13167143865974268,0.13167143865974268,0.25,0.12495301245431856,0.12495301245431856,1,1200,1200,1.0,1,0.0,,
setar,3003,sparse_tsk|p=3|r=4|a=0.01|k=1,sparse_tsk,3,4.0,0.01,1,4,1.0229270109564685,0.8268447738157658,0.20075913353553676,0.1622761336651263,2.9521935146744522,0.01,1200,False,False,2.0,1.0,0.03268652016974522,0.1967754744659436,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.195329036374222,0.25,0.1252165807058066,0.1252165807058066,0.25,0.11387925610026611,0.11387925610026611,8.0,0.3,0.033302485515545516,3.334100069221214,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.332653631129492,0.5,0.13167139010816833,0.13167139010816833,0.25,0.12495297009525064,0.12495297009525064,1,1200,1200,1.0,1,0.0,,
setar,3003,sparse_tsk|p=3|r=4|a=0.1|k=1,sparse_tsk,3,4.0,0.1,1,4,1.0229281496243554,0.8268448367908608,0.20075935700991557,0.16227614602458634,2.9521935146744522,0.01,1200,False,False,2.0,1.0,0.0326861417332545,0.19689571911684145,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.19544928102512,0.25,0.1252166030848189,0.1252166030848189,0.25,0.11387927847927838,0.11387927847927838,8.0,0.3,0.03330193829311308,3.3341372122776622,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.33269077418594,0.5,0.13167090479083,0.13167090479083,0.25,0.12495254668300637,0.12495254668300637,1,1200,1200,1.0,1,0.0,,
setar,3003,sparse_tsk|p=3|r=4|a=1|k=1,sparse_tsk,3,4.0,1.0,1,4,1.0229395718327665,0.8268454660752643,0.20076159872671367,0.16227626952762247,2.9521935146744522,0.01,1200,False,False,2.0,1.0,0.03268237330361345,0.19811042908246837,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.196663990990746,0.25,0.12521688368839662,0.12521688368839662,0.25,0.1138795590828561,0.1138795590828561,8.0,0.3,0.03329648782820713,3.3345074476958394,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.333061009604117,0.5,0.13166607138495431,0.13166607138495431,0.25,0.12494833033616101,0.12494833033616101,1,1200,1200,1.0,1,0.0,,
setar,3003,sparse_tsk|p=3|r=5|a=0.0001|k=1,sparse_tsk,3,5.0,0.0001,1,4,1.0229268857425262,0.8268447668879856,0.2007591089611123,0.16227613230548368,2.9521935146744522,0.01,1200,False,False,2.0,1.0,0.03268656181550941,0.19676226125041765,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.195315823158696,0.25,0.12521657830751906,0.12521657830751906,0.25,0.11387925370197854,0.11387925370197854,8.0,0.3,0.033302545734252786,3.3340959821550005,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.332649544063278,0.5,0.13167144351509857,0.13167144351509857,0.25,0.12495301669040387,0.12495301669040387,1,1200,1200,1.0,1,0.0,,
setar,3003,sparse_tsk|p=3|r=5|a=0.001|k=1,sparse_tsk,3,5.0,0.001,1,4,1.0229268971252883,0.8268447675177881,0.20075911119508738,0.16227613242908842,2.9521935146744522,0.01,1200,False,False,2.0,1.0,0.03268655802938542,0.19676346233959002,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.195317024247867,0.25,0.12521657852502563,0.12521657852502563,0.25,0.11387925391948511,0.11387925391948511,8.0,0.3,0.03330254025962626,3.33409635371737,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.332649915625648,0.5,0.13167143865974268,0.13167143865974268,0.25,0.12495301245431856,0.12495301245431856,1,1200,1200,1.0,1,0.0,,
setar,3003,sparse_tsk|p=3|r=5|a=0.01|k=1,sparse_tsk,3,5.0,0.01,1,4,1.0229270109564685,0.8268447738157658,0.20075913353553676,0.1622761336651263,2.9521935146744522,0.01,1200,False,False,2.0,1.0,0.03268652016974522,0.1967754744659436,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.195329036374222,0.25,0.1252165807058066,0.1252165807058066,0.25,0.11387925610026611,0.11387925610026611,8.0,0.3,0.033302485515545516,3.334100069221214,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.332653631129492,0.5,0.13167139010816833,0.13167139010816833,0.25,0.12495297009525064,0.12495297009525064,1,1200,1200,1.0,1,0.0,,
setar,3003,sparse_tsk|p=3|r=5|a=0.1|k=1,sparse_tsk,3,5.0,0.1,1,4,1.0229281496243554,0.8268448367908608,0.20075935700991557,0.16227614602458634,2.9521935146744522,0.01,1200,False,False,2.0,1.0,0.0326861417332545,0.19689571911684145,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.19544928102512,0.25,0.1252166030848189,0.1252166030848189,0.25,0.11387927847927838,0.11387927847927838,8.0,0.3,0.03330193829311308,3.3341372122776622,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.33269077418594,0.5,0.13167090479083,0.13167090479083,0.25,0.12495254668300637,0.12495254668300637,1,1200,1200,1.0,1,0.0,,
setar,3003,sparse_tsk|p=3|r=5|a=1|k=1,sparse_tsk,3,5.0,1.0,1,4,1.0229395718327665,0.8268454660752643,0.20076159872671367,0.16227626952762247,2.9521935146744522,0.01,1200,False,False,2.0,1.0,0.03268237330361345,0.19811042908246837,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.196663990990746,0.25,0.12521688368839662,0.12521688368839662,0.25,0.1138795590828561,0.1138795590828561,8.0,0.3,0.03329648782820713,3.3345074476958394,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.333061009604117,0.5,0.13166607138495431,0.13166607138495431,0.25,0.12494833033616101,0.12494833033616101,1,1200,1200,1.0,1,0.0,,
setar,3003,sparse_tsk|p=5|r=1.5|a=0.0001|k=11,sparse_tsk,5,1.5,0.0001,11,66,1.0178128784988583,0.819381332570506,0.19975543650732377,0.16081136249226352,2.9521935146744522,0.01,1200,False,False,2.0,0.3,0.03784997021679212,62.446743610139045,14.627440274513686,1.6094379124341003,0.6931471805599453,79.37676897764678,1.0,0.23582118530186794,0.23582118530186794,1.0,0.23298685415048281,0.23298685415048281,1.0,1.0,0.05583642955388595,31.245775532725077,14.627440274513686,1.6094379124341003,0.6931471805599453,48.17580090023281,0.5,0.21227724626168099,0.21227724626168099,0.5,0.2066085839589107,0.2066085839589107,11,27,230,2.995833333333333,3,0.9588291760025713,,
setar,3003,sparse_tsk|p=5|r=1.5|a=0.001|k=11,sparse_tsk,5,1.5,0.001,11,66,1.0178068484930884,0.8193772350319902,0.19975425306146635,0.16081055831144392,2.9521935146744522,0.01,1200,False,False,2.0,0.3,0.037808789622609126,62.43219154727723,14.627440274513686,1.6094379124341003,0.6931471805599453,79.36221691478497,1.0,0.23576787798863344,0.23576787798863344,1.0,0.23293354683724832,0.23293354683724832,1.0,1.0,0.05572220422720235,31.260807365140767,14.627440274513686,1.6094379124341003,0.6931471805599453,48.1908327326485,0.5,0.2121880739890235,0.2121880739890235,0.5,0.20651941168625326,0.20651941168625326,11,27,230,2.995833333333333,3,0.9588291760025713,,
setar,3003,sparse_tsk|p=5|r=1.5|a=0.01|k=11,sparse_tsk,5,1.5,0.01,11,66,1.017746913115841,0.819336482164455,0.1997424901748914,0.1608025601744431,2.9521935146744522,0.01,1200,False,False,2.0,0.3,0.037464614429161595,62.31065232770586,14.627440274513686,1.6094379124341003,0.6931471805599453,79.24067769521359,1.0,0.23532242011220977,0.23532242011220977,1.0,0.23248808896082462,0.23248808896082462,1.0,1.0,0.05476779780211652,31.40109017252074,14.627440274513686,1.6094379124341003,0.6931471805599453,48.33111554002847,0.5,0.2114674722429043,0.2114674722429043,0.5,0.20579880994013405,0.20579880994013405,11,27,230,2.995833333333333,3,0.9588291760025713,,
setar,3003,sparse_tsk|p=5|r=1.5|a=0.1|k=11,sparse_tsk,5,1.5,0.1,11,66,1.0171801001724476,0.8189478763558853,0.1996312477556635,0.16072629259662014,2.9521935146744522,0.01,1200,False,False,2.0,0.3,0.036102457768229304,61.833827910611085,14.627440274513686,1.6094379124341003,0.6931471805599453,78.76385327811882,1.0,0.23356290977036515,0.23356290977036515,1.0,0.23072857861898,0.23072857861898,1.0,1.0,0.05099889722580642,32.44752186074544,14.627440274513686,1.6094379124341003,0.6931471805599453,49.37754722825317,0.5,0.20944262448030204,0.20944262448030204,0.5,0.20377396217753177,0.20377396217753177,11,27,230,2.995833333333333,3,0.9588291760025713,,
setar,3003,sparse_tsk|p=5|r=1.5|a=1|k=11,sparse_tsk,5,1.5,1.0,11,66,1.0132960997598885,0.816084558111795,0.19886897581531465,0.16016433921816495,2.9521935146744522,0.01,1200,False,False,2.0,1.0,0.0902565059070865,11.142110581564996,14.627440274513686,1.6094379124341003,0.6931471805599453,28.072135949072727,0.5,0.21319121436294805,0.21319121436294805,0.5,0.2075225520601778,0.2075225520601778,1.0,1.0,0.04333034537813043,37.17305269402129,14.627440274513686,1.6094379124341003,0.6931471805599453,54.10307806152902,0.5,0.20964995735475248,0.20964995735475248,0.5,0.2039812950519822,0.2039812950519822,11,27,230,2.995833333333333,3,0.9588291760025713,,
setar,3003,sparse_tsk|p=5|r=1.75|a=0.0001|k=5,sparse_tsk,5,1.75,0.0001,5,30,1.0218481627709708,0.8222431160156153,0.20054739934080237,0.16137301465185336,2.9521935146744522,0.01,1200,False,False,2.0,1.0,0.06573065588660218,7.234172204446565,10.468557191154014,1.6094379124341003,0.6931471805599453,20.005314488594625,0.5,0.17522066190833355,0.17522066190833355,0.5,0.1695519996055633,0.1695519996055633,1.0,1.0,0.038585481640782016,20.592865473964935,10.468557191154014,1.6094379124341003,0.6931471805599453,33.36400775811299,0.5,0.170339976445044,0.170339976445044,0.5,0.16467131414227376,0.16467131414227376,5,142,548,2.9975,3,0.9075171689591904,,
setar,3003,sparse_tsk|p=5|r=1.75|a=0.001|k=5,sparse_tsk,5,1.75,0.001,5,30,1.0218462717902363,0.8222412994731153,0.20054702821788772,0.16137265813814863,2.9521935146744522,0.01,1200,False,False,2.0,1.0,0.06572227612734362,7.23319633149057,10.468557191154014,1.6094379124341003,0.6931471805599453,20.00433861563863,0.5,0.17521065569414834,0.17521065569414834,0.5,0.16954199339137807,0.16954199339137807,1.0,1.0,0.038583364527826895,20.59455409479695,10.468557191154014,1.6094379124341003,0.6931471805599453,33.36569637894501,0.5,0.17034067370014228,0.17034067370014228,0.5,0.16467201139737198,0.16467201139737198,5,142,548,2.9975,3,0.9075171689591904,,
setar,3003,sparse_tsk|p=5|r=1.75|a=0.01|k=5,sparse_tsk,5,1.75,0.01,5,30,1.0218274054287606,0.8222231682891328,0.20054332551540527,0.1613690997212261,2.9521935146744522,0.01,1200,False,False,2.0,1.0,0.06563883585023335,7.223468012715767,10.468557191154014,1.6094379124341003,0.6931471805599453,19.994610296863826,0.5,0.17511100155241338,0.17511100155241338,0.5,0.1694423392496431,0.1694423392496431,1.0,1.0,0.038562283477219086,20.61138880792254,10.468557191154014,1.6094379124341003,0.6931471805599453,33.3825310920706,0.5,0.17034765050474376,0.17034765050474376,0.5,0.1646789882019735,0.1646789882019735,5,142,548,2.9975,3,0.9075171689591904,,
setar,3003,sparse_tsk|p=5|r=1.75|a=0.1|k=5,sparse_tsk,5,1.75,0.1,5,30,1.0216429826867464,0.8220452088942887,0.2005071308021027,0.1613341735011432,2.9521935146744522,0.01,1200,False,False,2.0,1.0,0.06483844894990613,7.1291280818182665,10.468557191154014,1.6094379124341003,0.6931471805599453,19.900270365966325,0.5,0.17415338143392367,0.17415338143392367,0.5,0.16848471913115343,0.16848471913115343,1.0,1.0,0.03836004984675275,20.77479473879673,10.468557191154014,1.6094379124341003,0.6931471805599453,33.545937022944784,0.5,0.17041776009240106,0.17041776009240106,0.5,0.16474909778963082,0.16474909778963082,5,142,548,2.9975,3,0.9075171689591904,,
setar,3003,sparse_tsk|p=5|r=1.75|a=1|k=5,sparse_tsk,5,1.75,1.0,5,30,1.0201396884579514,0.8205935715371399,0.20021209504335424,0.16104927589368193,2.9521935146744522,0.01,1200,False,False,2.0,1.0,0.059115399724060304,6.406310426116676,10.468557191154014,1.6094379124341003,0.6931471805599453,19.177452710264735,0.5,0.16722563611524185,0.16722563611524185,0.5,0.16155697381247158,0.16155697381247158,2.0,1.0,0.059115399724060304,5.514776671824245,10.468557191154014,1.6094379124341003,0.6931471805599453,18.285918955972303,0.5,0.16573974652475448,0.16573974652475448,0.5,0.1600710842219842,0.1600710842219842,5,142,548,2.9975,3,0.9075171689591904,,
setar,3003,sparse_tsk|p=5|r=2|a=0.0001|k=3,sparse_tsk,5,2.0,0.0001,3,18,1.0241933354713093,0.8291800758899092,0.2010076617390657,0.16273445885932603,2.9521935146744522,0.01,1200,False,False,1.0,1.0,0.034815439784501655,9.481284739223733,9.082262830034123,1.6094379124341003,0.6931471805599453,20.8661326622519,0.5,0.1457401427623285,0.1457401427623285,0.5,0.14007148045955825,0.14007148045955825,2.0,1.0,0.0488608602206,5.084165104571423,9.082262830034123,1.6094379124341003,0.6931471805599453,16.46901302759959,0.5,0.15245703047400633,0.15245703047400633,0.5,0.14678836817123606,0.14678836817123606,3,177,693,2.9783333333333335,3,0.8973262873567035,,
setar,3003,sparse_tsk|p=5|r=2|a=0.001|k=3,sparse_tsk,5,2.0,0.001,3,18,1.0241928205344073,0.8291793298530624,0.2010075606778119,0.16273431244251493,2.9521935146744522,0.01,1200,False,False,1.0,1.0,0.034814730341074636,9.481152475636625,9.082262830034123,1.6094379124341003,0.6931471805599453,20.866000398664795,0.5,0.14573921287958963,0.14573921287958963,0.5,0.14007055057681936,0.14007055057681936,2.0,1.0,0.04885804941956437,5.084443737681921,9.082262830034123,1.6094379124341003,0.6931471805599453,16.46929166071009,0.5,0.15245468406148818,0.15245468406148818,0.5,0.14678602175871794,0.14678602175871794,3,177,693,2.9783333333333335,3,0.8973262873567035,,
setar,3003,sparse_tsk|p=5|r=2|a=0.01|k=3,sparse_tsk,5,2.0,0.01,3,18,1.024187678548078,0.8291718782429041,0.20100655151419702,0.16273284999330515,2.9521935146744522,0.01,1200,False,False,1.0,1.0,0.03480765728844879,9.479848957903208,9.082262830034123,1.6094379124341003,0.6931471805599453,20.864696880931376,0.5,0.1457299672974081,0.1457299672974081,0.5,0.14006130499463781,0.14006130499463781,2.0,1.0,0.04883002637309152,5.087224462906616,9.082262830034123,1.6094379124341003,0.6931471805599453,16.472072385934784,0.5,0.1524312955570565,0.1524312955570565,0.5,0.14676263325428623,0.14676263325428623,3,177,693,2.9783333333333335,3,0.8973262873567035,,
setar,3003,sparse_tsk|p=5|r=2|a=0.1|k=3,sparse_tsk,5,2.0,0.1,3,18,1.0241369843578703,0.8290982239688252,0.20099660229827804,0.16271839464303392,2.9521935146744522,0.01,1200,False,False,1.0,1.0,0.03473899085443331,9.468591070777551,9.082262830034123,1.6094379124341003,0.6931471805599453,20.853438993805717,0.5,0.1456425377181832,0.1456425377181832,0.5,0.13997387541541292,0.13997387541541292,2.0,1.0,0.048557997047083586,5.114487166667762,9.082262830034123,1.6094379124341003,0.6931471805599453,16.49933508969593,0.5,0.15220470407065045,0.15220470407065045,0.5,0.1465360417678802,0.1465360417678802,3,177,693,2.9783333333333335,3,0.8973262873567035,,
setar,3003,sparse_tsk|p=5|r=2|a=1|k=3,sparse_tsk,5,2.0,1.0,3,18,1.0236919726923517,0.8284419472114831,0.20090926453573407,0.16258959410130192,2.9521935146744522,0.01,1200,False,False,1.0,1.0,0.034205081366074024,9.44978751645761,9.082262830034123,1.6094379124341003,0.6931471805599453,20.83463543948578,0.5,0.145077288972624,0.145077288972624,0.5,0.13940862666985374,0.13940862666985374,2.0,1.0,0.04644406056114461,5.344702248154727,9.082262830034123,1.6094379124341003,0.6931471805599453,16.729550171182893,0.5,0.15047445938718979,0.15047445938718979,0.5,0.1448057970844195,0.1448057970844195,3,177,693,2.9783333333333335,3,0.8973262873567035,,
setar,3003,sparse_tsk|p=5|r=2.5|a=0.0001|k=1,sparse_tsk,5,2.5,0.0001,1,6,1.0243155649566746,0.8269145276445611,0.2010316504355334,0.16228982351599516,2.9521935146744522,0.01,1200,False,False,2.0,1.0,0.03351547606039034,0.2410694687640594,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.239623030672337,0.25,0.12619318324411213,0.12619318324411213,0.25,0.11485585863857162,0.11485585863857162,4.0,0.3,0.03209852634213592,5.8440716394903145,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.842625201398592,0.5,0.13465071688520724,0.13465071688520724,0.5,0.128982054582437,0.128982054582437,1,1200,1200,1.0,1,0.0,,
