process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
narma10,3004,dense_tsk|p=10|r=2.5|a=0.1|k=1,dense_tsk,10,2.5,0.1,1,11,0.7230630045646957,0.5902596997113744,0.07536764055709147,0.061525040836470014,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.011622042578743825,0.9704728750097547,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.969026436918032,0.5,0.10605156851434755,0.10605156851434755,0.25,0.09539376984441075,0.09539376984441075,8.0,0.3,0.012550759646100097,10.026275018153136,7.6959684689142325,1.6094379124341003,0.6931471805599453,20.024828580061413,0.5,0.12207328915360946,0.12207328915360946,0.5,0.11640462685083919,0.11640462685083919,1,1200,1200,1.0,1,0.0,,
narma10,3004,dense_tsk|p=10|r=2.5|a=1|k=1,dense_tsk,10,2.5,1.0,1,11,0.7230116559941023,0.5902651429204866,0.07536228829790081,0.06152560820311062,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.011610442345408076,0.9760859493459638,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.97463951125424,0.5,0.10604932340490547,0.10604932340490547,0.25,0.09540087985886236,0.09540087985886236,8.0,0.3,0.012534194873927419,10.026741933321341,7.6959684689142325,1.6094379124341003,0.6931471805599453,20.02529549522962,0.5,0.1220575025733838,0.1220575025733838,0.5,0.11638884027061352,0.11638884027061352,1,1200,1200,1.0,1,0.0,,
narma10,3004,dense_tsk|p=10|r=3|a=0.0001|k=1,dense_tsk,10,3.0,0.0001,1,11,0.7230688550235064,0.5902590960815316,0.07536825037293593,0.06152497791780769,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.011623345682311124,0.969878374425984,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.968431936334262,0.5,0.10605188078360858,0.10605188078360858,0.25,0.09539309127936549,0.09539309127936549,8.0,0.3,0.012552619094057041,10.026218828752972,7.6959684689142325,1.6094379124341003,0.6931471805599453,20.024772390661248,0.5,0.12207505495256613,0.12207505495256613,0.5,0.11640639264979585,0.11640639264979585,1,1200,1200,1.0,1,0.0,,
narma10,3004,dense_tsk|p=10|r=3|a=0.001|k=1,dense_tsk,10,3.0,0.001,1,11,0.7230688021812739,0.5902591015191325,0.07536824486498661,0.06152497848458977,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.01162333392869243,0.969883704348327,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.968437266256604,0.5,0.10605187791319376,0.10605187791319376,0.25,0.09539309729215459,0.09539309729215459,8.0,0.3,0.012552602323564104,10.026219338903463,7.6959684689142325,1.6094379124341003,0.6931471805599453,20.02477290081174,0.5,0.122075039032324,0.122075039032324,0.5,0.11640637672955374,0.11640637672955374,1,1200,1200,1.0,1,0.0,,
narma10,3004,dense_tsk|p=10|r=3|a=0.01|k=1,dense_tsk,10,3.0,0.01,1,11,0.7230682738944293,0.5902591558956467,0.07536818979961504,0.06152498415246318,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.011623216406465247,0.9699370295535408,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.96849059146182,0.5,0.1060518492663086,0.1060518492663086,0.25,0.09539315752061146,0.09539315752061146,8.0,0.3,0.012552434637361885,10.02622443646422,7.6959684689142325,1.6094379124341003,0.6931471805599453,20.0247779983725,0.5,0.1220748798420564,0.1220748798420564,0.5,0.11640621753928612,0.11640621753928612,1,1200,1200,1.0,1,0.0,,
narma10,3004,dense_tsk|p=10|r=3|a=0.1|k=1,dense_tsk,10,3.0,0.1,1,11,0.7230630045646957,0.5902596997113744,0.07536764055709147,0.061525040836470014,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.011622042578743825,0.9704728750097547,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.969026436918032,0.5,0.10605156851434755,0.10605156851434755,0.25,0.09539376984441075,0.09539376984441075,8.0,0.3,0.012550759646100097,10.026275018153136,7.6959684689142325,1.6094379124341003,0.6931471805599453,20.024828580061413,0.5,0.12207328915360946,0.12207328915360946,0.5,0.11640462685083919,0.11640462685083919,1,1200,1200,1.0,1,0.0,,
narma10,3004,dense_tsk|p=10|r=3|a=1|k=1,dense_tsk,10,3.0,1.0,1,11,0.7230116559941023,0.5902651429204866,0.07536228829790081,0.06152560820311062,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.011610442345408076,0.9760859493459638,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.97463951125424,0.5,0.10604932340490547,0.10604932340490547,0.25,0.09540087985886236,0.09540087985886236,8.0,0.3,0.012534194873927419,10.026741933321341,7.6959684689142325,1.6094379124341003,0.6931471805599453,20.02529549522962,0.5,0.1220575025733838,0.1220575025733838,0.5,0.11638884027061352,0.11638884027061352,1,1200,1200,1.0,1,0.0,,
narma10,3004,dense_tsk|p=10|r=4|a=0.0001|k=1,dense_tsk,10,4.0,0.0001,1,11,0.7230688550235064,0.5902590960815316,0.07536825037293593,0.06152497791780769,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.011623345682311124,0.969878374425984,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.968431936334262,0.5,0.10605188078360858,0.10605188078360858,0.25,0.09539309127936549,0.09539309127936549,8.0,0.3,0.012552619094057041,10.026218828752972,7.6959684689142325,1.6094379124341003,0.6931471805599453,20.024772390661248,0.5,0.12207505495256613,0.12207505495256613,0.5,0.11640639264979585,0.11640639264979585,1,1200,1200,1.0,1,0.0,,
narma10,3004,dense_tsk|p=10|r=4|a=0.001|k=1,dense_tsk,10,4.0,0.001,1,11,0.7230688021812739,0.5902591015191325,0.07536824486498661,0.06152497848458977,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.01162333392869243,0.969883704348327,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.968437266256604,0.5,0.10605187791319376,0.10605187791319376,0.25,0.09539309729215459,0.09539309729215459,8.0,0.3,0.012552602323564104,10.026219338903463,7.6959684689142325,1.6094379124341003,0.6931471805599453,20.02477290081174,0.5,0.122075039032324,0.122075039032324,0.5,0.11640637672955374,0.11640637672955374,1,1200,1200,1.0,1,0.0,,
narma10,3004,dense_tsk|p=10|r=4|a=0.01|k=1,dense_tsk,10,4.0,0.01,1,11,0.7230682738944293,0.5902591558956467,0.07536818979961504,0.06152498415246318,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.011623216406465247,0.9699370295535408,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.96849059146182,0.5,0.1060518492663086,0.1060518492663086,0.25,0.09539315752061146,0.09539315752061146,8.0,0.3,0.012552434637361885,10.02622443646422,7.6959684689142325,1.6094379124341003,0.6931471805599453,20.0247779983725,0.5,0.1220748798420564,0.1220748798420564,0.5,0.11640621753928612,0.11640621753928612,1,1200,1200,1.0,1,0.0,,
narma10,3004,dense_tsk|p=10|r=4|a=0.1|k=1,dense_tsk,10,4.0,0.1,1,11,0.7230630045646957,0.5902596997113744,0.07536764055709147,0.061525040836470014,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.011622042578743825,0.9704728750097547,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.969026436918032,0.5,0.10605156851434755,0.10605156851434755,0.25,0.09539376984441075,0.09539376984441075,8.0,0.3,0.012550759646100097,10.026275018153136,7.6959684689142325,1.6094379124341003,0.6931471805599453,20.024828580061413,0.5,0.12207328915360946,0.12207328915360946,0.5,0.11640462685083919,0.11640462685083919,1,1200,1200,1.0,1,0.0,,
narma10,3004,dense_tsk|p=10|r=4|a=1|k=1,dense_tsk,10,4.0,1.0,1,11,0.7230116559941023,0.5902651429204866,0.07536228829790081,0.06152560820311062,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.011610442345408076,0.9760859493459638,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.97463951125424,0.5,0.10604932340490547,0.10604932340490547,0.25,0.09540087985886236,0.09540087985886236,8.0,0.3,0.012534194873927419,10.026741933321341,7.6959684689142325,1.6094379124341003,0.6931471805599453,20.02529549522962,0.5,0.1220575025733838,0.1220575025733838,0.5,0.11638884027061352,0.11638884027061352,1,1200,1200,1.0,1,0.0,,
narma10,3004,dense_tsk|p=10|r=5|a=0.0001|k=1,dense_tsk,10,5.0,0.0001,1,11,0.7230688550235064,0.5902590960815316,0.07536825037293593,0.06152497791780769,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.011623345682311124,0.969878374425984,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.968431936334262,0.5,0.10605188078360858,0.10605188078360858,0.25,0.09539309127936549,0.09539309127936549,8.0,0.3,0.012552619094057041,10.026218828752972,7.6959684689142325,1.6094379124341003,0.6931471805599453,20.024772390661248,0.5,0.12207505495256613,0.12207505495256613,0.5,0.11640639264979585,0.11640639264979585,1,1200,1200,1.0,1,0.0,,
narma10,3004,dense_tsk|p=10|r=5|a=0.001|k=1,dense_tsk,10,5.0,0.001,1,11,0.7230688021812739,0.5902591015191325,0.07536824486498661,0.06152497848458977,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.01162333392869243,0.969883704348327,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.968437266256604,0.5,0.10605187791319376,0.10605187791319376,0.25,0.09539309729215459,0.09539309729215459,8.0,0.3,0.012552602323564104,10.026219338903463,7.6959684689142325,1.6094379124341003,0.6931471805599453,20.02477290081174,0.5,0.122075039032324,0.122075039032324,0.5,0.11640637672955374,0.11640637672955374,1,1200,1200,1.0,1,0.0,,
narma10,3004,dense_tsk|p=10|r=5|a=0.01|k=1,dense_tsk,10,5.0,0.01,1,11,0.7230682738944293,0.5902591558956467,0.07536818979961504,0.06152498415246318,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.011623216406465247,0.9699370295535408,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.96849059146182,0.5,0.1060518492663086,0.1060518492663086,0.25,0.09539315752061146,0.09539315752061146,8.0,0.3,0.012552434637361885,10.02622443646422,7.6959684689142325,1.6094379124341003,0.6931471805599453,20.0247779983725,0.5,0.1220748798420564,0.1220748798420564,0.5,0.11640621753928612,0.11640621753928612,1,1200,1200,1.0,1,0.0,,
narma10,3004,dense_tsk|p=10|r=5|a=0.1|k=1,dense_tsk,10,5.0,0.1,1,11,0.7230630045646957,0.5902596997113744,0.07536764055709147,0.061525040836470014,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.011622042578743825,0.9704728750097547,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.969026436918032,0.5,0.10605156851434755,0.10605156851434755,0.25,0.09539376984441075,0.09539376984441075,8.0,0.3,0.012550759646100097,10.026275018153136,7.6959684689142325,1.6094379124341003,0.6931471805599453,20.024828580061413,0.5,0.12207328915360946,0.12207328915360946,0.5,0.11640462685083919,0.11640462685083919,1,1200,1200,1.0,1,0.0,,
narma10,3004,dense_tsk|p=10|r=5|a=1|k=1,dense_tsk,10,5.0,1.0,1,11,0.7230116559941023,0.5902651429204866,0.07536228829790081,0.06152560820311062,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.011610442345408076,0.9760859493459638,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.97463951125424,0.5,0.10604932340490547,0.10604932340490547,0.25,0.09540087985886236,0.09540087985886236,8.0,0.3,0.012534194873927419,10.026741933321341,7.6959684689142325,1.6094379124341003,0.6931471805599453,20.02529549522962,0.5,0.1220575025733838,0.1220575025733838,0.5,0.11638884027061352,0.11638884027061352,1,1200,1200,1.0,1,0.0,,
narma10,3004,dense_tsk|p=15|r=1.5|a=0.0001|k=5,dense_tsk,15,1.5,0.0001,5,80,0.7477532705074997,0.599678899953668,0.07794120202696161,0.06250684033902351,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.033341920130193485,27.005848759894615,10.468557191154014,1.6094379124341003,0.6931471805599453,39.776991044042674,0.5,0.17578472041100496,0.17578472041100496,0.5,0.17011605810823469,0.17011605810823469,2.0,1.0,0.033341920130193485,29.505003551815204,10.468557191154014,1.6094379124341003,0.6931471805599453,42.27614583596326,0.5,0.17994997839753926,0.17994997839753926,0.5,0.174281316094769,0.174281316094769,5,31,987,2.7391666666666667,5,0.43015262672075716,,
narma10,3004,dense_tsk|p=15|r=1.5|a=0.001|k=5,dense_tsk,15,1.5,0.001,5,80,0.7477349376944888,0.5996699664280922,0.07793929112728526,0.06250590916326115,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.033313292315373895,26.978760015111035,10.468557191154014,1.6094379124341003,0.6931471805599453,39.74990229925909,0.5,0.17571094468821272,0.17571094468821272,0.5,0.17004228238544244,0.17004228238544244,2.0,1.0,0.033313292315373895,29.501683835645213,10.468557191154014,1.6094379124341003,0.6931471805599453,42.27282611979327,0.5,0.17991581772243637,0.17991581772243637,0.5,0.17424715541966607,0.17424715541966607,5,31,987,2.7391666666666667,5,0.43015262672075716,,
narma10,3004,dense_tsk|p=15|r=1.5|a=0.01|k=5,dense_tsk,15,1.5,0.01,5,80,0.7475583500035641,0.5995829381357819,0.07792088471244672,0.06249683786931895,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.033035985037999496,26.717928715655145,10.468557191154014,1.6094379124341003,0.6931471805599453,39.489070999803204,0.5,0.17499891857841182,0.17499891857841182,0.5,0.16933025627564158,0.16933025627564158,2.0,1.0,0.033035985037999496,29.468661787488813,10.468557191154014,1.6094379124341003,0.6931471805599453,42.23980407163687,0.5,0.1795834736981346,0.1795834736981346,0.5,0.17391481139536435,0.17391481139536435,5,31,987,2.7391666666666667,5,0.43015262672075716,,
narma10,3004,dense_tsk|p=15|r=1.5|a=0.1|k=5,dense_tsk,15,1.5,0.1,5,80,0.7462562750266163,0.5988827546773763,0.0777851644249732,0.062423855051937906,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.030902628221718652,24.796313590038903,10.468557191154014,1.6094379124341003,0.6931471805599453,37.56745587418696,0.5,0.16966286988610393,0.16966286988610393,0.5,0.16399420758333366,0.16399420758333366,2.0,1.0,0.030902628221718652,29.173346086640045,10.468557191154014,1.6094379124341003,0.6931471805599453,41.94448837078811,0.5,0.17695792404710584,0.17695792404710584,0.5,0.17128926174433556,0.17128926174433556,5,31,987,2.7391666666666667,5,0.43015262672075716,,
narma10,3004,dense_tsk|p=15|r=1.5|a=1|k=5,dense_tsk,15,1.5,1.0,5,80,0.7417184223568785,0.5958506284484798,0.0773121665717367,0.06210780486225799,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.024146996677895965,18.963334236338326,10.468557191154014,1.6094379124341003,0.6931471805599453,31.734476520486385,0.5,0.1531856060861136,0.1531856060861136,0.5,0.14751694378334335,0.14751694378334335,2.0,1.0,0.024146996677895965,28.100739043304795,10.468557191154014,1.6094379124341003,0.6931471805599453,40.871881327452854,0.5,0.1684146140977244,0.1684146140977244,0.5,0.16274595179495413,0.16274595179495413,5,31,987,2.7391666666666667,5,0.43015262672075716,,
narma10,3004,dense_tsk|p=15|r=1.75|a=0.0001|k=3,dense_tsk,15,1.75,0.0001,3,48,0.7332011997976887,0.5954420921430471,0.07642438367545615,0.06206522155039168,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.019350026391485066,15.028715115827024,9.082262830034123,1.6094379124341003,0.6931471805599453,26.413563038855195,0.5,0.1395204466636507,0.1395204466636507,0.5,0.13385178436088047,0.13385178436088047,4.0,1.0,0.049757714597673704,6.3990871508273095,9.082262830034123,1.6094379124341003,0.6931471805599453,17.783935073855478,0.5,0.15554542159483983,0.15554542159483983,0.5,0.14987675929206956,0.14987675929206956,3,89,1013,2.1691666666666665,3,0.49342817825365115,,
narma10,3004,dense_tsk|p=15|r=1.75|a=0.001|k=3,dense_tsk,15,1.75,0.001,3,48,0.7332003687569844,0.5954413733923948,0.07642429705288425,0.062065146632244196,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.01934928684076714,15.027355498487722,9.082262830034123,1.6094379124341003,0.6931471805599453,26.41220342151589,0.5,0.13951744108403397,0.13951744108403397,0.5,0.1338487787812637,0.1338487787812637,4.0,1.0,0.049754773209998694,6.399060496590316,9.082262830034123,1.6094379124341003,0.6931471805599453,17.783908419618484,0.5,0.1555424357834365,0.1555424357834365,0.5,0.14987377348066624,0.14987377348066624,3,89,1013,2.1691666666666665,3,0.49342817825365115,,
narma10,3004,dense_tsk|p=15|r=1.75|a=0.01|k=3,dense_tsk,15,1.75,0.01,3,48,0.7331920915068286,0.5954341970927681,0.07642343428323542,0.062064398618907356,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.019341908428908556,15.013794104621269,9.082262830034123,1.6094379124341003,0.6931471805599453,26.398642027649437,0.5,0.13948746034906462,0.13948746034906462,0.5,0.13381879804629435,0.13381879804629435,4.0,1.0,0.04972542627053903,6.398794521823517,9.082262830034123,1.6094379124341003,0.6931471805599453,17.783642444851687,0.5,0.15551264555269884,0.15551264555269884,0.5,0.1498439832499286,0.1498439832499286,3,89,1013,2.1691666666666665,3,0.49342817825365115,,
narma10,3004,dense_tsk|p=15|r=1.75|a=0.1|k=3,dense_tsk,15,1.75,0.1,3,48,0.7331125200600456,0.595363527746249,0.0764151402450093,0.06205703248086235,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.019269783551518475,14.881540081246715,9.082262830034123,1.6094379124341003,0.6931471805599453,26.266388004274884,0.5,0.13919491209938362,0.13919491209938362,0.5,0.13352624979661337,0.13352624979661337,4.0,1.0,0.04943845483819734,6.396189391846372,9.082262830034123,1.6094379124341003,0.6931471805599453,17.78103731487454,0.5,0.15522133223706192,0.15522133223706192,0.5,0.14955266993429164,0.14955266993429164,3,89,1013,2.1691666666666665,3,0.49342817825365115,,
narma10,3004,dense_tsk|p=15|r=1.75|a=1|k=3,dense_tsk,15,1.75,1.0,3,48,0.7325523073502105,0.5947450474471646,0.07635674711760018,0.06199256589831178,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.018676766115349498,13.808843566675623,9.082262830034123,1.6094379124341003,0.6931471805599453,25.19369148970379,0.5,0.13681406713892946,0.13681406713892946,0.5,0.13114540483615922,0.13114540483615922,4.0,1.0,0.047071660260862035,6.373890038078865,9.082262830034123,1.6094379124341003,0.6931471805599453,17.758737961107034,0.5,0.1528173720701141,0.1528173720701141,0.5,0.14714870976734384,0.14714870976734384,3,89,1013,2.1691666666666665,3,0.49342817825365115,,
narma10,3004,dense_tsk|p=15|r=2|a=0.0001|k=2,dense_tsk,15,2.0,0.0001,2,32,0.7248618646463347,0.5881495545678223,0.07555514266851132,0.0613050922846861,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.016902829231900805,7.926979521787027,8.389115649474178,1.6094379124341003,0.6931471805599453,18.61868026425525,0.5,0.12408177821306657,0.12408177821306657,0.5,0.1184131159102963,0.1184131159102963,4.0,1.0,0.0396533344187443,5.803504158121929,8.389115649474178,1.6094379124341003,0.6931471805599453,16.495204900590153,0.5,0.14329315779380156,0.14329315779380156,0.5,0.13762449549103128,0.13762449549103128,2,186,1014,1.8933333333333333,2,0.6241037365379456,,
narma10,3004,dense_tsk|p=15|r=2|a=0.001|k=2,dense_tsk,15,2.0,0.001,2,32,0.7248617502454034,0.5881494942939101,0.07555513074406184,0.061305086002104194,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.016902674080409852,7.926845990702511,8.389115649474178,1.6094379124341003,0.6931471805599453,18.618546733170735,0.5,0.12408140050976807,0.12408140050976807,0.5,0.11841273820699783,0.11841273820699783,4.0,1.0,0.03965271610177507,5.803527631858381,8.389115649474178,1.6094379124341003,0.6931471805599453,16.495228374326604,0.5,0.1432925785997264,0.1432925785997264,0.5,0.13762391629695614,0.13762391629695614,2,186,1014,1.8933333333333333,2,0.6241037365379456,,
narma10,3004,dense_tsk|p=15|r=2|a=0.01|k=2,dense_tsk,15,2.0,0.01,2,32,0.7248606066408261,0.5881488917587165,0.07555501154175419,0.06130502319754138,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.01690112316482285,7.925511213792495,8.389115649474178,1.6094379124341003,0.6931471805599453,18.617211956260718,0.5,0.12407762496599772,0.12407762496599772,0.5,0.11840896266322745,0.11840896266322745,4.0,1.0,0.03964653526479494,5.803762265245578,8.389115649474178,1.6094379124341003,0.6931471805599453,16.495463007713802,0.5,0.14328678881839163,0.14328678881839163,0.5,0.13761812651562136,0.13761812651562136,2,186,1014,1.8933333333333333,2,0.6241037365379456,,
narma10,3004,dense_tsk|p=15|r=2|a=0.1|k=2,dense_tsk,15,2.0,0.1,2,32,0.7248492111277395,0.5881428867429148,0.07555382374355561,0.06130439727162673,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.01688567366903079,7.91221655482018,8.389115649474178,1.6094379124341003,0.6931471805599453,18.603917297288405,0.5,0.1240400177052518,0.1240400177052518,0.5,0.11837135540248153,0.11837135540248153,4.0,1.0,0.03958495910879601,5.806098231140482,8.389115649474178,1.6094379124341003,0.6931471805599453,16.497798973608706,0.5,0.1432291059388842,0.1432291059388842,0.5,0.13756044363611392,0.13756044363611392,2,186,1014,1.8933333333333333,2,0.6241037365379456,,
narma10,3004,dense_tsk|p=15|r=2|a=1|k=2,dense_tsk,15,2.0,1.0,2,32,0.7247393544425359,0.5880848139728234,0.07554237295833918,0.0612983441232361,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.01673688562710963,7.784317380672906,8.389115649474178,1.6094379124341003,0.6931471805599453,18.47601812314113,0.5,0.12367806437308519,0.12367806437308519,0.5,0.11800940207031493,0.11800940207031493,4.0,1.0,0.03899141190553943,5.828450977832786,8.389115649474178,1.6094379124341003,0.6931471805599453,16.52015172030101,0.5,0.1426728133134481,0.1426728133134481,0.5,0.13700415101067784,0.13700415101067784,2,186,1014,1.8933333333333333,2,0.6241037365379456,,
narma10,3004,dense_tsk|p=15|r=2.5|a=0.0001|k=1,dense_tsk,15,2.5,0.0001,1,16,0.7195273628669246,0.5869303578795252,0.07499910701169635,0.061178010720296994,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.013193262560299287,1.2516482948398715,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.250201856748149,0.5,0.10809141419561988,0.10809141419561988,0.25,0.09790224122539994,0.09790224122539994,4.0,1.0,0.024469691252372784,6.619510440879503,7.6959684689142325,1.6094379124341003,0.6931471805599453,16.61806400278778,0.5,0.12831427979775942,0.12831427979775942,0.5,0.12264561749498915,0.12264561749498915,1,1200,1200,1.0,1,0.0,,
narma10,3004,dense_tsk|p=15|r=2.5|a=0.001|k=1,dense_tsk,15,2.5,0.001,1,16,0.7195273101006062,0.5869303721691139,0.07499910151165984,0.06117801220975584,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.013193233338193838,1.2516499876857292,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.250203549594007,0.5,0.10809138779492418,0.10809138779492418,0.25,0.09790221764611401,0.09790221764611401,4.0,1.0,0.02446957541217122,6.619517840646705,7.6959684689142325,1.6094379124341003,0.6931471805599453,16.618071402554982,0.5,0.12831417629050318,0.12831417629050318,0.5,0.12264551398773293,0.12264551398773293,1,1200,1200,1.0,1,0.0,,
narma10,3004,dense_tsk|p=15|r=2.5|a=0.01|k=1,dense_tsk,15,2.5,0.01,1,16,0.7195267825789756,0.5869305150700567,0.07499904652604947,0.06117802710487123,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.013192941157415618,1.2516669556863604,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.250220517594638,0.5,0.10809112389414702,0.10809112389414702,0.25,0.0979019820253379,0.0979019820253379,4.0,1.0,0.024468417161793914,6.619591817364236,7.6959684689142325,1.6094379124341003,0.6931471805599453,16.618145379272512,0.5,0.1283131413346551,0.1283131413346551,0.5,0.12264447903188486,0.12264447903188486,1,1200,1200,1.0,1,0.0,,
narma10,3004,dense_tsk|p=15|r=2.5|a=0.1|k=1,dense_tsk,15,2.5,0.1,1,16,0.7195215215065843,0.5869319445846469,0.07499849814422047,0.061178176108680205,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.013190023371524607,1.2518405808525666,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.250394142760843,0.5,0.10808849548353303,0.10808849548353303,0.25,0.0978996429900009,0.0978996429900009,4.0,1.0,0.02445684979969971,6.620329492151635,7.6959684689142325,1.6094379124341003,0.6931471805599453,16.618883054059914,0.5,0.1283028034305399,0.1283028034305399,0.5,0.12263414112776964,0.12263414112776964,1,1200,1200,1.0,1,0.0,,
narma10,3004,dense_tsk|p=15|r=2.5|a=1|k=1,dense_tsk,15,2.5,1.0,1,16,0.7194703139137019,0.5869462897978788,0.07499316057967934,0.06117967136548044,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.013161242050346376,1.2539624482651823,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.25251601017346,0.5,0.10806325060804248,0.10806325060804248,0.25,0.09787793456019807,0.09787793456019807,4.0,1.0,0.02434266852601571,6.627500024669161,7.6959684689142325,1.6094379124341003,0.6931471805599453,16.626053586577438,0.5,0.12820057304438512,0.12820057304438512,0.5,0.12253191074161485,0.12253191074161485,1,1200,1200,1.0,1,0.0,,
narma10,3004,dense_tsk|p=15|r=3|a=0.0001|k=1,dense_tsk,15,3.0,0.0001,1,16,0.7195273628669246,0.5869303578795252,0.07499910701169635,0.061178010720296994,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.013193262560299287,1.2516482948398715,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.250201856748149,0.5,0.10809141419561988,0.10809141419561988,0.25,0.09790224122539994,0.09790224122539994,4.0,1.0,0.024469691252372784,6.619510440879503,7.6959684689142325,1.6094379124341003,0.6931471805599453,16.61806400278778,0.5,0.12831427979775942,0.12831427979775942,0.5,0.12264561749498915,0.12264561749498915,1,1200,1200,1.0,1,0.0,,
narma10,3004,dense_tsk|p=15|r=3|a=0.001|k=1,dense_tsk,15,3.0,0.001,1,16,0.7195273101006062,0.5869303721691139,0.07499910151165984,0.06117801220975584,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.013193233338193838,1.2516499876857292,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.250203549594007,0.5,0.10809138779492418,0.10809138779492418,0.25,0.09790221764611401,0.09790221764611401,4.0,1.0,0.02446957541217122,6.619517840646705,7.6959684689142325,1.6094379124341003,0.6931471805599453,16.618071402554982,0.5,0.12831417629050318,0.12831417629050318,0.5,0.12264551398773293,0.12264551398773293,1,1200,1200,1.0,1,0.0,,
