process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
ar2,3003,dense_tsk|p=10|r=4|a=1|k=1,dense_tsk,10,4.0,1.0,1,11,0.9059687113948697,0.7296198190638273,0.19229978729632677,0.15486819163670396,2.907026593170311,0.014166666666666666,1200,False,False,1.0,1.0,0.026167768232228262,2.1403134724542245,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.138867034362502,0.5,0.1225470284969061,0.1225470284969061,0.25,0.11383896415604342,0.11383896415604342,8.0,0.3,0.03252710239498714,9.63169809186434,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.630251653772618,0.5,0.14139200369201518,0.14139200369201518,0.5,0.1357233413892449,0.1357233413892449,1,1200,1200,1.0,1,0.0,,
ar2,3003,dense_tsk|p=10|r=5|a=0.0001|k=1,dense_tsk,10,5.0,0.0001,1,11,0.9059751290953554,0.7296252310846029,0.19230114950941737,0.15486934038547517,2.907026593170311,0.014166666666666666,1200,False,False,1.0,1.0,0.02617891751820052,2.1672603568732627,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.16581391878154,0.5,0.12260308925691009,0.12260308925691009,0.25,0.11393993639007914,0.11393993639007914,8.0,0.3,0.03258958900498681,9.629195507776455,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.627749069684732,0.5,0.14145031932853505,0.14145031932853505,0.5,0.13578165702576478,0.13578165702576478,1,1200,1200,1.0,1,0.0,,
ar2,3003,dense_tsk|p=10|r=5|a=0.001|k=1,dense_tsk,10,5.0,0.001,1,11,0.9059751227700353,0.729625226217849,0.19230114816681285,0.15486933935246408,2.907026593170311,0.014166666666666666,1200,False,False,1.0,1.0,0.026178907340934712,2.1672344941285506,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.165788056036828,0.5,0.12260303597506976,0.12260303597506976,0.25,0.11393984000366428,0.11393984000366428,8.0,0.3,0.0325895320784388,9.629197795437035,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.62775135734531,0.5,0.14145026621475465,0.14145026621475465,0.5,0.1357816039119844,0.1357816039119844,1,1200,1200,1.0,1,0.0,,
ar2,3003,dense_tsk|p=10|r=5|a=0.01|k=1,dense_tsk,10,5.0,0.01,1,11,0.9059750595715105,0.7296251775498611,0.19230113475237287,0.15486932902225775,2.907026593170311,0.014166666666666666,1200,False,False,1.0,1.0,0.026178805582498264,2.1669760284043647,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.165529590312643,0.5,0.12260250344042634,0.12260250344042634,0.25,0.1139388766928139,0.1139388766928139,8.0,0.3,0.032588962881488985,9.629220668528287,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.627774230436565,0.5,0.1414497351396236,0.1414497351396236,0.5,0.13578107283685334,0.13578107283685334,1,1200,1200,1.0,1,0.0,,
ar2,3003,dense_tsk|p=10|r=5|a=0.1|k=1,dense_tsk,10,5.0,0.1,1,11,0.905974433050825,0.7296246908250184,0.1923010017678746,0.15486922571065045,2.907026593170311,0.014166666666666666,1200,False,False,1.0,1.0,0.026177789418673998,2.164407519399599,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.162961081307877,0.5,0.12259720642826079,0.12259720642826079,0.25,0.11392929883230707,0.11392929883230707,8.0,0.3,0.032583277756361856,9.629449048346466,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.628002610254743,0.5,0.14144443064752676,0.14144443064752676,0.5,0.1357757683447565,0.1357757683447565,1,1200,1200,1.0,1,0.0,,
ar2,3003,dense_tsk|p=10|r=5|a=1|k=1,dense_tsk,10,5.0,1.0,1,11,0.9059687113948697,0.7296198190638273,0.19229978729632677,0.15486819163670396,2.907026593170311,0.014166666666666666,1200,False,False,1.0,1.0,0.026167768232228262,2.1403134724542245,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.138867034362502,0.5,0.1225470284969061,0.1225470284969061,0.25,0.11383896415604342,0.11383896415604342,8.0,0.3,0.03252710239498714,9.63169809186434,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.630251653772618,0.5,0.14139200369201518,0.14139200369201518,0.5,0.1357233413892449,0.1357233413892449,1,1200,1200,1.0,1,0.0,,
ar2,3003,dense_tsk|p=15|r=1.5|a=0.0001|k=6,dense_tsk,15,1.5,0.0001,6,96,0.9808575532901292,0.7744579884782545,0.20819559935495083,0.16438548548217863,2.907026593170311,0.014166666666666666,1200,False,False,2.0,0.3,0.042886900863782405,85.25873873168652,11.16170437171396,1.6094379124341003,0.6931471805599453,98.72302819639452,1.0,0.256979998631148,0.256979998631148,1.0,0.25414566747976286,0.25414566747976286,2.0,0.3,0.042886900863782405,90.17356270295384,11.16170437171396,1.6094379124341003,0.6931471805599453,103.63785216766185,1.0,0.26107568527387076,0.26107568527387076,1.0,0.25824135412248567,0.25824135412248567,6,45,572,5.490833333333334,6,0.8215837658923509,,
ar2,3003,dense_tsk|p=15|r=1.5|a=0.001|k=6,dense_tsk,15,1.5,0.001,6,96,0.9808295110409803,0.7744419550615266,0.20818964714216595,0.16438208224916667,2.907026593170311,0.014166666666666666,1200,False,False,2.0,0.3,0.04278053106816247,85.24340229893474,11.16170437171396,1.6094379124341003,0.6931471805599453,98.70769176364274,1.0,0.2568608484749016,0.2568608484749016,1.0,0.2540265173235165,0.2540265173235165,2.0,0.3,0.04278053106816247,90.18058343773636,11.16170437171396,1.6094379124341003,0.6931471805599453,103.64487290244436,1.0,0.2609751660905696,0.2609751660905696,1.0,0.2581408349391845,0.2581408349391845,6,45,572,5.490833333333334,6,0.8215837658923509,,
ar2,3003,dense_tsk|p=15|r=1.5|a=0.01|k=6,dense_tsk,15,1.5,0.01,6,96,0.9805538622601618,0.7742830112248293,0.20813113827618285,0.16434834502888024,2.907026593170311,0.014166666666666666,1200,False,False,2.0,0.3,0.0418328516512466,85.10288154367012,11.16170437171396,1.6094379124341003,0.6931471805599453,98.56717100837812,1.0,0.25579606842859853,0.25579606842859853,1.0,0.25296173727721344,0.25296173727721344,2.0,0.3,0.0418328516512466,90.24741270512409,11.16170437171396,1.6094379124341003,0.6931471805599453,103.7117021698321,1.0,0.2600831777298102,0.2600831777298102,1.0,0.25724884657842506,0.25724884657842506,6,45,572,5.490833333333334,6,0.8215837658923509,,
ar2,3003,dense_tsk|p=15|r=1.5|a=0.1|k=6,dense_tsk,15,1.5,0.1,6,96,0.9781926349052377,0.7728172230903925,0.20762994710655505,0.1640372186699581,2.907026593170311,0.014166666666666666,1200,False,False,1.0,1.0,0.060223044937224204,49.71597773136514,11.16170437171396,1.6094379124341003,0.6931471805599453,63.180267196073146,0.5,0.24167130547141977,0.24167130547141977,0.5,0.23600264316864955,0.23600264316864955,2.0,0.3,0.037267430603725865,90.73414519304404,11.16170437171396,1.6094379124341003,0.6931471805599453,104.19843465775205,1.0,0.2559233670888894,0.2559233670888894,1.0,0.2530890359375043,0.2530890359375043,6,45,572,5.490833333333334,6,0.8215837658923509,,
ar2,3003,dense_tsk|p=15|r=1.5|a=1|k=6,dense_tsk,15,1.5,1.0,6,96,0.9677112304661133,0.7658926209330211,0.20540517728960728,0.1625674112635588,2.907026593170311,0.014166666666666666,1200,False,False,2.0,1.0,0.09815654265754098,11.160970231532474,11.16170437171396,1.6094379124341003,0.6931471805599453,24.625259696240477,0.5,0.2153464573586821,0.2153464573586821,0.5,0.20967779505591186,0.20967779505591186,2.0,1.0,0.09815654265754098,20.66317813767928,11.16170437171396,1.6094379124341003,0.6931471805599453,34.127467602387284,0.5,0.23118347053559346,0.23118347053559346,0.5,0.2255148082328232,0.2255148082328232,6,45,572,5.490833333333334,6,0.8215837658923509,,
ar2,3003,dense_tsk|p=15|r=1.75|a=0.0001|k=2,dense_tsk,15,1.75,0.0001,2,32,0.9272718587897392,0.7477380408644216,0.19682156675874155,0.15871394276985032,2.907026593170311,0.014166666666666666,1200,False,False,2.0,1.0,0.05096414398154729,5.490087541813244,8.389115649474178,1.6094379124341003,0.6931471805599453,16.181788284281467,0.5,0.15408160632942342,0.15408160632942342,0.5,0.14841294402665314,0.14841294402665314,4.0,0.3,0.034112452962999494,29.050217942274735,8.389115649474178,1.6094379124341003,0.6931471805599453,39.741918684742956,0.5,0.17649679931164475,0.17649679931164475,0.5,0.1708281370088745,0.1708281370088745,2,202,998,1.975,2,0.6714509477227478,,
ar2,3003,dense_tsk|p=15|r=1.75|a=0.001|k=2,dense_tsk,15,1.75,0.001,2,32,0.9272686716435266,0.7477354468068365,0.1968208902590666,0.15871339215842678,2.907026593170311,0.014166666666666666,1200,False,False,2.0,1.0,0.05096039263338203,5.4899443270706705,8.389115649474178,1.6094379124341003,0.6931471805599453,16.181645069538895,0.5,0.15407761629002054,0.15407761629002054,0.5,0.14840895398725026,0.14840895398725026,4.0,0.3,0.03411107408070156,29.050286462100146,8.389115649474178,1.6094379124341003,0.6931471805599453,39.74198720456837,0.5,0.17649553462905584,0.17649553462905584,0.5,0.17082687232628557,0.17082687232628557,2,202,998,1.975,2,0.6714509477227478,,
ar2,3003,dense_tsk|p=15|r=1.75|a=0.01|k=2,dense_tsk,15,1.75,0.01,2,32,0.9272368843134811,0.747709548116546,0.19681414312008755,0.1587078949347683,2.907026593170311,0.014166666666666666,1200,False,False,2.0,1.0,0.05092299631931516,5.488509127746066,8.389115649474178,1.6094379124341003,0.6931471805599453,16.180209870214288,0.5,0.1540378279770793,0.1540378279770793,0.5,0.14836916567430905,0.14836916567430905,4.0,0.3,0.03409732855593497,29.050968906116214,8.389115649474178,1.6094379124341003,0.6931471805599453,39.74266964858444,0.5,0.1764829265109827,0.1764829265109827,0.5,0.17081426420821244,0.17081426420821244,2,202,998,1.975,2,0.6714509477227478,,
ar2,3003,dense_tsk|p=15|r=1.75|a=0.1|k=2,dense_tsk,15,1.75,0.1,2,32,0.9269272173239179,0.7474546760397923,0.19674841359159864,0.1586537961060438,2.907026593170311,0.014166666666666666,1200,False,False,2.0,1.0,0.050560335919544855,5.473874055299969,8.389115649474178,1.6094379124341003,0.6931471805599453,16.165574797768194,0.5,0.15365077578989886,0.15365077578989886,0.5,0.14798211348712859,0.14798211348712859,4.0,0.3,0.03396405096449045,29.05752830028881,8.389115649474178,1.6094379124341003,0.6931471805599453,39.74922904275703,0.5,0.17636058124315918,0.17636058124315918,0.5,0.17069191894038893,0.17069191894038893,2,202,998,1.975,2,0.6714509477227478,,
ar2,3003,dense_tsk|p=15|r=1.75|a=1|k=2,dense_tsk,15,1.75,1.0,2,32,0.9244841815039572,0.7452551379114283,0.19622985785934555,0.15818692488972624,2.907026593170311,0.014166666666666666,1200,False,False,2.0,1.0,0.04776551885740104,5.314474340718865,8.389115649474178,1.6094379124341003,0.6931471805599453,16.006175083187088,0.5,0.15059029253678652,0.15059029253678652,0.5,0.14492163023401627,0.14492163023401627,4.0,0.3,0.032939105904936206,29.104183344013062,8.389115649474178,1.6094379124341003,0.6931471805599453,39.79588408648129,0.5,0.17541339458981203,0.17541339458981203,0.5,0.16974473228704176,0.16974473228704176,2,202,998,1.975,2,0.6714509477227478,,
ar2,3003,dense_tsk|p=15|r=2|a=0.0001|k=1,dense_tsk,15,2.0,0.0001,1,16,0.9061671934521012,0.7286620887780687,0.19234191684992802,0.15466490500227364,2.907026593170311,0.014166666666666666,1200,False,False,2.0,1.0,0.03290234356531404,1.723195383858507,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.721748945766784,0.5,0.1285864070156657,0.1285864070156657,0.25,0.11918314586047682,0.11918314586047682,4.0,0.3,0.027703375683211698,17.61263071530046,7.6959684689142325,1.6094379124341003,0.6931471805599453,27.61118427720874,0.5,0.14986983135263326,0.14986983135263326,0.5,0.14420116904986302,0.14420116904986302,1,1200,1200,1.0,1,0.0,,
ar2,3003,dense_tsk|p=15|r=2|a=0.001|k=1,dense_tsk,15,2.0,0.001,1,16,0.9061671923238941,0.7286620875564805,0.1923419166104562,0.15466490474298086,2.907026593170311,0.014166666666666666,1200,False,False,2.0,1.0,0.03290227886119208,1.7231884033005354,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.721741965208812,0.5,0.12858633067728042,0.12858633067728042,0.25,0.11918305788782828,0.11918305788782828,4.0,0.3,0.027703352201807915,17.612641657861854,7.6959684689142325,1.6094379124341003,0.6931471805599453,27.61119521977013,0.5,0.14986982610883182,0.14986982610883182,0.5,0.14420116380606154,0.14420116380606154,1,1200,1200,1.0,1,0.0,,
ar2,3003,dense_tsk|p=15|r=2|a=0.01|k=1,dense_tsk,15,2.0,0.01,1,16,0.9061671810971385,0.7286620753399737,0.19234191422747904,0.15466490214992037,2.907026593170311,0.014166666666666666,1200,False,False,2.0,1.0,0.032901631903229485,1.723118639637363,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.72167220154564,0.5,0.12858556744654587,0.12858556744654587,0.25,0.11918217838432177,0.11918217838432177,4.0,0.3,0.027703117419603036,17.61275106655961,7.6959684689142325,1.6094379124341003,0.6931471805599453,27.611304628467888,0.5,0.1498697736744565,0.1498697736744565,0.5,0.14420111137168626,0.14420111137168626,1,1200,1200,1.0,1,0.0,,
ar2,3003,dense_tsk|p=15|r=2|a=0.1|k=1,dense_tsk,15,2.0,0.1,1,16,0.9061670743580131,0.7286619531123434,0.1923418915711656,0.15466487620603622,2.907026593170311,0.014166666666666666,1200,False,False,2.0,1.0,0.03289517063807954,1.722425187907958,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.720978749816236,0.5,0.1285779504285136,0.1285779504285136,0.25,0.11917340561340714,0.11917340561340714,4.0,0.3,0.02770077277671273,17.61384346370426,7.6959684689142325,1.6094379124341003,0.6931471805599453,27.612397025612538,0.5,0.14986924969347398,0.14986924969347398,0.5,0.1442005873907037,0.1442005873907037,1,1200,1200,1.0,1,0.0,,
ar2,3003,dense_tsk|p=15|r=2|a=1|k=1,dense_tsk,15,2.0,1.0,1,16,0.9061665567627124,0.7286607244945346,0.19234178170703345,0.15466461542115442,2.907026593170311,0.014166666666666666,1200,False,False,2.0,1.0,0.032831378367700156,1.7159024945305763,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.714456056438854,0.5,0.12850328700250524,0.12850328700250524,0.25,0.11908787103176982,0.11908787103176982,4.0,0.3,0.027677640182982053,17.62460021654159,7.6959684689142325,1.6094379124341003,0.6931471805599453,27.62315377844987,0.5,0.14986404502113884,0.14986404502113884,0.5,0.14419538271836857,0.14419538271836857,1,1200,1200,1.0,1,0.0,,
ar2,3003,dense_tsk|p=15|r=2.5|a=0.0001|k=1,dense_tsk,15,2.5,0.0001,1,16,0.9061671934521012,0.7286620887780687,0.19234191684992802,0.15466490500227364,2.907026593170311,0.014166666666666666,1200,False,False,2.0,1.0,0.03290234356531404,1.723195383858507,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.721748945766784,0.5,0.1285864070156657,0.1285864070156657,0.25,0.11918314586047682,0.11918314586047682,4.0,0.3,0.027703375683211698,17.61263071530046,7.6959684689142325,1.6094379124341003,0.6931471805599453,27.61118427720874,0.5,0.14986983135263326,0.14986983135263326,0.5,0.14420116904986302,0.14420116904986302,1,1200,1200,1.0,1,0.0,,
ar2,3003,dense_tsk|p=15|r=2.5|a=0.001|k=1,dense_tsk,15,2.5,0.001,1,16,0.9061671923238941,0.7286620875564805,0.1923419166104562,0.15466490474298086,2.907026593170311,0.014166666666666666,1200,False,False,2.0,1.0,0.03290227886119208,1.7231884033005354,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.721741965208812,0.5,0.12858633067728042,0.12858633067728042,0.25,0.11918305788782828,0.11918305788782828,4.0,0.3,0.027703352201807915,17.612641657861854,7.6959684689142325,1.6094379124341003,0.6931471805599453,27.61119521977013,0.5,0.14986982610883182,0.14986982610883182,0.5,0.14420116380606154,0.14420116380606154,1,1200,1200,1.0,1,0.0,,
ar2,3003,dense_tsk|p=15|r=2.5|a=0.01|k=1,dense_tsk,15,2.5,0.01,1,16,0.9061671810971385,0.7286620753399737,0.19234191422747904,0.15466490214992037,2.907026593170311,0.014166666666666666,1200,False,False,2.0,1.0,0.032901631903229485,1.723118639637363,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.72167220154564,0.5,0.12858556744654587,0.12858556744654587,0.25,0.11918217838432177,0.11918217838432177,4.0,0.3,0.027703117419603036,17.61275106655961,7.6959684689142325,1.6094379124341003,0.6931471805599453,27.611304628467888,0.5,0.1498697736744565,0.1498697736744565,0.5,0.14420111137168626,0.14420111137168626,1,1200,1200,1.0,1,0.0,,
ar2,3003,dense_tsk|p=15|r=2.5|a=0.1|k=1,dense_tsk,15,2.5,0.1,1,16,0.9061670743580131,0.7286619531123434,0.1923418915711656,0.15466487620603622,2.907026593170311,0.014166666666666666,1200,False,False,2.0,1.0,0.03289517063807954,1.722425187907958,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.720978749816236,0.5,0.1285779504285136,0.1285779504285136,0.25,0.11917340561340714,0.11917340561340714,4.0,0.3,0.02770077277671273,17.61384346370426,7.6959684689142325,1.6094379124341003,0.6931471805599453,27.612397025612538,0.5,0.14986924969347398,0.14986924969347398,0.5,0.1442005873907037,0.1442005873907037,1,1200,1200,1.0,1,0.0,,
ar2,3003,dense_tsk|p=15|r=2.5|a=1|k=1,dense_tsk,15,2.5,1.0,1,16,0.9061665567627124,0.7286607244945346,0.19234178170703345,0.15466461542115442,2.907026593170311,0.014166666666666666,1200,False,False,2.0,1.0,0.032831378367700156,1.7159024945305763,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.714456056438854,0.5,0.12850328700250524,0.12850328700250524,0.25,0.11908787103176982,0.11908787103176982,4.0,0.3,0.027677640182982053,17.62460021654159,7.6959684689142325,1.6094379124341003,0.6931471805599453,27.62315377844987,0.5,0.14986404502113884,0.14986404502113884,0.5,0.14419538271836857,0.14419538271836857,1,1200,1200,1.0,1,0.0,,
ar2,3003,dense_tsk|p=15|r=3|a=0.0001|k=1,dense_tsk,15,3.0,0.0001,1,16,0.9061671934521012,0.7286620887780687,0.19234191684992802,0.15466490500227364,2.907026593170311,0.014166666666666666,1200,False,False,2.0,1.0,0.03290234356531404,1.723195383858507,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.721748945766784,0.5,0.1285864070156657,0.1285864070156657,0.25,0.11918314586047682,0.11918314586047682,4.0,0.3,0.027703375683211698,17.61263071530046,7.6959684689142325,1.6094379124341003,0.6931471805599453,27.61118427720874,0.5,0.14986983135263326,0.14986983135263326,0.5,0.14420116904986302,0.14420116904986302,1,1200,1200,1.0,1,0.0,,
ar2,3003,dense_tsk|p=15|r=3|a=0.001|k=1,dense_tsk,15,3.0,0.001,1,16,0.9061671923238941,0.7286620875564805,0.1923419166104562,0.15466490474298086,2.907026593170311,0.014166666666666666,1200,False,False,2.0,1.0,0.03290227886119208,1.7231884033005354,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.721741965208812,0.5,0.12858633067728042,0.12858633067728042,0.25,0.11918305788782828,0.11918305788782828,4.0,0.3,0.027703352201807915,17.612641657861854,7.6959684689142325,1.6094379124341003,0.6931471805599453,27.61119521977013,0.5,0.14986982610883182,0.14986982610883182,0.5,0.14420116380606154,0.14420116380606154,1,1200,1200,1.0,1,0.0,,
ar2,3003,dense_tsk|p=15|r=3|a=0.01|k=1,dense_tsk,15,3.0,0.01,1,16,0.9061671810971385,0.7286620753399737,0.19234191422747904,0.15466490214992037,2.907026593170311,0.014166666666666666,1200,False,False,2.0,1.0,0.032901631903229485,1.723118639637363,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.72167220154564,0.5,0.12858556744654587,0.12858556744654587,0.25,0.11918217838432177,0.11918217838432177,4.0,0.3,0.027703117419603036,17.61275106655961,7.6959684689142325,1.6094379124341003,0.6931471805599453,27.611304628467888,0.5,0.1498697736744565,0.1498697736744565,0.5,0.14420111137168626,0.14420111137168626,1,1200,1200,1.0,1,0.0,,
ar2,3003,dense_tsk|p=15|r=3|a=0.1|k=1,dense_tsk,15,3.0,0.1,1,16,0.9061670743580131,0.7286619531123434,0.1923418915711656,0.15466487620603622,2.907026593170311,0.014166666666666666,1200,False,False,2.0,1.0,0.03289517063807954,1.722425187907958,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.720978749816236,0.5,0.1285779504285136,0.1285779504285136,0.25,0.11917340561340714,0.11917340561340714,4.0,0.3,0.02770077277671273,17.61384346370426,7.6959684689142325,1.6094379124341003,0.6931471805599453,27.612397025612538,0.5,0.14986924969347398,0.14986924969347398,0.5,0.1442005873907037,0.1442005873907037,1,1200,1200,1.0,1,0.0,,
ar2,3003,dense_tsk|p=15|r=3|a=1|k=1,dense_tsk,15,3.0,1.0,1,16,0.9061665567627124,0.7286607244945346,0.19234178170703345,0.15466461542115442,2.907026593170311,0.014166666666666666,1200,False,False,2.0,1.0,0.032831378367700156,1.7159024945305763,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.714456056438854,0.5,0.12850328700250524,0.12850328700250524,0.25,0.11908787103176982,0.11908787103176982,4.0,0.3,0.027677640182982053,17.62460021654159,7.6959684689142325,1.6094379124341003,0.6931471805599453,27.62315377844987,0.5,0.14986404502113884,0.14986404502113884,0.5,0.14419538271836857,0.14419538271836857,1,1200,1200,1.0,1,0.0,,
ar2,3003,dense_tsk|p=15|r=4|a=0.0001|k=1,dense_tsk,15,4.0,0.0001,1,16,0.9061671934521012,0.7286620887780687,0.19234191684992802,0.15466490500227364,2.907026593170311,0.014166666666666666,1200,False,False,2.0,1.0,0.03290234356531404,1.723195383858507,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.721748945766784,0.5,0.1285864070156657,0.1285864070156657,0.25,0.11918314586047682,0.11918314586047682,4.0,0.3,0.027703375683211698,17.61263071530046,7.6959684689142325,1.6094379124341003,0.6931471805599453,27.61118427720874,0.5,0.14986983135263326,0.14986983135263326,0.5,0.14420116904986302,0.14420116904986302,1,1200,1200,1.0,1,0.0,,
ar2,3003,dense_tsk|p=15|r=4|a=0.001|k=1,dense_tsk,15,4.0,0.001,1,16,0.9061671923238941,0.7286620875564805,0.1923419166104562,0.15466490474298086,2.907026593170311,0.014166666666666666,1200,False,False,2.0,1.0,0.03290227886119208,1.7231884033005354,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.721741965208812,0.5,0.12858633067728042,0.12858633067728042,0.25,0.11918305788782828,0.11918305788782828,4.0,0.3,0.027703352201807915,17.612641657861854,7.6959684689142325,1.6094379124341003,0.6931471805599453,27.61119521977013,0.5,0.14986982610883182,0.14986982610883182,0.5,0.14420116380606154,0.14420116380606154,1,1200,1200,1.0,1,0.0,,
ar2,3003,dense_tsk|p=15|r=4|a=0.01|k=1,dense_tsk,15,4.0,0.01,1,16,0.9061671810971385,0.7286620753399737,0.19234191422747904,0.15466490214992037,2.907026593170311,0.014166666666666666,1200,False,False,2.0,1.0,0.032901631903229485,1.723118639637363,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.72167220154564,0.5,0.12858556744654587,0.12858556744654587,0.25,0.11918217838432177,0.11918217838432177,4.0,0.3,0.027703117419603036,17.61275106655961,7.6959684689142325,1.6094379124341003,0.6931471805599453,27.611304628467888,0.5,0.1498697736744565,0.1498697736744565,0.5,0.14420111137168626,0.14420111137168626,1,1200,1200,1.0,1,0.0,,
ar2,3003,dense_tsk|p=15|r=4|a=0.1|k=1,dense_tsk,15,4.0,0.1,1,16,0.9061670743580131,0.7286619531123434,0.1923418915711656,0.15466487620603622,2.907026593170311,0.014166666666666666,1200,False,False,2.0,1.0,0.03289517063807954,1.722425187907958,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.720978749816236,0.5,0.1285779504285136,0.1285779504285136,0.25,0.11917340561340714,0.11917340561340714,4.0,0.3,0.02770077277671273,17.61384346370426,7.6959684689142325,1.6094379124341003,0.6931471805599453,27.612397025612538,0.5,0.14986924969347398,0.14986924969347398,0.5,0.1442005873907037,0.1442005873907037,1,1200,1200,1.0,1,0.0,,
ar2,3003,dense_tsk|p=15|r=4|a=1|k=1,dense_tsk,15,4.0,1.0,1,16,0.9061665567627124,0.7286607244945346,0.19234178170703345,0.15466461542115442,2.907026593170311,0.014166666666666666,1200,False,False,2.0,1.0,0.032831378367700156,1.7159024945305763,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.714456056438854,0.5,0.12850328700250524,0.12850328700250524,0.25,0.11908787103176982,0.11908787103176982,4.0,0.3,0.027677640182982053,17.62460021654159,7.6959684689142325,1.6094379124341003,0.6931471805599453,27.62315377844987,0.5,0.14986404502113884,0.14986404502113884,0.5,0.14419538271836857,0.14419538271836857,1,1200,1200,1.0,1,0.0,,
ar2,3003,dense_tsk|p=15|r=5|a=0.0001|k=1,dense_tsk,15,5.0,0.0001,1,16,0.9061671934521012,0.7286620887780687,0.19234191684992802,0.15466490500227364,2.907026593170311,0.014166666666666666,1200,False,False,2.0,1.0,0.03290234356531404,1.723195383858507,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.721748945766784,0.5,0.1285864070156657,0.1285864070156657,0.25,0.11918314586047682,0.11918314586047682,4.0,0.3,0.027703375683211698,17.61263071530046,7.6959684689142325,1.6094379124341003,0.6931471805599453,27.61118427720874,0.5,0.14986983135263326,0.14986983135263326,0.5,0.14420116904986302,0.14420116904986302,1,1200,1200,1.0,1,0.0,,
ar2,3003,dense_tsk|p=15|r=5|a=0.001|k=1,dense_tsk,15,5.0,0.001,1,16,0.9061671923238941,0.7286620875564805,0.1923419166104562,0.15466490474298086,2.907026593170311,0.014166666666666666,1200,False,False,2.0,1.0,0.03290227886119208,1.7231884033005354,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.721741965208812,0.5,0.12858633067728042,0.12858633067728042,0.25,0.11918305788782828,0.11918305788782828,4.0,0.3,0.027703352201807915,17.612641657861854,7.6959684689142325,1.6094379124341003,0.6931471805599453,27.61119521977013,0.5,0.14986982610883182,0.14986982610883182,0.5,0.14420116380606154,0.14420116380606154,1,1200,1200,1.0,1,0.0,,
ar2,3003,dense_tsk|p=15|r=5|a=0.01|k=1,dense_tsk,15,5.0,0.01,1,16,0.9061671810971385,0.7286620753399737,0.19234191422747904,0.15466490214992037,2.907026593170311,0.014166666666666666,1200,False,False,2.0,1.0,0.032901631903229485,1.723118639637363,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.72167220154564,0.5,0.12858556744654587,0.12858556744654587,0.25,0.11918217838432177,0.11918217838432177,4.0,0.3,0.027703117419603036,17.61275106655961,7.6959684689142325,1.6094379124341003,0.6931471805599453,27.611304628467888,0.5,0.1498697736744565,0.1498697736744565,0.5,0.14420111137168626,0.14420111137168626,1,1200,1200,1.0,1,0.0,,
