process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
structural_break,3000,dense_tsk|p=15|r=2.5|a=1|k=1,dense_tsk,15,2.5,1.0,1,16,1.357207202741061,1.1016795061274436,0.5763777748374762,0.4678604571530063,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.026344932582080656,16.9541663606281,7.6959684689142325,1.6094379124341003,0.6931471805599453,26.952719922536378,0.5,0.14741394766038163,0.14741394766038163,0.5,0.14174528535761136,0.14174528535761136,4.0,0.3,0.036031987027588454,19.026262753233425,7.6959684689142325,1.6094379124341003,0.6931471805599453,29.024816315141702,0.5,0.16055449609356495,0.16055449609356495,0.5,0.1548858337907947,0.1548858337907947,1,1200,1200,1.0,1,0.0,,
structural_break,3000,dense_tsk|p=15|r=3|a=0.0001|k=1,dense_tsk,15,3.0,0.0001,1,16,1.3580898223020552,1.1023755082427686,0.5767526050753106,0.468156034828768,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.02642057788306662,17.002185711248906,7.6959684689142325,1.6094379124341003,0.6931471805599453,27.000739273157183,0.5,0.14756962521240224,0.14756962521240224,0.5,0.141900962909632,0.141900962909632,4.0,0.3,0.03624704272437836,18.987998114541718,7.6959684689142325,1.6094379124341003,0.6931471805599453,28.986551676449995,0.5,0.16070577739253536,0.16070577739253536,0.5,0.15503711508976512,0.15503711508976512,1,1200,1200,1.0,1,0.0,,
structural_break,3000,dense_tsk|p=15|r=3|a=0.001|k=1,dense_tsk,15,3.0,0.001,1,16,1.358089022388483,1.102374879042218,0.5767522653685923,0.4681557676203325,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.02642050880757155,17.002140884723236,7.6959684689142325,1.6094379124341003,0.6931471805599453,27.000694446631513,0.5,0.14756948142603107,0.14756948142603107,0.5,0.1419008191232608,0.1419008191232608,4.0,0.3,0.036246845710255556,18.988033056138548,7.6959684689142325,1.6094379124341003,0.6931471805599453,28.986586618046825,0.5,0.16070563861440726,0.16070563861440726,0.5,0.15503697631163701,0.15503697631163701,1,1200,1200,1.0,1,0.0,,
structural_break,3000,dense_tsk|p=15|r=3|a=0.01|k=1,dense_tsk,15,3.0,0.01,1,16,1.3580810237990129,1.102368587309222,0.5767488685333918,0.4681530956517069,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.02641981815237461,17.00169278239542,7.6959684689142325,1.6094379124341003,0.6931471805599453,27.000246344303697,0.5,0.1475680439336211,0.1475680439336211,0.5,0.14189938163085086,0.14189938163085086,4.0,0.3,0.036244875917460485,18.988382421769636,7.6959684689142325,1.6094379124341003,0.6931471805599453,28.986935983677913,0.5,0.160704251097664,0.160704251097664,0.5,0.15503558879489376,0.15503558879489376,1,1200,1200,1.0,1,0.0,,
structural_break,3000,dense_tsk|p=15|r=3|a=0.1|k=1,dense_tsk,15,3.0,0.1,1,16,1.3580010924937627,1.1023056972165446,0.5767149233643956,0.4681263875325608,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.026412921556734033,16.997228011883806,7.6959684689142325,1.6094379124341003,0.6931471805599453,26.995781573792083,0.5,0.1475537060537945,0.1475537060537945,0.5,0.14188504375102423,0.14188504375102423,4.0,0.3,0.03622521276000139,18.991871052470295,7.6959684689142325,1.6094379124341003,0.6931471805599453,28.990424614378572,0.5,0.160690402324706,0.160690402324706,0.5,0.15502174002193575,0.15502174002193575,1,1200,1200,1.0,1,0.0,,
structural_break,3000,dense_tsk|p=15|r=3|a=1|k=1,dense_tsk,15,3.0,1.0,1,16,1.357207202741061,1.1016795061274436,0.5763777748374762,0.4678604571530063,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.026344932582080656,16.9541663606281,7.6959684689142325,1.6094379124341003,0.6931471805599453,26.952719922536378,0.5,0.14741394766038163,0.14741394766038163,0.5,0.14174528535761136,0.14174528535761136,4.0,0.3,0.036031987027588454,19.026262753233425,7.6959684689142325,1.6094379124341003,0.6931471805599453,29.024816315141702,0.5,0.16055449609356495,0.16055449609356495,0.5,0.1548858337907947,0.1548858337907947,1,1200,1200,1.0,1,0.0,,
structural_break,3000,dense_tsk|p=15|r=4|a=0.0001|k=1,dense_tsk,15,4.0,0.0001,1,16,1.3580898223020552,1.1023755082427686,0.5767526050753106,0.468156034828768,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.02642057788306662,17.002185711248906,7.6959684689142325,1.6094379124341003,0.6931471805599453,27.000739273157183,0.5,0.14756962521240224,0.14756962521240224,0.5,0.141900962909632,0.141900962909632,4.0,0.3,0.03624704272437836,18.987998114541718,7.6959684689142325,1.6094379124341003,0.6931471805599453,28.986551676449995,0.5,0.16070577739253536,0.16070577739253536,0.5,0.15503711508976512,0.15503711508976512,1,1200,1200,1.0,1,0.0,,
structural_break,3000,dense_tsk|p=15|r=4|a=0.001|k=1,dense_tsk,15,4.0,0.001,1,16,1.358089022388483,1.102374879042218,0.5767522653685923,0.4681557676203325,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.02642050880757155,17.002140884723236,7.6959684689142325,1.6094379124341003,0.6931471805599453,27.000694446631513,0.5,0.14756948142603107,0.14756948142603107,0.5,0.1419008191232608,0.1419008191232608,4.0,0.3,0.036246845710255556,18.988033056138548,7.6959684689142325,1.6094379124341003,0.6931471805599453,28.986586618046825,0.5,0.16070563861440726,0.16070563861440726,0.5,0.15503697631163701,0.15503697631163701,1,1200,1200,1.0,1,0.0,,
structural_break,3000,dense_tsk|p=15|r=4|a=0.01|k=1,dense_tsk,15,4.0,0.01,1,16,1.3580810237990129,1.102368587309222,0.5767488685333918,0.4681530956517069,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.02641981815237461,17.00169278239542,7.6959684689142325,1.6094379124341003,0.6931471805599453,27.000246344303697,0.5,0.1475680439336211,0.1475680439336211,0.5,0.14189938163085086,0.14189938163085086,4.0,0.3,0.036244875917460485,18.988382421769636,7.6959684689142325,1.6094379124341003,0.6931471805599453,28.986935983677913,0.5,0.160704251097664,0.160704251097664,0.5,0.15503558879489376,0.15503558879489376,1,1200,1200,1.0,1,0.0,,
structural_break,3000,dense_tsk|p=15|r=4|a=0.1|k=1,dense_tsk,15,4.0,0.1,1,16,1.3580010924937627,1.1023056972165446,0.5767149233643956,0.4681263875325608,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.026412921556734033,16.997228011883806,7.6959684689142325,1.6094379124341003,0.6931471805599453,26.995781573792083,0.5,0.1475537060537945,0.1475537060537945,0.5,0.14188504375102423,0.14188504375102423,4.0,0.3,0.03622521276000139,18.991871052470295,7.6959684689142325,1.6094379124341003,0.6931471805599453,28.990424614378572,0.5,0.160690402324706,0.160690402324706,0.5,0.15502174002193575,0.15502174002193575,1,1200,1200,1.0,1,0.0,,
structural_break,3000,dense_tsk|p=15|r=4|a=1|k=1,dense_tsk,15,4.0,1.0,1,16,1.357207202741061,1.1016795061274436,0.5763777748374762,0.4678604571530063,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.026344932582080656,16.9541663606281,7.6959684689142325,1.6094379124341003,0.6931471805599453,26.952719922536378,0.5,0.14741394766038163,0.14741394766038163,0.5,0.14174528535761136,0.14174528535761136,4.0,0.3,0.036031987027588454,19.026262753233425,7.6959684689142325,1.6094379124341003,0.6931471805599453,29.024816315141702,0.5,0.16055449609356495,0.16055449609356495,0.5,0.1548858337907947,0.1548858337907947,1,1200,1200,1.0,1,0.0,,
structural_break,3000,dense_tsk|p=15|r=5|a=0.0001|k=1,dense_tsk,15,5.0,0.0001,1,16,1.3580898223020552,1.1023755082427686,0.5767526050753106,0.468156034828768,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.02642057788306662,17.002185711248906,7.6959684689142325,1.6094379124341003,0.6931471805599453,27.000739273157183,0.5,0.14756962521240224,0.14756962521240224,0.5,0.141900962909632,0.141900962909632,4.0,0.3,0.03624704272437836,18.987998114541718,7.6959684689142325,1.6094379124341003,0.6931471805599453,28.986551676449995,0.5,0.16070577739253536,0.16070577739253536,0.5,0.15503711508976512,0.15503711508976512,1,1200,1200,1.0,1,0.0,,
structural_break,3000,dense_tsk|p=15|r=5|a=0.001|k=1,dense_tsk,15,5.0,0.001,1,16,1.358089022388483,1.102374879042218,0.5767522653685923,0.4681557676203325,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.02642050880757155,17.002140884723236,7.6959684689142325,1.6094379124341003,0.6931471805599453,27.000694446631513,0.5,0.14756948142603107,0.14756948142603107,0.5,0.1419008191232608,0.1419008191232608,4.0,0.3,0.036246845710255556,18.988033056138548,7.6959684689142325,1.6094379124341003,0.6931471805599453,28.986586618046825,0.5,0.16070563861440726,0.16070563861440726,0.5,0.15503697631163701,0.15503697631163701,1,1200,1200,1.0,1,0.0,,
structural_break,3000,dense_tsk|p=15|r=5|a=0.01|k=1,dense_tsk,15,5.0,0.01,1,16,1.3580810237990129,1.102368587309222,0.5767488685333918,0.4681530956517069,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.02641981815237461,17.00169278239542,7.6959684689142325,1.6094379124341003,0.6931471805599453,27.000246344303697,0.5,0.1475680439336211,0.1475680439336211,0.5,0.14189938163085086,0.14189938163085086,4.0,0.3,0.036244875917460485,18.988382421769636,7.6959684689142325,1.6094379124341003,0.6931471805599453,28.986935983677913,0.5,0.160704251097664,0.160704251097664,0.5,0.15503558879489376,0.15503558879489376,1,1200,1200,1.0,1,0.0,,
structural_break,3000,dense_tsk|p=15|r=5|a=0.1|k=1,dense_tsk,15,5.0,0.1,1,16,1.3580010924937627,1.1023056972165446,0.5767149233643956,0.4681263875325608,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.026412921556734033,16.997228011883806,7.6959684689142325,1.6094379124341003,0.6931471805599453,26.995781573792083,0.5,0.1475537060537945,0.1475537060537945,0.5,0.14188504375102423,0.14188504375102423,4.0,0.3,0.03622521276000139,18.991871052470295,7.6959684689142325,1.6094379124341003,0.6931471805599453,28.990424614378572,0.5,0.160690402324706,0.160690402324706,0.5,0.15502174002193575,0.15502174002193575,1,1200,1200,1.0,1,0.0,,
structural_break,3000,dense_tsk|p=15|r=5|a=1|k=1,dense_tsk,15,5.0,1.0,1,16,1.357207202741061,1.1016795061274436,0.5763777748374762,0.4678604571530063,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.026344932582080656,16.9541663606281,7.6959684689142325,1.6094379124341003,0.6931471805599453,26.952719922536378,0.5,0.14741394766038163,0.14741394766038163,0.5,0.14174528535761136,0.14174528535761136,4.0,0.3,0.036031987027588454,19.026262753233425,7.6959684689142325,1.6094379124341003,0.6931471805599453,29.024816315141702,0.5,0.16055449609356495,0.16055449609356495,0.5,0.1548858337907947,0.1548858337907947,1,1200,1200,1.0,1,0.0,,
structural_break,3000,dense_tsk|p=20|r=1.5|a=0.0001|k=6,dense_tsk,20,1.5,0.0001,6,126,1.5358590069699265,1.228324930621654,0.6522474940551244,0.521644144578107,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.06794217788198191,124.52337719136298,11.16170437171396,1.6094379124341003,0.6931471805599453,137.98766665607099,1.0,0.3147558076990779,0.3147558076990779,1.0,0.31192147654769276,0.31192147654769276,2.0,0.3,0.06794217788198191,131.613159886314,11.16170437171396,1.6094379124341003,0.6931471805599453,145.077449351022,1.0,0.3206639599448704,0.3206639599448704,1.0,0.3178296287934853,0.3178296287934853,6,99,442,3.180833333333333,6,0.9125999402641046,,
structural_break,3000,dense_tsk|p=20|r=1.5|a=0.001|k=6,dense_tsk,20,1.5,0.001,6,126,1.5358480309959412,1.2283176484921217,0.6522428327864179,0.5216410520085956,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.06793046234454894,124.51809593169553,11.16170437171396,1.6094379124341003,0.6931471805599453,137.98238539640354,1.0,0.31473969111192207,0.31473969111192207,1.0,0.3119053599605369,0.3119053599605369,2.0,0.3,0.06793046234454894,131.61652740806528,11.16170437171396,1.6094379124341003,0.6931471805599453,145.08081687277328,1.0,0.32065505067556355,0.32065505067556355,1.0,0.3178207195241784,0.3178207195241784,6,99,442,3.180833333333333,6,0.9125999402641046,,
structural_break,3000,dense_tsk|p=20|r=1.5|a=0.01|k=6,dense_tsk,20,1.5,0.01,6,126,1.5357383403548581,1.2282448505221324,0.652196249444169,0.5216101362192671,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.06781405184143255,124.46633713618228,11.16170437171396,1.6094379124341003,0.6931471805599453,137.9306266008903,1.0,0.3145801482792113,0.3145801482792113,1.0,0.3117458171278262,0.3117458171278262,2.0,0.3,0.06781405184143255,131.6499291353598,11.16170437171396,1.6094379124341003,0.6931471805599453,145.1142186000678,1.0,0.3205664749451925,0.3205664749451925,1.0,0.31773214379380743,0.31773214379380743,6,99,442,3.180833333333333,6,0.9125999402641046,,
structural_break,3000,dense_tsk|p=20|r=1.5|a=0.1|k=6,dense_tsk,20,1.5,0.1,6,126,1.5346482789671247,1.2275191923847992,0.6517333229611463,0.5213019642454932,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.06671618662728036,124.0361210422517,11.16170437171396,1.6094379124341003,0.6931471805599453,137.5004105069597,1.0,0.3131237696534503,0.3131237696534503,1.0,0.31028943850206514,0.31028943850206514,2.0,0.3,0.06671618662728036,131.96036454766087,11.16170437171396,1.6094379124341003,0.6931471805599453,145.42465401236888,1.0,0.31972730590795795,0.31972730590795795,1.0,0.31689297475657274,0.31689297475657274,6,99,442,3.180833333333333,6,0.9125999402641046,,
structural_break,3000,dense_tsk|p=20|r=1.5|a=1|k=6,dense_tsk,20,1.5,1.0,6,126,1.5243741272087754,1.2205676307827147,0.6473701036112488,0.5183497800839569,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.059212866217345485,122.481311388716,11.16170437171396,1.6094379124341003,0.6931471805599453,135.945600853424,1.0,0.30432477453223566,0.30432477453223566,1.0,0.3014904433808505,0.3014904433808505,2.0,0.3,0.059212866217345485,133.97824926779674,11.16170437171396,1.6094379124341003,0.6931471805599453,147.44253873250474,1.0,0.3139055560981363,0.3139055560981363,1.0,0.3110712249467511,0.3110712249467511,6,99,442,3.180833333333333,6,0.9125999402641046,,
structural_break,3000,dense_tsk|p=20|r=1.75|a=0.0001|k=1,dense_tsk,20,1.75,0.0001,1,21,1.3646058617169892,1.1008694836867714,0.5795198319888929,0.46751645740780884,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.028490228678615694,23.527749881914556,7.6959684689142325,1.6094379124341003,0.6931471805599453,33.52630344382283,0.5,0.1605152162923941,0.1605152162923941,0.5,0.15484655398962383,0.15484655398962383,4.0,0.3,0.0420249380599162,22.511269291731256,7.6959684689142325,1.6094379124341003,0.6931471805599453,32.509822853639534,0.5,0.1723557913567224,0.1723557913567224,0.5,0.16668712905395217,0.16668712905395217,1,1200,1200,1.0,1,0.0,,
structural_break,3000,dense_tsk|p=20|r=1.75|a=0.001|k=1,dense_tsk,20,1.75,0.001,1,21,1.3646049398054285,1.1008687799977814,0.5795194404721571,0.4675161585656767,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.028490137721977195,23.527632473803035,7.6959684689142325,1.6094379124341003,0.6931471805599453,33.52618603571131,0.5,0.16051492965556974,0.16051492965556974,0.5,0.15484626735279947,0.15484626735279947,4.0,0.3,0.042024654934584134,22.51130730877476,7.6959684689142325,1.6094379124341003,0.6931471805599453,32.50986087068304,0.5,0.17235557159312953,0.17235557159312953,0.5,0.1666869092903593,0.1666869092903593,1,1200,1200,1.0,1,0.0,,
structural_break,3000,dense_tsk|p=20|r=1.75|a=0.01|k=1,dense_tsk,20,1.75,0.01,1,21,1.3645957213047222,1.1008617434108423,0.5795155255659337,0.4675131702730164,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.02848922831575497,23.526458842345143,7.6959684689142325,1.6094379124341003,0.6931471805599453,33.52501240425342,0.5,0.16051206419691766,0.16051206419691766,0.5,0.15484340189414741,0.15484340189414741,4.0,0.3,0.04202182426873498,22.51168741170523,7.6959684689142325,1.6094379124341003,0.6931471805599453,32.510240973613506,0.5,0.17235337443216447,0.17235337443216447,0.5,0.16668471212939423,0.16668471212939423,1,1200,1200,1.0,1,0.0,,
structural_break,3000,dense_tsk|p=20|r=1.75|a=0.1|k=1,dense_tsk,20,1.75,0.1,1,21,1.3645035977460926,1.1007914078215795,0.5794764025995761,0.46748330020575674,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.028480150231643755,23.51476735487569,7.6959684689142325,1.6094379124341003,0.6931471805599453,33.51332091678397,0.5,0.16048350030035738,0.16048350030035738,0.5,0.1548148379975871,0.1548148379975871,4.0,0.3,0.04199357620847494,22.515481705672478,7.6959684689142325,1.6094379124341003,0.6931471805599453,32.51403526758075,0.5,0.1723314501951832,0.1723314501951832,0.5,0.16666278789241293,0.16666278789241293,1,1200,1200,1.0,1,0.0,,
structural_break,3000,dense_tsk|p=20|r=1.75|a=1|k=1,dense_tsk,20,1.75,1.0,1,21,1.3635884656114385,1.1000962446490874,0.5790877649454369,0.4671880788116316,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.028390930048952902,23.402200513583296,7.6959684689142325,1.6094379124341003,0.6931471805599453,33.40075407549158,0.5,0.16020666871551253,0.16020666871551253,0.5,0.1545380064127423,0.1545380064127423,4.0,0.3,0.04171681056868336,22.55276583107009,7.6959684689142325,1.6094379124341003,0.6931471805599453,32.55131939297837,0.5,0.17211682476438767,0.17211682476438767,0.5,0.1664481624616174,0.1664481624616174,1,1200,1200,1.0,1,0.0,,
structural_break,3000,dense_tsk|p=20|r=2|a=0.0001|k=1,dense_tsk,20,2.0,0.0001,1,21,1.3646058617169892,1.1008694836867714,0.5795198319888929,0.46751645740780884,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.028490228678615694,23.527749881914556,7.6959684689142325,1.6094379124341003,0.6931471805599453,33.52630344382283,0.5,0.1605152162923941,0.1605152162923941,0.5,0.15484655398962383,0.15484655398962383,4.0,0.3,0.0420249380599162,22.511269291731256,7.6959684689142325,1.6094379124341003,0.6931471805599453,32.509822853639534,0.5,0.1723557913567224,0.1723557913567224,0.5,0.16668712905395217,0.16668712905395217,1,1200,1200,1.0,1,0.0,,
structural_break,3000,dense_tsk|p=20|r=2|a=0.001|k=1,dense_tsk,20,2.0,0.001,1,21,1.3646049398054285,1.1008687799977814,0.5795194404721571,0.4675161585656767,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.028490137721977195,23.527632473803035,7.6959684689142325,1.6094379124341003,0.6931471805599453,33.52618603571131,0.5,0.16051492965556974,0.16051492965556974,0.5,0.15484626735279947,0.15484626735279947,4.0,0.3,0.042024654934584134,22.51130730877476,7.6959684689142325,1.6094379124341003,0.6931471805599453,32.50986087068304,0.5,0.17235557159312953,0.17235557159312953,0.5,0.1666869092903593,0.1666869092903593,1,1200,1200,1.0,1,0.0,,
structural_break,3000,dense_tsk|p=20|r=2|a=0.01|k=1,dense_tsk,20,2.0,0.01,1,21,1.3645957213047222,1.1008617434108423,0.5795155255659337,0.4675131702730164,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.02848922831575497,23.526458842345143,7.6959684689142325,1.6094379124341003,0.6931471805599453,33.52501240425342,0.5,0.16051206419691766,0.16051206419691766,0.5,0.15484340189414741,0.15484340189414741,4.0,0.3,0.04202182426873498,22.51168741170523,7.6959684689142325,1.6094379124341003,0.6931471805599453,32.510240973613506,0.5,0.17235337443216447,0.17235337443216447,0.5,0.16668471212939423,0.16668471212939423,1,1200,1200,1.0,1,0.0,,
structural_break,3000,dense_tsk|p=20|r=2|a=0.1|k=1,dense_tsk,20,2.0,0.1,1,21,1.3645035977460926,1.1007914078215795,0.5794764025995761,0.46748330020575674,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.028480150231643755,23.51476735487569,7.6959684689142325,1.6094379124341003,0.6931471805599453,33.51332091678397,0.5,0.16048350030035738,0.16048350030035738,0.5,0.1548148379975871,0.1548148379975871,4.0,0.3,0.04199357620847494,22.515481705672478,7.6959684689142325,1.6094379124341003,0.6931471805599453,32.51403526758075,0.5,0.1723314501951832,0.1723314501951832,0.5,0.16666278789241293,0.16666278789241293,1,1200,1200,1.0,1,0.0,,
structural_break,3000,dense_tsk|p=20|r=2|a=1|k=1,dense_tsk,20,2.0,1.0,1,21,1.3635884656114385,1.1000962446490874,0.5790877649454369,0.4671880788116316,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.028390930048952902,23.402200513583296,7.6959684689142325,1.6094379124341003,0.6931471805599453,33.40075407549158,0.5,0.16020666871551253,0.16020666871551253,0.5,0.1545380064127423,0.1545380064127423,4.0,0.3,0.04171681056868336,22.55276583107009,7.6959684689142325,1.6094379124341003,0.6931471805599453,32.55131939297837,0.5,0.17211682476438767,0.17211682476438767,0.5,0.1664481624616174,0.1664481624616174,1,1200,1200,1.0,1,0.0,,
structural_break,3000,dense_tsk|p=20|r=2.5|a=0.0001|k=1,dense_tsk,20,2.5,0.0001,1,21,1.3646058617169892,1.1008694836867714,0.5795198319888929,0.46751645740780884,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.028490228678615694,23.527749881914556,7.6959684689142325,1.6094379124341003,0.6931471805599453,33.52630344382283,0.5,0.1605152162923941,0.1605152162923941,0.5,0.15484655398962383,0.15484655398962383,4.0,0.3,0.0420249380599162,22.511269291731256,7.6959684689142325,1.6094379124341003,0.6931471805599453,32.509822853639534,0.5,0.1723557913567224,0.1723557913567224,0.5,0.16668712905395217,0.16668712905395217,1,1200,1200,1.0,1,0.0,,
structural_break,3000,dense_tsk|p=20|r=2.5|a=0.001|k=1,dense_tsk,20,2.5,0.001,1,21,1.3646049398054285,1.1008687799977814,0.5795194404721571,0.4675161585656767,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.028490137721977195,23.527632473803035,7.6959684689142325,1.6094379124341003,0.6931471805599453,33.52618603571131,0.5,0.16051492965556974,0.16051492965556974,0.5,0.15484626735279947,0.15484626735279947,4.0,0.3,0.042024654934584134,22.51130730877476,7.6959684689142325,1.6094379124341003,0.6931471805599453,32.50986087068304,0.5,0.17235557159312953,0.17235557159312953,0.5,0.1666869092903593,0.1666869092903593,1,1200,1200,1.0,1,0.0,,
structural_break,3000,dense_tsk|p=20|r=2.5|a=0.01|k=1,dense_tsk,20,2.5,0.01,1,21,1.3645957213047222,1.1008617434108423,0.5795155255659337,0.4675131702730164,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.02848922831575497,23.526458842345143,7.6959684689142325,1.6094379124341003,0.6931471805599453,33.52501240425342,0.5,0.16051206419691766,0.16051206419691766,0.5,0.15484340189414741,0.15484340189414741,4.0,0.3,0.04202182426873498,22.51168741170523,7.6959684689142325,1.6094379124341003,0.6931471805599453,32.510240973613506,0.5,0.17235337443216447,0.17235337443216447,0.5,0.16668471212939423,0.16668471212939423,1,1200,1200,1.0,1,0.0,,
structural_break,3000,dense_tsk|p=20|r=2.5|a=0.1|k=1,dense_tsk,20,2.5,0.1,1,21,1.3645035977460926,1.1007914078215795,0.5794764025995761,0.46748330020575674,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.028480150231643755,23.51476735487569,7.6959684689142325,1.6094379124341003,0.6931471805599453,33.51332091678397,0.5,0.16048350030035738,0.16048350030035738,0.5,0.1548148379975871,0.1548148379975871,4.0,0.3,0.04199357620847494,22.515481705672478,7.6959684689142325,1.6094379124341003,0.6931471805599453,32.51403526758075,0.5,0.1723314501951832,0.1723314501951832,0.5,0.16666278789241293,0.16666278789241293,1,1200,1200,1.0,1,0.0,,
structural_break,3000,dense_tsk|p=20|r=2.5|a=1|k=1,dense_tsk,20,2.5,1.0,1,21,1.3635884656114385,1.1000962446490874,0.5790877649454369,0.4671880788116316,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.028390930048952902,23.402200513583296,7.6959684689142325,1.6094379124341003,0.6931471805599453,33.40075407549158,0.5,0.16020666871551253,0.16020666871551253,0.5,0.1545380064127423,0.1545380064127423,4.0,0.3,0.04171681056868336,22.55276583107009,7.6959684689142325,1.6094379124341003,0.6931471805599453,32.55131939297837,0.5,0.17211682476438767,0.17211682476438767,0.5,0.1664481624616174,0.1664481624616174,1,1200,1200,1.0,1,0.0,,
structural_break,3000,dense_tsk|p=20|r=3|a=0.0001|k=1,dense_tsk,20,3.0,0.0001,1,21,1.3646058617169892,1.1008694836867714,0.5795198319888929,0.46751645740780884,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.028490228678615694,23.527749881914556,7.6959684689142325,1.6094379124341003,0.6931471805599453,33.52630344382283,0.5,0.1605152162923941,0.1605152162923941,0.5,0.15484655398962383,0.15484655398962383,4.0,0.3,0.0420249380599162,22.511269291731256,7.6959684689142325,1.6094379124341003,0.6931471805599453,32.509822853639534,0.5,0.1723557913567224,0.1723557913567224,0.5,0.16668712905395217,0.16668712905395217,1,1200,1200,1.0,1,0.0,,
structural_break,3000,dense_tsk|p=20|r=3|a=0.001|k=1,dense_tsk,20,3.0,0.001,1,21,1.3646049398054285,1.1008687799977814,0.5795194404721571,0.4675161585656767,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.028490137721977195,23.527632473803035,7.6959684689142325,1.6094379124341003,0.6931471805599453,33.52618603571131,0.5,0.16051492965556974,0.16051492965556974,0.5,0.15484626735279947,0.15484626735279947,4.0,0.3,0.042024654934584134,22.51130730877476,7.6959684689142325,1.6094379124341003,0.6931471805599453,32.50986087068304,0.5,0.17235557159312953,0.17235557159312953,0.5,0.1666869092903593,0.1666869092903593,1,1200,1200,1.0,1,0.0,,
structural_break,3000,dense_tsk|p=20|r=3|a=0.01|k=1,dense_tsk,20,3.0,0.01,1,21,1.3645957213047222,1.1008617434108423,0.5795155255659337,0.4675131702730164,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.02848922831575497,23.526458842345143,7.6959684689142325,1.6094379124341003,0.6931471805599453,33.52501240425342,0.5,0.16051206419691766,0.16051206419691766,0.5,0.15484340189414741,0.15484340189414741,4.0,0.3,0.04202182426873498,22.51168741170523,7.6959684689142325,1.6094379124341003,0.6931471805599453,32.510240973613506,0.5,0.17235337443216447,0.17235337443216447,0.5,0.16668471212939423,0.16668471212939423,1,1200,1200,1.0,1,0.0,,
