process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
ar2,3002,dense_tsk|p=10|r=3|a=0.001|k=1,dense_tsk,10,3.0,0.001,1,11,0.8886418963016727,0.7222898868922312,0.20316284855695574,0.16513116421318436,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.0290295824169816,3.394734427041269,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.393287988949547,0.5,0.12749954427263785,0.12749954427263785,0.25,0.12088218152275358,0.12088218152275358,8.0,0.3,0.031110156119506686,9.431151161339738,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.429704723248015,0.5,0.13964081253232705,0.13964081253232705,0.5,0.13397215022955677,0.13397215022955677,1,1200,1200,1.0,1,0.0,,
ar2,3002,dense_tsk|p=10|r=3|a=0.01|k=1,dense_tsk,10,3.0,0.01,1,11,0.8886417905834125,0.7222903369748201,0.2031628243874641,0.16513126711184492,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.029029253129706677,3.394475690813653,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.39302925272193,0.5,0.1274987837583169,0.1274987837583169,0.25,0.1208809897813866,0.1208809897813866,8.0,0.3,0.031109682959910435,9.431164361513401,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.429717923421677,0.5,0.13964036137302022,0.13964036137302022,0.5,0.13397169907024997,0.13397169907024997,1,1200,1200,1.0,1,0.0,,
ar2,3002,dense_tsk|p=10|r=3|a=0.1|k=1,dense_tsk,10,3.0,0.1,1,11,0.8886407403750384,0.7222948371711436,0.2031625842870077,0.16513229595451817,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.029025964241360298,3.391894006859895,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.390447568768172,0.5,0.12749119206338091,0.12749119206338091,0.25,0.12086909527986103,0.12086909527986103,8.0,0.3,0.031104956954191146,9.431296063791708,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.429849625699987,0.5,0.13963585487109814,0.13963585487109814,0.5,0.13396719256832787,0.13396719256832787,1,1200,1200,1.0,1,0.0,,
ar2,3002,dense_tsk|p=10|r=3|a=1|k=1,dense_tsk,10,3.0,1.0,1,11,0.888630931748112,0.7223397762670927,0.20316034182174125,0.16514257000842286,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.028993468997428273,3.3666366788097575,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.365190240718036,0.5,0.12741660127269866,0.12741660127269866,0.25,0.12075240894242854,0.12075240894242854,8.0,0.3,0.03105824909279844,9.432583472773313,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.43113703468159,0.5,0.13959129269134143,0.13959129269134143,0.5,0.13392263038857116,0.13392263038857116,1,1200,1200,1.0,1,0.0,,
ar2,3002,dense_tsk|p=10|r=4|a=0.0001|k=1,dense_tsk,10,4.0,0.0001,1,11,0.8886419068804767,0.7222898418833428,0.20316285097550024,0.16513115392317437,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.029029615349698355,3.3947603063507814,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.393313868259058,0.5,0.12749962033753712,0.12749962033753712,0.25,0.12088230071983537,0.12088230071983537,8.0,0.3,0.031110203441063473,9.431149841022577,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.429703402930855,0.5,0.13964085765335524,0.13964085765335524,0.5,0.13397219535058497,0.13397219535058497,1,1200,1200,1.0,1,0.0,,
ar2,3002,dense_tsk|p=10|r=4|a=0.001|k=1,dense_tsk,10,4.0,0.001,1,11,0.8886418963016727,0.7222898868922312,0.20316284855695574,0.16513116421318436,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.0290295824169816,3.394734427041269,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.393287988949547,0.5,0.12749954427263785,0.12749954427263785,0.25,0.12088218152275358,0.12088218152275358,8.0,0.3,0.031110156119506686,9.431151161339738,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.429704723248015,0.5,0.13964081253232705,0.13964081253232705,0.5,0.13397215022955677,0.13397215022955677,1,1200,1200,1.0,1,0.0,,
ar2,3002,dense_tsk|p=10|r=4|a=0.01|k=1,dense_tsk,10,4.0,0.01,1,11,0.8886417905834125,0.7222903369748201,0.2031628243874641,0.16513126711184492,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.029029253129706677,3.394475690813653,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.39302925272193,0.5,0.1274987837583169,0.1274987837583169,0.25,0.1208809897813866,0.1208809897813866,8.0,0.3,0.031109682959910435,9.431164361513401,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.429717923421677,0.5,0.13964036137302022,0.13964036137302022,0.5,0.13397169907024997,0.13397169907024997,1,1200,1200,1.0,1,0.0,,
ar2,3002,dense_tsk|p=10|r=4|a=0.1|k=1,dense_tsk,10,4.0,0.1,1,11,0.8886407403750384,0.7222948371711436,0.2031625842870077,0.16513229595451817,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.029025964241360298,3.391894006859895,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.390447568768172,0.5,0.12749119206338091,0.12749119206338091,0.25,0.12086909527986103,0.12086909527986103,8.0,0.3,0.031104956954191146,9.431296063791708,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.429849625699987,0.5,0.13963585487109814,0.13963585487109814,0.5,0.13396719256832787,0.13396719256832787,1,1200,1200,1.0,1,0.0,,
ar2,3002,dense_tsk|p=10|r=4|a=1|k=1,dense_tsk,10,4.0,1.0,1,11,0.888630931748112,0.7223397762670927,0.20316034182174125,0.16514257000842286,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.028993468997428273,3.3666366788097575,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.365190240718036,0.5,0.12741660127269866,0.12741660127269866,0.25,0.12075240894242854,0.12075240894242854,8.0,0.3,0.03105824909279844,9.432583472773313,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.43113703468159,0.5,0.13959129269134143,0.13959129269134143,0.5,0.13392263038857116,0.13392263038857116,1,1200,1200,1.0,1,0.0,,
ar2,3002,dense_tsk|p=10|r=5|a=0.0001|k=1,dense_tsk,10,5.0,0.0001,1,11,0.8886419068804767,0.7222898418833428,0.20316285097550024,0.16513115392317437,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.029029615349698355,3.3947603063507814,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.393313868259058,0.5,0.12749962033753712,0.12749962033753712,0.25,0.12088230071983537,0.12088230071983537,8.0,0.3,0.031110203441063473,9.431149841022577,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.429703402930855,0.5,0.13964085765335524,0.13964085765335524,0.5,0.13397219535058497,0.13397219535058497,1,1200,1200,1.0,1,0.0,,
ar2,3002,dense_tsk|p=10|r=5|a=0.001|k=1,dense_tsk,10,5.0,0.001,1,11,0.8886418963016727,0.7222898868922312,0.20316284855695574,0.16513116421318436,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.0290295824169816,3.394734427041269,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.393287988949547,0.5,0.12749954427263785,0.12749954427263785,0.25,0.12088218152275358,0.12088218152275358,8.0,0.3,0.031110156119506686,9.431151161339738,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.429704723248015,0.5,0.13964081253232705,0.13964081253232705,0.5,0.13397215022955677,0.13397215022955677,1,1200,1200,1.0,1,0.0,,
ar2,3002,dense_tsk|p=10|r=5|a=0.01|k=1,dense_tsk,10,5.0,0.01,1,11,0.8886417905834125,0.7222903369748201,0.2031628243874641,0.16513126711184492,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.029029253129706677,3.394475690813653,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.39302925272193,0.5,0.1274987837583169,0.1274987837583169,0.25,0.1208809897813866,0.1208809897813866,8.0,0.3,0.031109682959910435,9.431164361513401,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.429717923421677,0.5,0.13964036137302022,0.13964036137302022,0.5,0.13397169907024997,0.13397169907024997,1,1200,1200,1.0,1,0.0,,
ar2,3002,dense_tsk|p=10|r=5|a=0.1|k=1,dense_tsk,10,5.0,0.1,1,11,0.8886407403750384,0.7222948371711436,0.2031625842870077,0.16513229595451817,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.029025964241360298,3.391894006859895,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.390447568768172,0.5,0.12749119206338091,0.12749119206338091,0.25,0.12086909527986103,0.12086909527986103,8.0,0.3,0.031104956954191146,9.431296063791708,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.429849625699987,0.5,0.13963585487109814,0.13963585487109814,0.5,0.13396719256832787,0.13396719256832787,1,1200,1200,1.0,1,0.0,,
ar2,3002,dense_tsk|p=10|r=5|a=1|k=1,dense_tsk,10,5.0,1.0,1,11,0.888630931748112,0.7223397762670927,0.20316034182174125,0.16514257000842286,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.028993468997428273,3.3666366788097575,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.365190240718036,0.5,0.12741660127269866,0.12741660127269866,0.25,0.12075240894242854,0.12075240894242854,8.0,0.3,0.03105824909279844,9.432583472773313,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.43113703468159,0.5,0.13959129269134143,0.13959129269134143,0.5,0.13392263038857116,0.13392263038857116,1,1200,1200,1.0,1,0.0,,
ar2,3002,dense_tsk|p=15|r=1.5|a=0.0001|k=4,dense_tsk,15,1.5,0.0001,4,64,0.929057542462074,0.7488389064812697,0.21240274354096367,0.17120084702754543,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.06718825793835156,16.872827911387713,9.775410010594069,1.6094379124341003,0.6931471805599453,28.950823014975825,0.5,0.19158744483738493,0.19158744483738493,0.5,0.1859187825346147,0.1859187825346147,2.0,1.0,0.06718825793835156,18.132435251731103,9.775410010594069,1.6094379124341003,0.6931471805599453,30.210430355319218,0.5,0.19368679040462394,0.19368679040462394,0.5,0.18801812810185367,0.18801812810185367,4,182,542,3.9258333333333333,4,0.9290791011522094,,
ar2,3002,dense_tsk|p=15|r=1.5|a=0.001|k=4,dense_tsk,15,1.5,0.001,4,64,0.9290571202977379,0.748838827826323,0.2124026470250224,0.17120082904531536,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.06718266099906191,16.871179671722544,9.775410010594069,1.6094379124341003,0.6931471805599453,28.94917477531066,0.5,0.19157910083198665,0.19157910083198665,0.5,0.1859104385292164,0.1859104385292164,2.0,1.0,0.06718266099906191,18.132782773974178,9.775410010594069,1.6094379124341003,0.6931471805599453,30.210777877562293,0.5,0.19368177266907272,0.19368177266907272,0.5,0.18801311036630247,0.18801311036630247,4,182,542,3.9258333333333333,4,0.9290791011522094,,
ar2,3002,dense_tsk|p=15|r=1.5|a=0.01|k=4,dense_tsk,15,1.5,0.01,4,64,0.9290529024583147,0.7488380416434114,0.21240168273527246,0.17120064930681722,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.06712684864730707,16.854739370960054,9.775410010594069,1.6094379124341003,0.6931471805599453,28.93273447454817,0.5,0.191495887978961,0.191495887978961,0.5,0.18582722567619075,0.18582722567619075,2.0,1.0,0.06712684864730707,18.136249429732867,9.775410010594069,1.6094379124341003,0.6931471805599453,30.21424453332098,0.5,0.1936317380769157,0.1936317380769157,0.5,0.18796307577414542,0.18796307577414542,4,182,542,3.9258333333333333,4,0.9290791011522094,,
ar2,3002,dense_tsk|p=15|r=1.5|a=0.1|k=4,dense_tsk,15,1.5,0.1,4,64,0.929011101638443,0.7488302165511638,0.21239212615947686,0.17119886032068246,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.06658387116732563,16.694408069452624,9.775410010594069,1.6094379124341003,0.6931471805599453,28.772403173040736,0.5,0.19068569166313384,0.19068569166313384,0.5,0.18501702936036357,0.18501702936036357,2.0,1.0,0.06658387116732563,18.17008991443083,9.775410010594069,1.6094379124341003,0.6931471805599453,30.24808501801894,0.5,0.19314516140476418,0.19314516140476418,0.5,0.18747649910199393,0.18747649910199393,4,182,542,3.9258333333333333,4,0.9290791011522094,,
ar2,3002,dense_tsk|p=15|r=1.5|a=1|k=4,dense_tsk,15,1.5,1.0,4,64,0.9286283198844512,0.7487556569930364,0.21230461393229033,0.17118181438544203,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.06227216855215635,15.39835351983556,9.775410010594069,1.6094379124341003,0.6931471805599453,27.476348623423675,0.5,0.18421389813193614,0.18421389813193614,0.5,0.17854523582916587,0.17854523582916587,2.0,1.0,0.06227216855215635,18.446986927383797,9.775410010594069,1.6094379124341003,0.6931471805599453,30.524982030971913,0.5,0.18929495381118322,0.18929495381118322,0.5,0.18362629150841295,0.18362629150841295,4,182,542,3.9258333333333333,4,0.9290791011522094,,
ar2,3002,dense_tsk|p=15|r=1.75|a=0.0001|k=1,dense_tsk,15,1.75,0.0001,1,16,0.8980152669575018,0.731154364764386,0.20530580478144142,0.1671577764885814,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.03155380757107105,4.295149713017624,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.293703274925901,0.5,0.1315244615700212,0.1315244615700212,0.5,0.12585579926725096,0.12585579926725096,4.0,0.3,0.026945324496302967,16.702667710277137,7.6959684689142325,1.6094379124341003,0.6931471805599453,26.701221272185414,0.5,0.14759517515735232,0.14759517515735232,0.5,0.14192651285458208,0.14192651285458208,1,1200,1200,1.0,1,0.0,,
ar2,3002,dense_tsk|p=15|r=1.75|a=0.001|k=1,dense_tsk,15,1.75,0.001,1,16,0.8980152647954381,0.7311544266035879,0.20530580428714668,0.16715779062636676,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.03155375303320705,4.295102908402276,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.293656470310554,0.5,0.13152432902446498,0.13152432902446498,0.5,0.1258556667216947,0.1258556667216947,4.0,0.3,0.026945304792056486,16.70267398105248,7.6959684689142325,1.6094379124341003,0.6931471805599453,26.70122754296076,0.5,0.14759516590439808,0.14759516590439808,0.5,0.1419265036016278,0.1419265036016278,1,1200,1200,1.0,1,0.0,,
ar2,3002,dense_tsk|p=15|r=1.75|a=0.01|k=1,dense_tsk,15,1.75,0.01,1,16,0.8980152432412738,0.7311550449812467,0.20530579935939633,0.16715793200093754,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.03155320772583598,4.29463497226558,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.293188534173858,0.5,0.13152300382353274,0.13152300382353274,0.5,0.12585434152076247,0.12585434152076247,4.0,0.3,0.026945107777373314,16.702736674339157,7.6959684689142325,1.6094379124341003,0.6931471805599453,26.701290236247434,0.5,0.14759507337852604,0.14759507337852604,0.5,0.14192641107575577,0.14192641107575577,1,1200,1200,1.0,1,0.0,,
ar2,3002,dense_tsk|p=15|r=1.75|a=0.1|k=1,dense_tsk,15,1.75,0.1,1,16,0.8980150343427568,0.7311612273222312,0.20530575160065576,0.16715934541843494,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.031547761768860955,4.2899665926844195,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.288520154592696,0.5,0.13150977723392246,0.13150977723392246,0.5,0.1258411149311522,0.1258411149311522,4.0,0.3,0.02694314040493057,16.70336216244807,7.6959684689142325,1.6094379124341003,0.6931471805599453,26.701915724356347,0.5,0.14759414848626481,0.14759414848626481,0.5,0.14192548618349454,0.14192548618349454,1,1200,1200,1.0,1,0.0,,
ar2,3002,dense_tsk|p=15|r=1.75|a=1|k=1,dense_tsk,15,1.75,1.0,1,16,0.8980136055576856,0.7312229075985258,0.2053054249493396,0.16717344686996896,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.03149400387961777,4.244361409342126,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.242914971250404,0.5,0.13138001070577543,0.13138001070577543,0.5,0.12571134840300519,0.12571134840300519,4.0,0.3,0.02692374039500533,16.70947445708186,7.6959684689142325,1.6094379124341003,0.6931471805599453,26.708028018990138,0.5,0.14758493563406255,0.14758493563406255,0.5,0.1419162733312923,0.1419162733312923,1,1200,1200,1.0,1,0.0,,
ar2,3002,dense_tsk|p=15|r=2|a=0.0001|k=1,dense_tsk,15,2.0,0.0001,1,16,0.8980152669575018,0.731154364764386,0.20530580478144142,0.1671577764885814,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.03155380757107105,4.295149713017624,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.293703274925901,0.5,0.1315244615700212,0.1315244615700212,0.5,0.12585579926725096,0.12585579926725096,4.0,0.3,0.026945324496302967,16.702667710277137,7.6959684689142325,1.6094379124341003,0.6931471805599453,26.701221272185414,0.5,0.14759517515735232,0.14759517515735232,0.5,0.14192651285458208,0.14192651285458208,1,1200,1200,1.0,1,0.0,,
ar2,3002,dense_tsk|p=15|r=2|a=0.001|k=1,dense_tsk,15,2.0,0.001,1,16,0.8980152647954381,0.7311544266035879,0.20530580428714668,0.16715779062636676,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.03155375303320705,4.295102908402276,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.293656470310554,0.5,0.13152432902446498,0.13152432902446498,0.5,0.1258556667216947,0.1258556667216947,4.0,0.3,0.026945304792056486,16.70267398105248,7.6959684689142325,1.6094379124341003,0.6931471805599453,26.70122754296076,0.5,0.14759516590439808,0.14759516590439808,0.5,0.1419265036016278,0.1419265036016278,1,1200,1200,1.0,1,0.0,,
ar2,3002,dense_tsk|p=15|r=2|a=0.01|k=1,dense_tsk,15,2.0,0.01,1,16,0.8980152432412738,0.7311550449812467,0.20530579935939633,0.16715793200093754,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.03155320772583598,4.29463497226558,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.293188534173858,0.5,0.13152300382353274,0.13152300382353274,0.5,0.12585434152076247,0.12585434152076247,4.0,0.3,0.026945107777373314,16.702736674339157,7.6959684689142325,1.6094379124341003,0.6931471805599453,26.701290236247434,0.5,0.14759507337852604,0.14759507337852604,0.5,0.14192641107575577,0.14192641107575577,1,1200,1200,1.0,1,0.0,,
ar2,3002,dense_tsk|p=15|r=2|a=0.1|k=1,dense_tsk,15,2.0,0.1,1,16,0.8980150343427568,0.7311612273222312,0.20530575160065576,0.16715934541843494,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.031547761768860955,4.2899665926844195,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.288520154592696,0.5,0.13150977723392246,0.13150977723392246,0.5,0.1258411149311522,0.1258411149311522,4.0,0.3,0.02694314040493057,16.70336216244807,7.6959684689142325,1.6094379124341003,0.6931471805599453,26.701915724356347,0.5,0.14759414848626481,0.14759414848626481,0.5,0.14192548618349454,0.14192548618349454,1,1200,1200,1.0,1,0.0,,
ar2,3002,dense_tsk|p=15|r=2|a=1|k=1,dense_tsk,15,2.0,1.0,1,16,0.8980136055576856,0.7312229075985258,0.2053054249493396,0.16717344686996896,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.03149400387961777,4.244361409342126,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.242914971250404,0.5,0.13138001070577543,0.13138001070577543,0.5,0.12571134840300519,0.12571134840300519,4.0,0.3,0.02692374039500533,16.70947445708186,7.6959684689142325,1.6094379124341003,0.6931471805599453,26.708028018990138,0.5,0.14758493563406255,0.14758493563406255,0.5,0.1419162733312923,0.1419162733312923,1,1200,1200,1.0,1,0.0,,
ar2,3002,dense_tsk|p=15|r=2.5|a=0.0001|k=1,dense_tsk,15,2.5,0.0001,1,16,0.8980152669575018,0.731154364764386,0.20530580478144142,0.1671577764885814,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.03155380757107105,4.295149713017624,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.293703274925901,0.5,0.1315244615700212,0.1315244615700212,0.5,0.12585579926725096,0.12585579926725096,4.0,0.3,0.026945324496302967,16.702667710277137,7.6959684689142325,1.6094379124341003,0.6931471805599453,26.701221272185414,0.5,0.14759517515735232,0.14759517515735232,0.5,0.14192651285458208,0.14192651285458208,1,1200,1200,1.0,1,0.0,,
ar2,3002,dense_tsk|p=15|r=2.5|a=0.001|k=1,dense_tsk,15,2.5,0.001,1,16,0.8980152647954381,0.7311544266035879,0.20530580428714668,0.16715779062636676,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.03155375303320705,4.295102908402276,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.293656470310554,0.5,0.13152432902446498,0.13152432902446498,0.5,0.1258556667216947,0.1258556667216947,4.0,0.3,0.026945304792056486,16.70267398105248,7.6959684689142325,1.6094379124341003,0.6931471805599453,26.70122754296076,0.5,0.14759516590439808,0.14759516590439808,0.5,0.1419265036016278,0.1419265036016278,1,1200,1200,1.0,1,0.0,,
ar2,3002,dense_tsk|p=15|r=2.5|a=0.01|k=1,dense_tsk,15,2.5,0.01,1,16,0.8980152432412738,0.7311550449812467,0.20530579935939633,0.16715793200093754,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.03155320772583598,4.29463497226558,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.293188534173858,0.5,0.13152300382353274,0.13152300382353274,0.5,0.12585434152076247,0.12585434152076247,4.0,0.3,0.026945107777373314,16.702736674339157,7.6959684689142325,1.6094379124341003,0.6931471805599453,26.701290236247434,0.5,0.14759507337852604,0.14759507337852604,0.5,0.14192641107575577,0.14192641107575577,1,1200,1200,1.0,1,0.0,,
ar2,3002,dense_tsk|p=15|r=2.5|a=0.1|k=1,dense_tsk,15,2.5,0.1,1,16,0.8980150343427568,0.7311612273222312,0.20530575160065576,0.16715934541843494,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.031547761768860955,4.2899665926844195,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.288520154592696,0.5,0.13150977723392246,0.13150977723392246,0.5,0.1258411149311522,0.1258411149311522,4.0,0.3,0.02694314040493057,16.70336216244807,7.6959684689142325,1.6094379124341003,0.6931471805599453,26.701915724356347,0.5,0.14759414848626481,0.14759414848626481,0.5,0.14192548618349454,0.14192548618349454,1,1200,1200,1.0,1,0.0,,
ar2,3002,dense_tsk|p=15|r=2.5|a=1|k=1,dense_tsk,15,2.5,1.0,1,16,0.8980136055576856,0.7312229075985258,0.2053054249493396,0.16717344686996896,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.03149400387961777,4.244361409342126,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.242914971250404,0.5,0.13138001070577543,0.13138001070577543,0.5,0.12571134840300519,0.12571134840300519,4.0,0.3,0.02692374039500533,16.70947445708186,7.6959684689142325,1.6094379124341003,0.6931471805599453,26.708028018990138,0.5,0.14758493563406255,0.14758493563406255,0.5,0.1419162733312923,0.1419162733312923,1,1200,1200,1.0,1,0.0,,
ar2,3002,dense_tsk|p=15|r=3|a=0.0001|k=1,dense_tsk,15,3.0,0.0001,1,16,0.8980152669575018,0.731154364764386,0.20530580478144142,0.1671577764885814,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.03155380757107105,4.295149713017624,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.293703274925901,0.5,0.1315244615700212,0.1315244615700212,0.5,0.12585579926725096,0.12585579926725096,4.0,0.3,0.026945324496302967,16.702667710277137,7.6959684689142325,1.6094379124341003,0.6931471805599453,26.701221272185414,0.5,0.14759517515735232,0.14759517515735232,0.5,0.14192651285458208,0.14192651285458208,1,1200,1200,1.0,1,0.0,,
ar2,3002,dense_tsk|p=15|r=3|a=0.001|k=1,dense_tsk,15,3.0,0.001,1,16,0.8980152647954381,0.7311544266035879,0.20530580428714668,0.16715779062636676,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.03155375303320705,4.295102908402276,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.293656470310554,0.5,0.13152432902446498,0.13152432902446498,0.5,0.1258556667216947,0.1258556667216947,4.0,0.3,0.026945304792056486,16.70267398105248,7.6959684689142325,1.6094379124341003,0.6931471805599453,26.70122754296076,0.5,0.14759516590439808,0.14759516590439808,0.5,0.1419265036016278,0.1419265036016278,1,1200,1200,1.0,1,0.0,,
ar2,3002,dense_tsk|p=15|r=3|a=0.01|k=1,dense_tsk,15,3.0,0.01,1,16,0.8980152432412738,0.7311550449812467,0.20530579935939633,0.16715793200093754,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.03155320772583598,4.29463497226558,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.293188534173858,0.5,0.13152300382353274,0.13152300382353274,0.5,0.12585434152076247,0.12585434152076247,4.0,0.3,0.026945107777373314,16.702736674339157,7.6959684689142325,1.6094379124341003,0.6931471805599453,26.701290236247434,0.5,0.14759507337852604,0.14759507337852604,0.5,0.14192641107575577,0.14192641107575577,1,1200,1200,1.0,1,0.0,,
ar2,3002,dense_tsk|p=15|r=3|a=0.1|k=1,dense_tsk,15,3.0,0.1,1,16,0.8980150343427568,0.7311612273222312,0.20530575160065576,0.16715934541843494,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.031547761768860955,4.2899665926844195,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.288520154592696,0.5,0.13150977723392246,0.13150977723392246,0.5,0.1258411149311522,0.1258411149311522,4.0,0.3,0.02694314040493057,16.70336216244807,7.6959684689142325,1.6094379124341003,0.6931471805599453,26.701915724356347,0.5,0.14759414848626481,0.14759414848626481,0.5,0.14192548618349454,0.14192548618349454,1,1200,1200,1.0,1,0.0,,
ar2,3002,dense_tsk|p=15|r=3|a=1|k=1,dense_tsk,15,3.0,1.0,1,16,0.8980136055576856,0.7312229075985258,0.2053054249493396,0.16717344686996896,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.03149400387961777,4.244361409342126,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.242914971250404,0.5,0.13138001070577543,0.13138001070577543,0.5,0.12571134840300519,0.12571134840300519,4.0,0.3,0.02692374039500533,16.70947445708186,7.6959684689142325,1.6094379124341003,0.6931471805599453,26.708028018990138,0.5,0.14758493563406255,0.14758493563406255,0.5,0.1419162733312923,0.1419162733312923,1,1200,1200,1.0,1,0.0,,
