process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
mackey_glass,3002,dense_tsk|p=10|r=1|a=1|k=5,dense_tsk,10,1.0,1.0,5,55,0.07506431982786833,0.060096258814741926,0.017322617648184498,0.013868433310543654,2.2666471613635353,0.018333333333333333,1200,False,False,2.0,1.0,0.011015690359909657,17.40317814347009,10.468557191154014,1.6094379124341003,0.6931471805599453,30.17432042761815,0.5,0.1374540396133469,0.1374540396133469,0.5,0.13178537731057666,0.13178537731057666,8.0,0.3,0.01573802572403063,54.954827434862054,10.468557191154014,1.6094379124341003,0.6931471805599453,67.72596971901011,1.0,0.2040002414269092,0.2040002414269092,0.5,0.19909379482701756,0.19909379482701756,5,154,441,1.555,3,0.9460789130112592,,
mackey_glass,3002,dense_tsk|p=10|r=1.25|a=0.0001|k=4,dense_tsk,10,1.25,0.0001,4,44,0.06466229584693288,0.0514827201634331,0.014922139170497773,0.01188068417757827,2.2666471613635353,0.018333333333333333,1200,False,False,2.0,0.3,0.00880428206139877,43.61556062214176,9.775410010594069,1.6094379124341003,0.6931471805599453,55.69355572572987,0.5,0.17777469014502223,0.17777469014502223,0.5,0.17210602784225199,0.17210602784225199,8.0,0.1,0.015490146365026582,88.12004076817497,9.775410010594069,1.6094379124341003,0.6931471805599453,100.19803587176308,1.0,0.2308124171951993,0.2308124171951993,1.0,0.2279780860438142,0.2279780860438142,4,175,416,1.5883333333333334,3,0.9688535359624283,,
mackey_glass,3002,dense_tsk|p=10|r=1.25|a=0.001|k=4,dense_tsk,10,1.25,0.001,4,44,0.06464820552851652,0.05147283316091342,0.014918887543106392,0.011878402550771714,2.2666471613635353,0.018333333333333333,1200,False,False,2.0,0.3,0.008579747696510254,43.62025351372375,9.775410010594069,1.6094379124341003,0.6931471805599453,55.69824861731187,0.5,0.1775579772661037,0.1775579772661037,0.5,0.17188931496333343,0.17188931496333343,8.0,0.1,0.015091005976681648,88.18784544128124,9.775410010594069,1.6094379124341003,0.6931471805599453,100.26584054486935,1.0,0.2304697807011096,0.2304697807011096,1.0,0.22763544954972448,0.22763544954972448,4,175,416,1.5883333333333334,3,0.9688535359624283,,
mackey_glass,3002,dense_tsk|p=10|r=1.25|a=0.01|k=4,dense_tsk,10,1.25,0.01,4,44,0.0645346607723594,0.05138652040273107,0.014892684782575471,0.011858484127323909,2.2666471613635353,0.018333333333333333,1200,False,False,2.0,0.3,0.006962754131261652,43.75507436791406,9.775410010594069,1.6094379124341003,0.6931471805599453,55.83306947150218,0.5,0.17616568512450562,0.17616568512450562,0.5,0.17049702282173534,0.17049702282173534,4.0,0.3,0.027227474895509564,69.94175820126226,9.775410010594069,1.6094379124341003,0.6931471805599453,82.01975330485037,1.0,0.22740117691992168,0.22740117691992168,1.0,0.22456684576853658,0.22456684576853658,4,175,416,1.5883333333333334,3,0.9688535359624283,,
mackey_glass,3002,dense_tsk|p=10|r=1.25|a=0.1|k=4,dense_tsk,10,1.25,0.1,4,44,0.06470206811110056,0.05155455569470932,0.014931317428913479,0.011897261686635912,2.2666471613635353,0.018333333333333333,1200,False,False,2.0,1.0,0.032388103104358086,12.6128775452426,9.775410010594069,1.6094379124341003,0.6931471805599453,24.690872648830712,0.5,0.14968737272648294,0.14968737272648294,0.5,0.14401871042371267,0.14401871042371267,8.0,0.3,0.04654608457606905,45.05744710218633,9.775410010594069,1.6094379124341003,0.6931471805599453,57.135442205774446,0.5,0.2179196367931001,0.2179196367931001,0.5,0.21225097449032987,0.21225097449032987,4,175,416,1.5883333333333334,3,0.9688535359624283,,
mackey_glass,3002,dense_tsk|p=10|r=1.25|a=1|k=4,dense_tsk,10,1.25,1.0,4,44,0.07497999349013565,0.05955210736888649,0.01730315763163383,0.013742859303333894,2.2666471613635353,0.018333333333333333,1200,False,False,2.0,1.0,0.010738856364726273,13.061836949231616,9.775410010594069,1.6094379124341003,0.6931471805599453,25.139832052819727,0.5,0.12878639166016614,0.12878639166016614,0.5,0.12311772935739589,0.12311772935739589,8.0,0.3,0.01533940119560104,46.6113610285442,9.775410010594069,1.6094379124341003,0.6931471805599453,58.68935613213232,0.5,0.1893028099565619,0.1893028099565619,0.5,0.18363414765379166,0.18363414765379166,4,175,416,1.5883333333333334,3,0.9688535359624283,,
mackey_glass,3002,dense_tsk|p=10|r=1.5|a=0.0001|k=2,dense_tsk,10,1.5,0.0001,2,22,0.06449153503106313,0.051621189935145466,0.014882732641145521,0.011912638892104494,2.2666471613635353,0.018333333333333333,1200,False,False,1.0,1.0,0.010516176297200842,16.065105417265077,8.389115649474178,1.6094379124341003,0.6931471805599453,26.7568061597333,0.5,0.13125866843749667,0.13125866843749667,0.5,0.12559000613472643,0.12559000613472643,8.0,0.1,0.0068094480484053995,48.44324536065156,8.389115649474178,1.6094379124341003,0.6931471805599453,59.13494610311978,0.5,0.18151550676101202,0.18151550676101202,0.5,0.17584684445824178,0.17584684445824178,2,407,793,1.2383333333333333,2,0.9246207990588616,,
mackey_glass,3002,dense_tsk|p=10|r=1.5|a=0.001|k=2,dense_tsk,10,1.5,0.001,2,22,0.06448615194976422,0.05161960990096185,0.014881490385712794,0.011912274267098944,2.2666471613635353,0.018333333333333333,1200,False,False,1.0,1.0,0.010420691158971042,15.92440920913443,8.389115649474178,1.6094379124341003,0.6931471805599453,26.616109951602652,0.5,0.13092868961904913,0.13092868961904913,0.5,0.12526002731627886,0.12526002731627886,8.0,0.1,0.006748331921403519,48.47601548647036,8.389115649474178,1.6094379124341003,0.6931471805599453,59.16771622893858,0.5,0.18150900751037483,0.18150900751037483,0.5,0.17584034520760455,0.17584034520760455,2,407,793,1.2383333333333333,2,0.9246207990588616,,
mackey_glass,3002,dense_tsk|p=10|r=1.5|a=0.01|k=2,dense_tsk,10,1.5,0.01,2,22,0.0644392717701681,0.051604443712889685,0.014870671831327915,0.01190877436091506,2.2666471613635353,0.018333333333333333,1200,False,False,1.0,1.0,0.009579399685284568,14.746715200839555,8.389115649474178,1.6094379124341003,0.6931471805599453,25.438415943307778,0.5,0.12812457479820452,0.12812457479820452,0.5,0.12245591249543428,0.12245591249543428,8.0,0.1,0.0062098606303303844,48.78281513208367,8.389115649474178,1.6094379124341003,0.6931471805599453,59.47451587455189,0.5,0.18148186896199053,0.18148186896199053,0.5,0.1758132066592203,0.1758132066592203,2,407,793,1.2383333333333333,2,0.9246207990588616,,
mackey_glass,3002,dense_tsk|p=10|r=1.5|a=0.1|k=2,dense_tsk,10,1.5,0.1,2,22,0.06439273574898155,0.051760626335573226,0.014859932698491823,0.011944816675855657,2.2666471613635353,0.018333333333333333,1200,False,False,1.0,1.0,0.005802823382091394,12.439593836481928,8.389115649474178,1.6094379124341003,0.6931471805599453,23.13129457895015,0.5,0.12050279622108198,0.12050279622108198,0.5,0.11483413391831172,0.11483413391831172,8.0,0.3,0.03237562436719193,27.459116050821265,8.389115649474178,1.6094379124341003,0.6931471805599453,38.150816793289486,0.5,0.17210813423008142,0.17210813423008142,0.5,0.16643947192731115,0.16643947192731115,2,407,793,1.2383333333333333,2,0.9246207990588616,,
mackey_glass,3002,dense_tsk|p=10|r=1.5|a=1|k=2,dense_tsk,10,1.5,1.0,2,22,0.06918325043518515,0.05569595181759678,0.01596544134011291,0.012852973025004944,2.2666471613635353,0.018333333333333333,1200,False,False,2.0,1.0,0.007661553037722137,6.057215625674175,8.389115649474178,1.6094379124341003,0.6931471805599453,16.748916368142396,0.5,0.11172422885869979,0.11172422885869979,0.5,0.10605556655592954,0.10605556655592954,8.0,0.3,0.010920647231648845,30.6344872172155,8.389115649474178,1.6094379124341003,0.6931471805599453,41.32618795968372,0.5,0.15594544237186206,0.15594544237186206,0.5,0.1502767800690918,0.1502767800690918,2,407,793,1.2383333333333333,2,0.9246207990588616,,
mackey_glass,3002,dense_tsk|p=10|r=1.75|a=0.0001|k=2,dense_tsk,10,1.75,0.0001,2,22,0.06449153503106313,0.051621189935145466,0.014882732641145521,0.011912638892104494,2.2666471613635353,0.018333333333333333,1200,False,False,1.0,1.0,0.010516176297200842,16.065105417265077,8.389115649474178,1.6094379124341003,0.6931471805599453,26.7568061597333,0.5,0.13125866843749667,0.13125866843749667,0.5,0.12559000613472643,0.12559000613472643,8.0,0.1,0.0068094480484053995,48.44324536065156,8.389115649474178,1.6094379124341003,0.6931471805599453,59.13494610311978,0.5,0.18151550676101202,0.18151550676101202,0.5,0.17584684445824178,0.17584684445824178,2,407,793,1.2383333333333333,2,0.9246207990588616,,
mackey_glass,3002,dense_tsk|p=10|r=1.75|a=0.001|k=2,dense_tsk,10,1.75,0.001,2,22,0.06448615194976422,0.05161960990096185,0.014881490385712794,0.011912274267098944,2.2666471613635353,0.018333333333333333,1200,False,False,1.0,1.0,0.010420691158971042,15.92440920913443,8.389115649474178,1.6094379124341003,0.6931471805599453,26.616109951602652,0.5,0.13092868961904913,0.13092868961904913,0.5,0.12526002731627886,0.12526002731627886,8.0,0.1,0.006748331921403519,48.47601548647036,8.389115649474178,1.6094379124341003,0.6931471805599453,59.16771622893858,0.5,0.18150900751037483,0.18150900751037483,0.5,0.17584034520760455,0.17584034520760455,2,407,793,1.2383333333333333,2,0.9246207990588616,,
mackey_glass,3002,dense_tsk|p=10|r=1.75|a=0.01|k=2,dense_tsk,10,1.75,0.01,2,22,0.0644392717701681,0.051604443712889685,0.014870671831327915,0.01190877436091506,2.2666471613635353,0.018333333333333333,1200,False,False,1.0,1.0,0.009579399685284568,14.746715200839555,8.389115649474178,1.6094379124341003,0.6931471805599453,25.438415943307778,0.5,0.12812457479820452,0.12812457479820452,0.5,0.12245591249543428,0.12245591249543428,8.0,0.1,0.0062098606303303844,48.78281513208367,8.389115649474178,1.6094379124341003,0.6931471805599453,59.47451587455189,0.5,0.18148186896199053,0.18148186896199053,0.5,0.1758132066592203,0.1758132066592203,2,407,793,1.2383333333333333,2,0.9246207990588616,,
mackey_glass,3002,dense_tsk|p=10|r=1.75|a=0.1|k=2,dense_tsk,10,1.75,0.1,2,22,0.06439273574898155,0.051760626335573226,0.014859932698491823,0.011944816675855657,2.2666471613635353,0.018333333333333333,1200,False,False,1.0,1.0,0.005802823382091394,12.439593836481928,8.389115649474178,1.6094379124341003,0.6931471805599453,23.13129457895015,0.5,0.12050279622108198,0.12050279622108198,0.5,0.11483413391831172,0.11483413391831172,8.0,0.3,0.03237562436719193,27.459116050821265,8.389115649474178,1.6094379124341003,0.6931471805599453,38.150816793289486,0.5,0.17210813423008142,0.17210813423008142,0.5,0.16643947192731115,0.16643947192731115,2,407,793,1.2383333333333333,2,0.9246207990588616,,
mackey_glass,3002,dense_tsk|p=10|r=1.75|a=1|k=2,dense_tsk,10,1.75,1.0,2,22,0.06918325043518515,0.05569595181759678,0.01596544134011291,0.012852973025004944,2.2666471613635353,0.018333333333333333,1200,False,False,2.0,1.0,0.007661553037722137,6.057215625674175,8.389115649474178,1.6094379124341003,0.6931471805599453,16.748916368142396,0.5,0.11172422885869979,0.11172422885869979,0.5,0.10605556655592954,0.10605556655592954,8.0,0.3,0.010920647231648845,30.6344872172155,8.389115649474178,1.6094379124341003,0.6931471805599453,41.32618795968372,0.5,0.15594544237186206,0.15594544237186206,0.5,0.1502767800690918,0.1502767800690918,2,407,793,1.2383333333333333,2,0.9246207990588616,,
mackey_glass,3002,dense_tsk|p=10|r=2|a=0.0001|k=2,dense_tsk,10,2.0,0.0001,2,22,0.06449153503106313,0.051621189935145466,0.014882732641145521,0.011912638892104494,2.2666471613635353,0.018333333333333333,1200,False,False,1.0,1.0,0.010516176297200842,16.065105417265077,8.389115649474178,1.6094379124341003,0.6931471805599453,26.7568061597333,0.5,0.13125866843749667,0.13125866843749667,0.5,0.12559000613472643,0.12559000613472643,8.0,0.1,0.0068094480484053995,48.44324536065156,8.389115649474178,1.6094379124341003,0.6931471805599453,59.13494610311978,0.5,0.18151550676101202,0.18151550676101202,0.5,0.17584684445824178,0.17584684445824178,2,407,793,1.2383333333333333,2,0.9246207990588616,,
mackey_glass,3002,dense_tsk|p=10|r=2|a=0.001|k=2,dense_tsk,10,2.0,0.001,2,22,0.06448615194976422,0.05161960990096185,0.014881490385712794,0.011912274267098944,2.2666471613635353,0.018333333333333333,1200,False,False,1.0,1.0,0.010420691158971042,15.92440920913443,8.389115649474178,1.6094379124341003,0.6931471805599453,26.616109951602652,0.5,0.13092868961904913,0.13092868961904913,0.5,0.12526002731627886,0.12526002731627886,8.0,0.1,0.006748331921403519,48.47601548647036,8.389115649474178,1.6094379124341003,0.6931471805599453,59.16771622893858,0.5,0.18150900751037483,0.18150900751037483,0.5,0.17584034520760455,0.17584034520760455,2,407,793,1.2383333333333333,2,0.9246207990588616,,
mackey_glass,3002,dense_tsk|p=10|r=2|a=0.01|k=2,dense_tsk,10,2.0,0.01,2,22,0.0644392717701681,0.051604443712889685,0.014870671831327915,0.01190877436091506,2.2666471613635353,0.018333333333333333,1200,False,False,1.0,1.0,0.009579399685284568,14.746715200839555,8.389115649474178,1.6094379124341003,0.6931471805599453,25.438415943307778,0.5,0.12812457479820452,0.12812457479820452,0.5,0.12245591249543428,0.12245591249543428,8.0,0.1,0.0062098606303303844,48.78281513208367,8.389115649474178,1.6094379124341003,0.6931471805599453,59.47451587455189,0.5,0.18148186896199053,0.18148186896199053,0.5,0.1758132066592203,0.1758132066592203,2,407,793,1.2383333333333333,2,0.9246207990588616,,
mackey_glass,3002,dense_tsk|p=10|r=2|a=0.1|k=2,dense_tsk,10,2.0,0.1,2,22,0.06439273574898155,0.051760626335573226,0.014859932698491823,0.011944816675855657,2.2666471613635353,0.018333333333333333,1200,False,False,1.0,1.0,0.005802823382091394,12.439593836481928,8.389115649474178,1.6094379124341003,0.6931471805599453,23.13129457895015,0.5,0.12050279622108198,0.12050279622108198,0.5,0.11483413391831172,0.11483413391831172,8.0,0.3,0.03237562436719193,27.459116050821265,8.389115649474178,1.6094379124341003,0.6931471805599453,38.150816793289486,0.5,0.17210813423008142,0.17210813423008142,0.5,0.16643947192731115,0.16643947192731115,2,407,793,1.2383333333333333,2,0.9246207990588616,,
mackey_glass,3002,dense_tsk|p=10|r=2|a=1|k=2,dense_tsk,10,2.0,1.0,2,22,0.06918325043518515,0.05569595181759678,0.01596544134011291,0.012852973025004944,2.2666471613635353,0.018333333333333333,1200,False,False,2.0,1.0,0.007661553037722137,6.057215625674175,8.389115649474178,1.6094379124341003,0.6931471805599453,16.748916368142396,0.5,0.11172422885869979,0.11172422885869979,0.5,0.10605556655592954,0.10605556655592954,8.0,0.3,0.010920647231648845,30.6344872172155,8.389115649474178,1.6094379124341003,0.6931471805599453,41.32618795968372,0.5,0.15594544237186206,0.15594544237186206,0.5,0.1502767800690918,0.1502767800690918,2,407,793,1.2383333333333333,2,0.9246207990588616,,
mackey_glass,3002,dense_tsk|p=10|r=2.5|a=0.0001|k=1,dense_tsk,10,2.5,0.0001,1,11,0.06515613371912207,0.05269006120698193,0.015036102297849664,0.012159302665247451,2.2666471613635353,0.018333333333333333,1200,False,False,2.0,0.3,0.0019153775017527715,10.803017311744362,7.6959684689142325,1.6094379124341003,0.6931471805599453,20.80157087365264,0.5,0.11273247749858084,0.11273247749858084,0.5,0.10706381519581058,0.10706381519581058,8.0,0.1,0.0032282300213569187,29.458068024123854,7.6959684689142325,1.6094379124341003,0.6931471805599453,39.45662158603213,0.5,0.14513708120548413,0.14513708120548413,0.5,0.1394684189027139,0.1394684189027139,1,1200,1200,1.0,1,0.0,,
mackey_glass,3002,dense_tsk|p=10|r=2.5|a=0.001|k=1,dense_tsk,10,2.5,0.001,1,11,0.06515441028295356,0.05268692753295985,0.015035704579921138,0.01215857950626802,2.2666471613635353,0.018333333333333333,1200,False,False,2.0,0.3,0.0019087922414292354,10.788863823045155,7.6959684689142325,1.6094379124341003,0.6931471805599453,20.787417384953432,0.5,0.11270230309042528,0.11270230309042528,0.5,0.10703364078765502,0.10703364078765502,8.0,0.1,0.0032165262378466173,29.47393467970117,7.6959684689142325,1.6094379124341003,0.6931471805599453,39.47248824160945,0.5,0.145151821847936,0.145151821847936,0.5,0.13948315954516577,0.13948315954516577,1,1200,1200,1.0,1,0.0,,
mackey_glass,3002,dense_tsk|p=10|r=2.5|a=0.01|k=1,dense_tsk,10,2.5,0.01,1,11,0.06513848596839909,0.052656901220436654,0.015032029720640869,0.012151650324302246,2.2666471613635353,0.018333333333333333,1200,False,False,2.0,0.3,0.0018463864986183736,10.661716936485814,7.6959684689142325,1.6094379124341003,0.6931471805599453,20.66027049839409,0.5,0.11242798587001554,0.11242798587001554,0.5,0.10675932356724527,0.10675932356724527,8.0,0.1,0.0031056108541666805,29.6279822648699,7.6959684689142325,1.6094379124341003,0.6931471805599453,39.62653582677818,0.5,0.1452976524395373,0.1452976524395373,0.5,0.13962899013676705,0.13962899013676705,1,1200,1200,1.0,1,0.0,,
mackey_glass,3002,dense_tsk|p=10|r=2.5|a=0.1|k=1,dense_tsk,10,2.5,0.1,1,11,0.06508460618575951,0.052438039759046706,0.015019595865571335,0.012101143593244473,2.2666471613635353,0.018333333333333333,1200,False,False,1.0,1.0,0.0035915272559276993,7.989117457969509,7.6959684689142325,1.6094379124341003,0.6931471805599453,17.987671019877787,0.5,0.10971879416313102,0.10971879416313102,0.5,0.10405013186036075,0.10405013186036075,8.0,0.3,0.019603973395316245,19.19263788524883,7.6959684689142325,1.6094379124341003,0.6931471805599453,29.191191447157106,0.5,0.1444037743479851,0.1444037743479851,0.5,0.13873511204521483,0.13873511204521483,1,1200,1200,1.0,1,0.0,,
mackey_glass,3002,dense_tsk|p=10|r=2.5|a=1|k=1,dense_tsk,10,2.5,1.0,1,11,0.06733361827298119,0.05414198882141689,0.015538601120830076,0.012494364475910257,2.2666471613635353,0.018333333333333333,1200,False,False,2.0,1.0,0.005388949497880106,4.5949407324361,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.593494294344378,0.5,0.10585925519586106,0.10585925519586106,0.5,0.1001905928930908,0.1001905928930908,8.0,0.3,0.00765271787841384,22.918022689766026,7.6959684689142325,1.6094379124341003,0.6931471805599453,32.9165762516743,0.5,0.138661493505278,0.138661493505278,0.5,0.13299283120250777,0.13299283120250777,1,1200,1200,1.0,1,0.0,,
mackey_glass,3002,dense_tsk|p=10|r=3|a=0.0001|k=1,dense_tsk,10,3.0,0.0001,1,11,0.06515613371912207,0.05269006120698193,0.015036102297849664,0.012159302665247451,2.2666471613635353,0.018333333333333333,1200,False,False,2.0,0.3,0.0019153775017527715,10.803017311744362,7.6959684689142325,1.6094379124341003,0.6931471805599453,20.80157087365264,0.5,0.11273247749858084,0.11273247749858084,0.5,0.10706381519581058,0.10706381519581058,8.0,0.1,0.0032282300213569187,29.458068024123854,7.6959684689142325,1.6094379124341003,0.6931471805599453,39.45662158603213,0.5,0.14513708120548413,0.14513708120548413,0.5,0.1394684189027139,0.1394684189027139,1,1200,1200,1.0,1,0.0,,
mackey_glass,3002,dense_tsk|p=10|r=3|a=0.001|k=1,dense_tsk,10,3.0,0.001,1,11,0.06515441028295356,0.05268692753295985,0.015035704579921138,0.01215857950626802,2.2666471613635353,0.018333333333333333,1200,False,False,2.0,0.3,0.0019087922414292354,10.788863823045155,7.6959684689142325,1.6094379124341003,0.6931471805599453,20.787417384953432,0.5,0.11270230309042528,0.11270230309042528,0.5,0.10703364078765502,0.10703364078765502,8.0,0.1,0.0032165262378466173,29.47393467970117,7.6959684689142325,1.6094379124341003,0.6931471805599453,39.47248824160945,0.5,0.145151821847936,0.145151821847936,0.5,0.13948315954516577,0.13948315954516577,1,1200,1200,1.0,1,0.0,,
mackey_glass,3002,dense_tsk|p=10|r=3|a=0.01|k=1,dense_tsk,10,3.0,0.01,1,11,0.06513848596839909,0.052656901220436654,0.015032029720640869,0.012151650324302246,2.2666471613635353,0.018333333333333333,1200,False,False,2.0,0.3,0.0018463864986183736,10.661716936485814,7.6959684689142325,1.6094379124341003,0.6931471805599453,20.66027049839409,0.5,0.11242798587001554,0.11242798587001554,0.5,0.10675932356724527,0.10675932356724527,8.0,0.1,0.0031056108541666805,29.6279822648699,7.6959684689142325,1.6094379124341003,0.6931471805599453,39.62653582677818,0.5,0.1452976524395373,0.1452976524395373,0.5,0.13962899013676705,0.13962899013676705,1,1200,1200,1.0,1,0.0,,
mackey_glass,3002,dense_tsk|p=10|r=3|a=0.1|k=1,dense_tsk,10,3.0,0.1,1,11,0.06508460618575951,0.052438039759046706,0.015019595865571335,0.012101143593244473,2.2666471613635353,0.018333333333333333,1200,False,False,1.0,1.0,0.0035915272559276993,7.989117457969509,7.6959684689142325,1.6094379124341003,0.6931471805599453,17.987671019877787,0.5,0.10971879416313102,0.10971879416313102,0.5,0.10405013186036075,0.10405013186036075,8.0,0.3,0.019603973395316245,19.19263788524883,7.6959684689142325,1.6094379124341003,0.6931471805599453,29.191191447157106,0.5,0.1444037743479851,0.1444037743479851,0.5,0.13873511204521483,0.13873511204521483,1,1200,1200,1.0,1,0.0,,
mackey_glass,3002,dense_tsk|p=10|r=3|a=1|k=1,dense_tsk,10,3.0,1.0,1,11,0.06733361827298119,0.05414198882141689,0.015538601120830076,0.012494364475910257,2.2666471613635353,0.018333333333333333,1200,False,False,2.0,1.0,0.005388949497880106,4.5949407324361,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.593494294344378,0.5,0.10585925519586106,0.10585925519586106,0.5,0.1001905928930908,0.1001905928930908,8.0,0.3,0.00765271787841384,22.918022689766026,7.6959684689142325,1.6094379124341003,0.6931471805599453,32.9165762516743,0.5,0.138661493505278,0.138661493505278,0.5,0.13299283120250777,0.13299283120250777,1,1200,1200,1.0,1,0.0,,
mackey_glass,3002,dense_tsk|p=10|r=4|a=0.0001|k=1,dense_tsk,10,4.0,0.0001,1,11,0.06515613371912207,0.05269006120698193,0.015036102297849664,0.012159302665247451,2.2666471613635353,0.018333333333333333,1200,False,False,2.0,0.3,0.0019153775017527715,10.803017311744362,7.6959684689142325,1.6094379124341003,0.6931471805599453,20.80157087365264,0.5,0.11273247749858084,0.11273247749858084,0.5,0.10706381519581058,0.10706381519581058,8.0,0.1,0.0032282300213569187,29.458068024123854,7.6959684689142325,1.6094379124341003,0.6931471805599453,39.45662158603213,0.5,0.14513708120548413,0.14513708120548413,0.5,0.1394684189027139,0.1394684189027139,1,1200,1200,1.0,1,0.0,,
mackey_glass,3002,dense_tsk|p=10|r=4|a=0.001|k=1,dense_tsk,10,4.0,0.001,1,11,0.06515441028295356,0.05268692753295985,0.015035704579921138,0.01215857950626802,2.2666471613635353,0.018333333333333333,1200,False,False,2.0,0.3,0.0019087922414292354,10.788863823045155,7.6959684689142325,1.6094379124341003,0.6931471805599453,20.787417384953432,0.5,0.11270230309042528,0.11270230309042528,0.5,0.10703364078765502,0.10703364078765502,8.0,0.1,0.0032165262378466173,29.47393467970117,7.6959684689142325,1.6094379124341003,0.6931471805599453,39.47248824160945,0.5,0.145151821847936,0.145151821847936,0.5,0.13948315954516577,0.13948315954516577,1,1200,1200,1.0,1,0.0,,
mackey_glass,3002,dense_tsk|p=10|r=4|a=0.01|k=1,dense_tsk,10,4.0,0.01,1,11,0.06513848596839909,0.052656901220436654,0.015032029720640869,0.012151650324302246,2.2666471613635353,0.018333333333333333,1200,False,False,2.0,0.3,0.0018463864986183736,10.661716936485814,7.6959684689142325,1.6094379124341003,0.6931471805599453,20.66027049839409,0.5,0.11242798587001554,0.11242798587001554,0.5,0.10675932356724527,0.10675932356724527,8.0,0.1,0.0031056108541666805,29.6279822648699,7.6959684689142325,1.6094379124341003,0.6931471805599453,39.62653582677818,0.5,0.1452976524395373,0.1452976524395373,0.5,0.13962899013676705,0.13962899013676705,1,1200,1200,1.0,1,0.0,,
mackey_glass,3002,dense_tsk|p=10|r=4|a=0.1|k=1,dense_tsk,10,4.0,0.1,1,11,0.06508460618575951,0.052438039759046706,0.015019595865571335,0.012101143593244473,2.2666471613635353,0.018333333333333333,1200,False,False,1.0,1.0,0.0035915272559276993,7.989117457969509,7.6959684689142325,1.6094379124341003,0.6931471805599453,17.987671019877787,0.5,0.10971879416313102,0.10971879416313102,0.5,0.10405013186036075,0.10405013186036075,8.0,0.3,0.019603973395316245,19.19263788524883,7.6959684689142325,1.6094379124341003,0.6931471805599453,29.191191447157106,0.5,0.1444037743479851,0.1444037743479851,0.5,0.13873511204521483,0.13873511204521483,1,1200,1200,1.0,1,0.0,,
mackey_glass,3002,dense_tsk|p=10|r=4|a=1|k=1,dense_tsk,10,4.0,1.0,1,11,0.06733361827298119,0.05414198882141689,0.015538601120830076,0.012494364475910257,2.2666471613635353,0.018333333333333333,1200,False,False,2.0,1.0,0.005388949497880106,4.5949407324361,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.593494294344378,0.5,0.10585925519586106,0.10585925519586106,0.5,0.1001905928930908,0.1001905928930908,8.0,0.3,0.00765271787841384,22.918022689766026,7.6959684689142325,1.6094379124341003,0.6931471805599453,32.9165762516743,0.5,0.138661493505278,0.138661493505278,0.5,0.13299283120250777,0.13299283120250777,1,1200,1200,1.0,1,0.0,,
mackey_glass,3002,dense_tsk|p=10|r=5|a=0.0001|k=1,dense_tsk,10,5.0,0.0001,1,11,0.06515613371912207,0.05269006120698193,0.015036102297849664,0.012159302665247451,2.2666471613635353,0.018333333333333333,1200,False,False,2.0,0.3,0.0019153775017527715,10.803017311744362,7.6959684689142325,1.6094379124341003,0.6931471805599453,20.80157087365264,0.5,0.11273247749858084,0.11273247749858084,0.5,0.10706381519581058,0.10706381519581058,8.0,0.1,0.0032282300213569187,29.458068024123854,7.6959684689142325,1.6094379124341003,0.6931471805599453,39.45662158603213,0.5,0.14513708120548413,0.14513708120548413,0.5,0.1394684189027139,0.1394684189027139,1,1200,1200,1.0,1,0.0,,
mackey_glass,3002,dense_tsk|p=10|r=5|a=0.001|k=1,dense_tsk,10,5.0,0.001,1,11,0.06515441028295356,0.05268692753295985,0.015035704579921138,0.01215857950626802,2.2666471613635353,0.018333333333333333,1200,False,False,2.0,0.3,0.0019087922414292354,10.788863823045155,7.6959684689142325,1.6094379124341003,0.6931471805599453,20.787417384953432,0.5,0.11270230309042528,0.11270230309042528,0.5,0.10703364078765502,0.10703364078765502,8.0,0.1,0.0032165262378466173,29.47393467970117,7.6959684689142325,1.6094379124341003,0.6931471805599453,39.47248824160945,0.5,0.145151821847936,0.145151821847936,0.5,0.13948315954516577,0.13948315954516577,1,1200,1200,1.0,1,0.0,,
