process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
mackey_glass,3003,dense_tsk|p=10|r=5|a=0.1|k=1,dense_tsk,10,5.0,0.1,1,11,0.06074583772767285,0.04943787123003443,0.013999194946698164,0.011393215123671425,2.3458215088309955,0.0033333333333333335,1200,False,False,1.0,1.0,0.003092686520968526,6.949266072858097,7.6959684689142325,1.6094379124341003,0.6931471805599453,16.947819634766375,0.5,0.1074868677863195,0.1074868677863195,0.5,0.10181820548354922,0.10181820548354922,8.0,0.3,0.01693498892373825,20.496815023413028,7.6959684689142325,1.6094379124341003,0.6931471805599453,30.495368585321305,0.5,0.1439084184400141,0.1439084184400141,0.5,0.13823975613724385,0.13823975613724385,1,1200,1200,1.0,1,0.0,,
mackey_glass,3003,dense_tsk|p=10|r=5|a=1|k=1,dense_tsk,10,5.0,1.0,1,11,0.06223568154090303,0.050152248651788585,0.014342537219382638,0.01155784712426198,2.3458215088309955,0.0033333333333333335,1200,False,False,2.0,1.0,0.00466024272039584,7.431280921970765,7.6959684689142325,1.6094379124341003,0.6931471805599453,17.42983448387904,0.5,0.10985778206760125,0.10985778206760125,0.5,0.10418911976483097,0.10418911976483097,8.0,0.3,0.006622513780766413,23.928116016890648,7.6959684689142325,1.6094379124341003,0.6931471805599453,33.92666957879892,0.5,0.13931477828617161,0.13931477828617161,0.5,0.13364611598340137,0.13364611598340137,1,1200,1200,1.0,1,0.0,,
mackey_glass,3003,dense_tsk|p=15|r=0.75|a=0.0001|k=11,dense_tsk,15,0.75,0.0001,11,176,0.052134198693936276,0.04062220048016803,0.0120145978425421,0.009361597847002214,2.3458215088309955,0.0033333333333333335,1200,False,False,2.0,1.0,0.21946432373527955,44.69425979659623,14.627440274513686,1.6094379124341003,0.6931471805599453,61.62428516410396,0.5,0.39831928088285984,0.39831928088285984,0.5,0.3926506185800896,0.3926506185800896,4.0,0.3,0.14871231081654276,161.50438947612724,14.627440274513686,1.6094379124341003,0.6931471805599453,178.43441484363498,1.0,0.42923156412327546,0.42923156412327546,1.0,0.4263972329718903,0.4263972329718903,11,54,183,1.5516666666666667,4,0.9742547790674856,,
mackey_glass,3003,dense_tsk|p=15|r=0.75|a=0.001|k=11,dense_tsk,15,0.75,0.001,11,176,0.051978498705347834,0.040450440108873435,0.011978715968573715,0.009322014774123215,2.3458215088309955,0.0033333333333333335,1200,False,False,2.0,0.3,0.03156433139550971,177.59529554508546,14.627440274513686,1.6094379124341003,0.6931471805599453,194.5253209125932,1.0,0.32549267309304086,0.32549267309304086,1.0,0.32265834194165577,0.32265834194165577,2.0,0.3,0.03156433139550971,260.9477669838496,14.627440274513686,1.6094379124341003,0.6931471805599453,277.8777923513573,1.0,0.39495306595867763,0.39495306595867763,1.0,0.3921187348072925,0.3921187348072925,11,54,183,1.5516666666666667,4,0.9742547790674856,,
mackey_glass,3003,dense_tsk|p=15|r=0.75|a=0.01|k=11,dense_tsk,15,0.75,0.01,11,176,0.05161007344598044,0.03990389867654383,0.01189381044710747,0.009196061452153563,2.3458215088309955,0.0033333333333333335,1200,False,False,2.0,1.0,0.11714468692862354,43.04994379889048,14.627440274513686,1.6094379124341003,0.6931471805599453,59.97996916639821,0.5,0.2932591174133609,0.2932591174133609,0.5,0.2875904551105906,0.2875904551105906,4.0,0.3,0.0422439602709529,173.15797411236042,14.627440274513686,1.6094379124341003,0.6931471805599453,190.08799947986816,1.0,0.33247453410787986,0.33247453410787986,1.0,0.32964020295649477,0.32964020295649477,11,54,183,1.5516666666666667,4,0.9742547790674856,,
mackey_glass,3003,dense_tsk|p=15|r=0.75|a=0.1|k=11,dense_tsk,15,0.75,0.1,11,176,0.053994854088165636,0.04031642407259676,0.01244339557695175,0.009291130079994348,2.3458215088309955,0.0033333333333333335,1200,False,False,2.0,1.0,0.03782218662662903,30.838458577235677,14.627440274513686,1.6094379124341003,0.6931471805599453,47.76848394474341,0.5,0.19358414174194172,0.19358414174194172,0.5,0.18791547943917147,0.18791547943917147,4.0,0.3,0.013698341084270605,185.00270414365963,14.627440274513686,1.6094379124341003,0.6931471805599453,201.93272951116737,1.0,0.31379952328061356,0.31379952328061356,1.0,0.31096519212922846,0.31096519212922846,11,54,183,1.5516666666666667,4,0.9742547790674856,,
mackey_glass,3003,dense_tsk|p=15|r=0.75|a=1|k=11,dense_tsk,15,0.75,1.0,11,176,0.07579061475647113,0.05104547387849357,0.017466342235043283,0.011763695533761408,2.3458215088309955,0.0033333333333333335,1200,False,False,2.0,1.0,0.016050758945226166,14.994882151515668,14.627440274513686,1.6094379124341003,0.6931471805599453,31.9249075190234,0.5,0.1454067533510055,0.1454067533510055,0.5,0.13973809104823526,0.13973809104823526,4.0,1.0,0.06348854268856866,46.74660725326758,14.627440274513686,1.6094379124341003,0.6931471805599453,63.67663262077531,0.5,0.24576407893060115,0.24576407893060115,0.5,0.2400954166278309,0.2400954166278309,11,54,183,1.5516666666666667,4,0.9742547790674856,,
mackey_glass,3003,dense_tsk|p=15|r=1|a=0.0001|k=6,dense_tsk,15,1.0,0.0001,6,96,0.05121195819194579,0.04160990873311745,0.011802062711608772,0.00958922036239972,2.3458215088309955,0.0033333333333333335,1200,False,False,2.0,0.3,0.009161574902208173,95.41320252205382,11.16170437171396,1.6094379124341003,0.6931471805599453,108.87749198676183,1.0,0.23171672582821318,0.23171672582821318,1.0,0.22888239467682808,0.22888239467682808,4.0,0.3,0.03628250833949193,106.16019051733298,11.16170437171396,1.6094379124341003,0.6931471805599453,119.62447998204098,1.0,0.2677934825948962,0.2677934825948962,1.0,0.2649591514435111,0.2649591514435111,6,159,280,1.3883333333333334,3,0.9883806910697768,,
mackey_glass,3003,dense_tsk|p=15|r=1|a=0.001|k=6,dense_tsk,15,1.0,0.001,6,96,0.0511687746820225,0.04155884073059433,0.011792110846649582,0.009577451475022371,2.3458215088309955,0.0033333333333333335,1200,False,False,2.0,0.3,0.008839391472248413,95.298704697656,11.16170437171396,1.6094379124341003,0.6931471805599453,108.76299416236401,1.0,0.2312991275445886,0.2312991275445886,1.0,0.22846479639320344,0.22846479639320344,4.0,0.3,0.03499390692931217,106.64991451330911,11.16170437171396,1.6094379124341003,0.6931471805599453,120.11420397801712,1.0,0.2669129845146966,0.2669129845146966,1.0,0.2640786533633115,0.2640786533633115,6,159,280,1.3883333333333334,3,0.9883806910697768,,
mackey_glass,3003,dense_tsk|p=15|r=1|a=0.01|k=6,dense_tsk,15,1.0,0.01,6,96,0.05084328025585146,0.041209364027216665,0.01171709895947371,0.009496912747054767,2.3458215088309955,0.0033333333333333335,1200,False,False,2.0,1.0,0.07457410360500118,23.066932916165307,11.16170437171396,1.6094379124341003,0.6931471805599453,36.53122238087331,0.5,0.21160728944719703,0.21160728944719703,0.5,0.20593862714442673,0.20593862714442673,4.0,0.3,0.02692417197867371,110.31300021114924,11.16170437171396,1.6094379124341003,0.6931471805599453,123.77728967585725,1.0,0.26189582097892494,0.26189582097892494,1.0,0.2590614898275398,0.2590614898275398,6,159,280,1.3883333333333334,3,0.9883806910697768,,
mackey_glass,3003,dense_tsk|p=15|r=1|a=0.1|k=6,dense_tsk,15,1.0,0.1,6,96,0.05056807517219392,0.04036659020087767,0.011653676513417142,0.009302691125751491,2.3458215088309955,0.0033333333333333335,1200,False,False,2.0,1.0,0.031265335062066496,24.06842527761225,11.16170437171396,1.6094379124341003,0.6931471805599453,37.53271474232025,0.5,0.16996767484000724,0.16996767484000724,0.5,0.164299012537237,0.164299012537237,4.0,0.3,0.011337007553960943,122.14218210198948,11.16170437171396,1.6094379124341003,0.6931471805599453,135.60647156669748,1.0,0.25616630812991237,0.25616630812991237,1.0,0.2533319769785272,0.2533319769785272,6,159,280,1.3883333333333334,3,0.9883806910697768,,
mackey_glass,3003,dense_tsk|p=15|r=1|a=1|k=6,dense_tsk,15,1.0,1.0,6,96,0.058476345477868806,0.046750298826883044,0.013476178627827743,0.010773850054187122,2.3458215088309955,0.0033333333333333335,1200,False,False,2.0,1.0,0.011041531594947319,16.45594622960821,11.16170437171396,1.6094379124341003,0.6931471805599453,29.92023569431621,0.5,0.13705640629288135,0.13705640629288135,0.5,0.13138774399011108,0.13138774399011108,8.0,0.3,0.015816106288490797,85.76239756548948,11.16170437171396,1.6094379124341003,0.6931471805599453,99.22668703019748,1.0,0.2303289197506922,0.2303289197506922,1.0,0.22749458859930705,0.22749458859930705,6,159,280,1.3883333333333334,3,0.9883806910697768,,
mackey_glass,3003,dense_tsk|p=15|r=1.25|a=0.0001|k=5,dense_tsk,15,1.25,0.0001,5,80,0.0510354428235762,0.04137119174419097,0.011761383824868054,0.009534206787970928,2.3458215088309955,0.0033333333333333335,1200,False,False,2.0,0.3,0.01013208463543335,76.81939827236928,10.468557191154014,1.6094379124341003,0.6931471805599453,89.59054055651734,1.0,0.21661477603623464,0.21661477603623464,1.0,0.2137804448848495,0.2137804448848495,4.0,0.3,0.04014141519456313,93.41177403789017,10.468557191154014,1.6094379124341003,0.6931471805599453,106.18291632203822,1.0,0.26045108639996517,0.26045108639996517,1.0,0.25761675524858,0.25761675524858,5,162,369,1.4666666666666666,3,0.9636692509869209,,
mackey_glass,3003,dense_tsk|p=15|r=1.25|a=0.001|k=5,dense_tsk,15,1.25,0.001,5,80,0.05100399829679026,0.041340773365748935,0.011754137269763217,0.009527196714100822,2.3458215088309955,0.0033333333333333335,1200,False,False,2.0,0.3,0.009784629175603339,76.6607372513042,10.468557191154014,1.6094379124341003,0.6931471805599453,89.43187953545225,1.0,0.21613510305885036,0.21613510305885036,1.0,0.21330077190746524,0.21330077190746524,4.0,0.3,0.038751686308332735,93.81293382383708,10.468557191154014,1.6094379124341003,0.6931471805599453,106.58407610798514,1.0,0.2593956573353572,0.2593956573353572,1.0,0.25656132618397204,0.25656132618397204,5,162,369,1.4666666666666666,3,0.9636692509869209,,
mackey_glass,3003,dense_tsk|p=15|r=1.25|a=0.01|k=5,dense_tsk,15,1.25,0.01,5,80,0.050767609387105714,0.04109476797636463,0.011699660213331022,0.009470503489795178,2.3458215088309955,0.0033333333333333335,1200,False,False,2.0,1.0,0.08292197362568411,15.951518454958808,10.468557191154014,1.6094379124341003,0.6931471805599453,28.722660739106868,0.5,0.20694089006493588,0.20694089006493588,0.5,0.20127222776216563,0.20127222776216563,4.0,0.3,0.029934385246626068,97.01306142558145,10.468557191154014,1.6094379124341003,0.6931471805599453,109.78420370972951,1.0,0.2532451292751041,0.2532451292751041,1.0,0.250410798123719,0.250410798123719,5,162,369,1.4666666666666666,3,0.9636692509869209,,
mackey_glass,3003,dense_tsk|p=15|r=1.25|a=0.1|k=5,dense_tsk,15,1.25,0.1,5,80,0.05064882429550035,0.04052610239156876,0.011672285569794131,0.009339451541565827,2.3458215088309955,0.0033333333333333335,1200,False,False,2.0,1.0,0.03399362948882179,16.220474713114392,10.468557191154014,1.6094379124341003,0.6931471805599453,28.99161699726245,0.5,0.15846080635833287,0.15846080635833287,0.5,0.15279214405556263,0.15279214405556263,4.0,0.3,0.012323513316666918,109.37544727758561,10.468557191154014,1.6094379124341003,0.6931471805599453,122.14658956173366,1.0,0.24593624555514848,0.24593624555514848,1.0,0.24310191440376336,0.24310191440376336,5,162,369,1.4666666666666666,3,0.9636692509869209,,
mackey_glass,3003,dense_tsk|p=15|r=1.25|a=1|k=5,dense_tsk,15,1.25,1.0,5,80,0.057944455650566336,0.04629176360402347,0.013353601844609214,0.01066817822192898,2.3458215088309955,0.0033333333333333335,1200,False,False,2.0,1.0,0.011135852826367915,14.357094210862503,10.468557191154014,1.6094379124341003,0.6931471805599453,27.12823649501056,0.5,0.1324973955254592,0.1324973955254592,0.5,0.12682873322268892,0.12682873322268892,8.0,0.3,0.01595141184486955,74.10459449172319,10.468557191154014,1.6094379124341003,0.6931471805599453,86.87573677587125,1.0,0.22017176676179911,0.22017176676179911,1.0,0.21733743561041396,0.21733743561041396,5,162,369,1.4666666666666666,3,0.9636692509869209,,
mackey_glass,3003,dense_tsk|p=15|r=1.5|a=0.0001|k=2,dense_tsk,15,1.5,0.0001,2,32,0.05789739996981393,0.04681922771690291,0.013342757617698464,0.010789735076189346,2.3458215088309955,0.0033333333333333335,1200,False,False,1.0,1.0,0.01338352729198973,18.570154679594857,8.389115649474178,1.6094379124341003,0.6931471805599453,29.26185542206308,0.5,0.13830110153616854,0.13830110153616854,0.5,0.13263243923339826,0.13263243923339826,8.0,0.1,0.00862506140745228,66.55559035355407,8.389115649474178,1.6094379124341003,0.6931471805599453,77.2472910960223,1.0,0.20482171159117435,0.20482171159117435,1.0,0.20198738043978925,0.20198738043978925,2,464,736,1.165,2,0.9632810750030153,,
mackey_glass,3003,dense_tsk|p=15|r=1.5|a=0.001|k=2,dense_tsk,15,1.5,0.001,2,32,0.057889921951112124,0.04681307070560157,0.013341034269308884,0.010788316160841057,2.3458215088309955,0.0033333333333333335,1200,False,False,1.0,1.0,0.01325886996950141,18.605224039586904,8.389115649474178,1.6094379124341003,0.6931471805599453,29.29692478205513,0.5,0.1382348931470003,0.1382348931470003,0.5,0.13256623084423003,0.13256623084423003,8.0,0.1,0.008545276899095814,66.58696568018458,8.389115649474178,1.6094379124341003,0.6931471805599453,77.2786664226528,1.0,0.20476807318834334,0.20476807318834334,1.0,0.20193374203695819,0.20193374203695819,2,464,736,1.165,2,0.9632810750030153,,
mackey_glass,3003,dense_tsk|p=15|r=1.5|a=0.01|k=2,dense_tsk,15,1.5,0.01,2,32,0.05782024698114844,0.04675266985734043,0.013324977309294607,0.010774396470515205,2.3458215088309955,0.0033333333333333335,1200,False,False,1.0,1.0,0.01216122444928729,19.041658364687915,8.389115649474178,1.6094379124341003,0.6931471805599453,29.73335910715614,0.5,0.13786463816862118,0.13786463816862118,0.5,0.1321959758658509,0.1321959758658509,8.0,0.1,0.007842754505242983,66.88165836440896,8.389115649474178,1.6094379124341003,0.6931471805599453,77.57335910687719,1.0,0.20431112803134416,0.20431112803134416,1.0,0.20147679687995904,0.20147679687995904,2,464,736,1.165,2,0.9632810750030153,,
mackey_glass,3003,dense_tsk|p=15|r=1.5|a=0.1|k=2,dense_tsk,15,1.5,0.1,2,32,0.05748122936863999,0.04643277050923656,0.013246848933336629,0.010700673998244687,2.3458215088309955,0.0033333333333333335,1200,False,False,2.0,1.0,0.028579382990695422,6.499010424719524,8.389115649474178,1.6094379124341003,0.6931471805599453,17.190711167187747,0.5,0.13337838347674869,0.13337838347674869,0.5,0.1277097211739784,0.1277097211739784,8.0,0.3,0.041081136907011644,34.8434301511048,8.389115649474178,1.6094379124341003,0.6931471805599453,45.53513089357302,0.5,0.19312083693704035,0.19312083693704035,0.5,0.1874521746342701,0.1874521746342701,2,464,736,1.165,2,0.9632810750030153,,
mackey_glass,3003,dense_tsk|p=15|r=1.5|a=1|k=2,dense_tsk,15,1.5,1.0,2,32,0.06073810557581857,0.04807502948971734,0.013997413031998907,0.011079141140697855,2.3458215088309955,0.0033333333333333335,1200,False,False,2.0,1.0,0.009456764204634685,13.250035931688666,8.389115649474178,1.6094379124341003,0.6931471805599453,23.94173667415689,0.5,0.12550747386896982,0.12550747386896982,0.5,0.11983881156619958,0.11983881156619958,8.0,0.3,0.013530313538095251,37.34414254498026,8.389115649474178,1.6094379124341003,0.6931471805599453,48.03584328744848,0.5,0.16973786755791637,0.16973786755791637,0.5,0.16406920525514612,0.16406920525514612,2,464,736,1.165,2,0.9632810750030153,,
mackey_glass,3003,dense_tsk|p=15|r=1.75|a=0.0001|k=2,dense_tsk,15,1.75,0.0001,2,32,0.05789739996981393,0.04681922771690291,0.013342757617698464,0.010789735076189346,2.3458215088309955,0.0033333333333333335,1200,False,False,1.0,1.0,0.01338352729198973,18.570154679594857,8.389115649474178,1.6094379124341003,0.6931471805599453,29.26185542206308,0.5,0.13830110153616854,0.13830110153616854,0.5,0.13263243923339826,0.13263243923339826,8.0,0.1,0.00862506140745228,66.55559035355407,8.389115649474178,1.6094379124341003,0.6931471805599453,77.2472910960223,1.0,0.20482171159117435,0.20482171159117435,1.0,0.20198738043978925,0.20198738043978925,2,464,736,1.165,2,0.9632810750030153,,
mackey_glass,3003,dense_tsk|p=15|r=1.75|a=0.001|k=2,dense_tsk,15,1.75,0.001,2,32,0.057889921951112124,0.04681307070560157,0.013341034269308884,0.010788316160841057,2.3458215088309955,0.0033333333333333335,1200,False,False,1.0,1.0,0.01325886996950141,18.605224039586904,8.389115649474178,1.6094379124341003,0.6931471805599453,29.29692478205513,0.5,0.1382348931470003,0.1382348931470003,0.5,0.13256623084423003,0.13256623084423003,8.0,0.1,0.008545276899095814,66.58696568018458,8.389115649474178,1.6094379124341003,0.6931471805599453,77.2786664226528,1.0,0.20476807318834334,0.20476807318834334,1.0,0.20193374203695819,0.20193374203695819,2,464,736,1.165,2,0.9632810750030153,,
mackey_glass,3003,dense_tsk|p=15|r=1.75|a=0.01|k=2,dense_tsk,15,1.75,0.01,2,32,0.05782024698114844,0.04675266985734043,0.013324977309294607,0.010774396470515205,2.3458215088309955,0.0033333333333333335,1200,False,False,1.0,1.0,0.01216122444928729,19.041658364687915,8.389115649474178,1.6094379124341003,0.6931471805599453,29.73335910715614,0.5,0.13786463816862118,0.13786463816862118,0.5,0.1321959758658509,0.1321959758658509,8.0,0.1,0.007842754505242983,66.88165836440896,8.389115649474178,1.6094379124341003,0.6931471805599453,77.57335910687719,1.0,0.20431112803134416,0.20431112803134416,1.0,0.20147679687995904,0.20147679687995904,2,464,736,1.165,2,0.9632810750030153,,
mackey_glass,3003,dense_tsk|p=15|r=1.75|a=0.1|k=2,dense_tsk,15,1.75,0.1,2,32,0.05748122936863999,0.04643277050923656,0.013246848933336629,0.010700673998244687,2.3458215088309955,0.0033333333333333335,1200,False,False,2.0,1.0,0.028579382990695422,6.499010424719524,8.389115649474178,1.6094379124341003,0.6931471805599453,17.190711167187747,0.5,0.13337838347674869,0.13337838347674869,0.5,0.1277097211739784,0.1277097211739784,8.0,0.3,0.041081136907011644,34.8434301511048,8.389115649474178,1.6094379124341003,0.6931471805599453,45.53513089357302,0.5,0.19312083693704035,0.19312083693704035,0.5,0.1874521746342701,0.1874521746342701,2,464,736,1.165,2,0.9632810750030153,,
mackey_glass,3003,dense_tsk|p=15|r=1.75|a=1|k=2,dense_tsk,15,1.75,1.0,2,32,0.06073810557581857,0.04807502948971734,0.013997413031998907,0.011079141140697855,2.3458215088309955,0.0033333333333333335,1200,False,False,2.0,1.0,0.009456764204634685,13.250035931688666,8.389115649474178,1.6094379124341003,0.6931471805599453,23.94173667415689,0.5,0.12550747386896982,0.12550747386896982,0.5,0.11983881156619958,0.11983881156619958,8.0,0.3,0.013530313538095251,37.34414254498026,8.389115649474178,1.6094379124341003,0.6931471805599453,48.03584328744848,0.5,0.16973786755791637,0.16973786755791637,0.5,0.16406920525514612,0.16406920525514612,2,464,736,1.165,2,0.9632810750030153,,
mackey_glass,3003,dense_tsk|p=15|r=2|a=0.0001|k=1,dense_tsk,15,2.0,0.0001,1,16,0.05919367976226399,0.04766486306483202,0.013641492052826797,0.010984616150058966,2.3458215088309955,0.0033333333333333335,1200,False,False,1.0,1.0,0.006574536569919379,3.829008666140057,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.827562228048334,0.5,0.1057682888240736,0.1057682888240736,0.25,0.09987471647268731,0.09987471647268731,8.0,0.1,0.004271759953058606,39.59345647816501,7.6959684689142325,1.6094379124341003,0.6931471805599453,49.59201004007329,0.5,0.16307292522725442,0.16307292522725442,0.5,0.15740426292448417,0.15740426292448417,1,1200,1200,1.0,1,0.0,,
mackey_glass,3003,dense_tsk|p=15|r=2|a=0.001|k=1,dense_tsk,15,2.0,0.001,1,16,0.05919075303890594,0.04766220883335586,0.013640817574173163,0.0109840044685799,2.3458215088309955,0.0033333333333333335,1200,False,False,1.0,1.0,0.006549049423721032,3.856429550638096,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.854983112546373,0.5,0.10578850315203865,0.10578850315203865,0.25,0.09994063227481575,0.09994063227481575,8.0,0.1,0.004255446750086891,39.60867221239164,7.6959684689142325,1.6094379124341003,0.6931471805599453,49.60722577429992,0.5,0.1630819715813271,0.1630819715813271,0.5,0.15741330927855685,0.15741330927855685,1,1200,1200,1.0,1,0.0,,
mackey_glass,3003,dense_tsk|p=15|r=2|a=0.01|k=1,dense_tsk,15,2.0,0.01,1,16,0.05916270901670686,0.04763597696846201,0.01363435468307576,0.010977959198579496,2.3458215088309955,0.0033333333333333335,1200,False,False,1.0,1.0,0.00630753654465216,4.154039582574558,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.152593144482836,0.5,0.1060430069928639,0.1060430069928639,0.5,0.10037434469009363,0.10037434469009363,8.0,0.1,0.00410086637455507,39.75602877143349,7.6959684689142325,1.6094379124341003,0.6931471805599453,49.75458233334177,0.5,0.16317298547086503,0.16317298547086503,0.5,0.15750432316809476,0.15750432316809476,1,1200,1200,1.0,1,0.0,,
mackey_glass,3003,dense_tsk|p=15|r=2|a=0.1|k=1,dense_tsk,15,2.0,0.1,1,16,0.05898279821390979,0.04744706798910727,0.013592893300772265,0.010934424139584597,2.3458215088309955,0.0033333333333333335,1200,False,False,1.0,1.0,0.00473576394792582,8.353047914225279,7.6959684689142325,1.6094379124341003,0.6931471805599453,18.351601476133556,0.5,0.11146958161555542,0.11146958161555542,0.5,0.10580091931278515,0.10580091931278515,8.0,0.3,0.02643048805365743,23.93748579117245,7.6959684689142325,1.6094379124341003,0.6931471805599453,33.93603935308073,0.5,0.1591383688495323,0.1591383688495323,0.5,0.15346970654676206,0.15346970654676206,1,1200,1200,1.0,1,0.0,,
mackey_glass,3003,dense_tsk|p=15|r=2|a=1|k=1,dense_tsk,15,2.0,1.0,1,16,0.06033705077991396,0.04848067095856981,0.01390498786375369,0.011172623331632294,2.3458215088309955,0.0033333333333333335,1200,False,False,2.0,1.0,0.007156757618502114,9.407354263238089,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.405907825146365,0.5,0.11564775253448639,0.11564775253448639,0.5,0.10997909023171612,0.10997909023171612,8.0,0.3,0.01022048334916619,26.580341001014087,7.6959684689142325,1.6094379124341003,0.6931471805599453,36.578894562922365,0.5,0.14733312282811045,0.14733312282811045,0.5,0.1416644605253402,0.1416644605253402,1,1200,1200,1.0,1,0.0,,
mackey_glass,3003,dense_tsk|p=15|r=2.5|a=0.0001|k=1,dense_tsk,15,2.5,0.0001,1,16,0.05919367976226399,0.04766486306483202,0.013641492052826797,0.010984616150058966,2.3458215088309955,0.0033333333333333335,1200,False,False,1.0,1.0,0.006574536569919379,3.829008666140057,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.827562228048334,0.5,0.1057682888240736,0.1057682888240736,0.25,0.09987471647268731,0.09987471647268731,8.0,0.1,0.004271759953058606,39.59345647816501,7.6959684689142325,1.6094379124341003,0.6931471805599453,49.59201004007329,0.5,0.16307292522725442,0.16307292522725442,0.5,0.15740426292448417,0.15740426292448417,1,1200,1200,1.0,1,0.0,,
mackey_glass,3003,dense_tsk|p=15|r=2.5|a=0.001|k=1,dense_tsk,15,2.5,0.001,1,16,0.05919075303890594,0.04766220883335586,0.013640817574173163,0.0109840044685799,2.3458215088309955,0.0033333333333333335,1200,False,False,1.0,1.0,0.006549049423721032,3.856429550638096,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.854983112546373,0.5,0.10578850315203865,0.10578850315203865,0.25,0.09994063227481575,0.09994063227481575,8.0,0.1,0.004255446750086891,39.60867221239164,7.6959684689142325,1.6094379124341003,0.6931471805599453,49.60722577429992,0.5,0.1630819715813271,0.1630819715813271,0.5,0.15741330927855685,0.15741330927855685,1,1200,1200,1.0,1,0.0,,
mackey_glass,3003,dense_tsk|p=15|r=2.5|a=0.01|k=1,dense_tsk,15,2.5,0.01,1,16,0.05916270901670686,0.04763597696846201,0.01363435468307576,0.010977959198579496,2.3458215088309955,0.0033333333333333335,1200,False,False,1.0,1.0,0.00630753654465216,4.154039582574558,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.152593144482836,0.5,0.1060430069928639,0.1060430069928639,0.5,0.10037434469009363,0.10037434469009363,8.0,0.1,0.00410086637455507,39.75602877143349,7.6959684689142325,1.6094379124341003,0.6931471805599453,49.75458233334177,0.5,0.16317298547086503,0.16317298547086503,0.5,0.15750432316809476,0.15750432316809476,1,1200,1200,1.0,1,0.0,,
mackey_glass,3003,dense_tsk|p=15|r=2.5|a=0.1|k=1,dense_tsk,15,2.5,0.1,1,16,0.05898279821390979,0.04744706798910727,0.013592893300772265,0.010934424139584597,2.3458215088309955,0.0033333333333333335,1200,False,False,1.0,1.0,0.00473576394792582,8.353047914225279,7.6959684689142325,1.6094379124341003,0.6931471805599453,18.351601476133556,0.5,0.11146958161555542,0.11146958161555542,0.5,0.10580091931278515,0.10580091931278515,8.0,0.3,0.02643048805365743,23.93748579117245,7.6959684689142325,1.6094379124341003,0.6931471805599453,33.93603935308073,0.5,0.1591383688495323,0.1591383688495323,0.5,0.15346970654676206,0.15346970654676206,1,1200,1200,1.0,1,0.0,,
mackey_glass,3003,dense_tsk|p=15|r=2.5|a=1|k=1,dense_tsk,15,2.5,1.0,1,16,0.06033705077991396,0.04848067095856981,0.01390498786375369,0.011172623331632294,2.3458215088309955,0.0033333333333333335,1200,False,False,2.0,1.0,0.007156757618502114,9.407354263238089,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.405907825146365,0.5,0.11564775253448639,0.11564775253448639,0.5,0.10997909023171612,0.10997909023171612,8.0,0.3,0.01022048334916619,26.580341001014087,7.6959684689142325,1.6094379124341003,0.6931471805599453,36.578894562922365,0.5,0.14733312282811045,0.14733312282811045,0.5,0.1416644605253402,0.1416644605253402,1,1200,1200,1.0,1,0.0,,
mackey_glass,3003,dense_tsk|p=15|r=3|a=0.0001|k=1,dense_tsk,15,3.0,0.0001,1,16,0.05919367976226399,0.04766486306483202,0.013641492052826797,0.010984616150058966,2.3458215088309955,0.0033333333333333335,1200,False,False,1.0,1.0,0.006574536569919379,3.829008666140057,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.827562228048334,0.5,0.1057682888240736,0.1057682888240736,0.25,0.09987471647268731,0.09987471647268731,8.0,0.1,0.004271759953058606,39.59345647816501,7.6959684689142325,1.6094379124341003,0.6931471805599453,49.59201004007329,0.5,0.16307292522725442,0.16307292522725442,0.5,0.15740426292448417,0.15740426292448417,1,1200,1200,1.0,1,0.0,,
