process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
mackey_glass,3004,dense_tsk|p=3|r=1|a=0.0001|k=4,dense_tsk,3,1.0,0.0001,4,16,0.060435496604667044,0.04830613096430138,0.014199501223215434,0.011349670380030152,2.262470081045683,0.008333333333333333,1200,False,False,2.0,0.3,0.0022714471410054523,16.543697131824167,9.775410010594069,1.6094379124341003,0.6931471805599453,28.621692235412283,0.5,0.12612208274076625,0.12612208274076625,0.5,0.120453420437996,0.120453420437996,8.0,0.1,0.0038866876214100794,37.96261520586519,9.775410010594069,1.6094379124341003,0.6931471805599453,50.04061030945331,0.5,0.16343552001123926,0.16343552001123926,0.5,0.157766857708469,0.157766857708469,4,141,417,1.895,3,0.9545316128190187,,
mackey_glass,3004,dense_tsk|p=3|r=1|a=0.001|k=4,dense_tsk,3,1.0,0.001,4,16,0.06043562575774098,0.04831421272846335,0.014199531568117593,0.01135156921476389,2.262470081045683,0.008333333333333333,1200,False,False,2.0,0.3,0.0022021580554062612,16.49515487027309,9.775410010594069,1.6094379124341003,0.6931471805599453,28.573149973861206,0.5,0.1259718898859153,0.1259718898859153,0.5,0.12030322758314502,0.12030322758314502,8.0,0.1,0.003763517786902509,38.0403160954223,9.775410010594069,1.6094379124341003,0.6931471805599453,50.118311199010414,0.5,0.16344185165932687,0.16344185165932687,0.5,0.1577731893565566,0.1577731893565566,4,141,417,1.895,3,0.9545316128190187,,
mackey_glass,3004,dense_tsk|p=3|r=1|a=0.01|k=4,dense_tsk,3,1.0,0.01,4,16,0.06045662122181645,0.04839794711954982,0.014204464515384855,0.011371242861138225,2.262470081045683,0.008333333333333333,1200,False,False,2.0,1.0,0.017219976487512383,4.171560348744341,9.775410010594069,1.6094379124341003,0.6931471805599453,16.249555452332455,0.5,0.12045038411547349,0.12045038411547349,0.5,0.11478172181270321,0.11478172181270321,8.0,0.3,0.024711108821744092,21.83695746853152,9.775410010594069,1.6094379124341003,0.6931471805599453,33.91495257211963,0.5,0.15738384498268382,0.15738384498268382,0.5,0.15171518267991357,0.15171518267991357,4,141,417,1.895,3,0.9545316128190187,,
mackey_glass,3004,dense_tsk|p=3|r=1|a=0.1|k=4,dense_tsk,3,1.0,0.1,4,16,0.06129448017566288,0.04921216929000593,0.014401321990021799,0.011562546802611387,2.262470081045683,0.008333333333333333,1200,False,False,2.0,1.0,0.006626013999295335,3.390185651440805,9.775410010594069,1.6094379124341003,0.6931471805599453,15.468180755028918,0.5,0.10855413046508387,0.10855413046508387,0.5,0.10288546816231361,0.10288546816231361,8.0,0.3,0.00945409591872165,27.227963766352623,9.775410010594069,1.6094379124341003,0.6931471805599453,39.30595886994074,0.5,0.1511118425760299,0.1511118425760299,0.5,0.14544318027325964,0.14544318027325964,4,141,417,1.895,3,0.9545316128190187,,
mackey_glass,3004,dense_tsk|p=3|r=1|a=1|k=4,dense_tsk,3,1.0,1.0,4,16,0.07136392106779135,0.05817125744869733,0.01676716733419379,0.013667511441197802,2.262470081045683,0.008333333333333333,1200,False,False,4.0,1.0,0.009341946831388259,1.4873023393802631,9.775410010594069,1.6094379124341003,0.6931471805599453,13.565297442968376,0.5,0.1080985911104092,0.1080985911104092,0.25,0.10176791078388966,0.10176791078388966,8.0,0.3,0.003527752934755514,35.80413696879021,9.775410010594069,1.6094379124341003,0.6931471805599453,47.882132072378326,0.5,0.1594791215961264,0.1594791215961264,0.5,0.15381045929335613,0.15381045929335613,4,141,417,1.895,3,0.9545316128190187,,
mackey_glass,3004,dense_tsk|p=3|r=1.25|a=0.0001|k=3,dense_tsk,3,1.25,0.0001,3,12,0.06097003207566869,0.04892559223466959,0.014325091935640452,0.011495214663778931,2.262470081045683,0.008333333333333333,1200,False,False,2.0,1.0,0.00940725369489972,1.9842407395551913,9.082262830034123,1.6094379124341003,0.6931471805599453,13.36908866258336,0.5,0.10783688333994566,0.10783688333994566,0.25,0.10117918837945108,0.10117918837945108,8.0,0.3,0.013459128682086862,18.158085162778,9.082262830034123,1.6094379124341003,0.6931471805599453,29.54293308580617,0.5,0.13884516569917082,0.13884516569917082,0.5,0.13317650339640055,0.13317650339640055,3,332,459,1.9675,3,0.9924873958823096,,
mackey_glass,3004,dense_tsk|p=3|r=1.25|a=0.001|k=3,dense_tsk,3,1.25,0.001,3,12,0.060968073760562756,0.04892813637596074,0.01432463182363171,0.011495812417407266,2.262470081045683,0.008333333333333333,1200,False,False,2.0,1.0,0.009322917087217305,1.9798153437878205,9.082262830034123,1.6094379124341003,0.6931471805599453,13.364663266815988,0.5,0.10774517107265096,0.10774517107265096,0.25,0.10108010045254408,0.10108010045254408,8.0,0.3,0.013337688669144067,18.211790145875298,9.082262830034123,1.6094379124341003,0.6931471805599453,29.596638068903466,0.5,0.13881323399139017,0.13881323399139017,0.5,0.13314457168861993,0.13314457168861993,3,332,459,1.9675,3,0.9924873958823096,,
mackey_glass,3004,dense_tsk|p=3|r=1.25|a=0.01|k=3,dense_tsk,3,1.25,0.01,3,12,0.06096070207192544,0.04895581320534486,0.014322899823272593,0.011502315171496727,2.262470081045683,0.008333333333333333,1200,False,False,2.0,1.0,0.008569210939836177,1.959494513592175,9.082262830034123,1.6094379124341003,0.6931471805599453,13.344342436620343,0.5,0.10695759687494374,0.10695759687494374,0.25,0.1002586582045108,0.1002586582045108,8.0,0.3,0.01225236983911054,18.730601895726675,9.082262830034123,1.6094379124341003,0.6931471805599453,30.115449818754843,0.5,0.13859260141110896,0.13859260141110896,0.5,0.1329239391083387,0.1329239391083387,3,332,459,1.9675,3,0.9924873958823096,,
mackey_glass,3004,dense_tsk|p=3|r=1.25|a=0.1|k=3,dense_tsk,3,1.25,0.1,3,12,0.06147360703574991,0.049406319026284146,0.014443408383148584,0.0116081628655653,2.262470081045683,0.008333333333333333,1200,False,False,2.0,1.0,0.005033083970422334,2.4291108220912916,9.082262830034123,1.6094379124341003,0.6931471805599453,13.81395874511946,0.5,0.10420416375302843,0.10420416375302843,0.25,0.09828791893009402,0.09828791893009402,8.0,0.3,0.007159131268234762,22.829608373042845,9.082262830034123,1.6094379124341003,0.6931471805599453,34.21445629607101,0.5,0.1403310403024268,0.1403310403024268,0.5,0.13466237799965652,0.13466237799965652,3,332,459,1.9675,3,0.9924873958823096,,
mackey_glass,3004,dense_tsk|p=3|r=1.25|a=1|k=3,dense_tsk,3,1.25,1.0,3,12,0.0688995252435943,0.05573484002483154,0.01618815014254105,0.013095067858633212,2.262470081045683,0.008333333333333333,1200,False,False,4.0,1.0,0.006496988070260401,1.0133597725024577,9.082262830034123,1.6094379124341003,0.6931471805599453,12.398207695530626,0.5,0.10330848277021845,0.10330848277021845,0.25,0.09503265286463597,0.09503265286463597,8.0,0.3,0.0024939091847369786,35.22710010417586,9.082262830034123,1.6094379124341003,0.6931471805599453,46.61194802720403,0.5,0.15632830443748402,0.15632830443748402,0.5,0.15065964213471378,0.15065964213471378,3,332,459,1.9675,3,0.9924873958823096,,
mackey_glass,3004,dense_tsk|p=3|r=1.5|a=0.0001|k=3,dense_tsk,3,1.5,0.0001,3,12,0.06097003207566869,0.04892559223466959,0.014325091935640452,0.011495214663778931,2.262470081045683,0.008333333333333333,1200,False,False,2.0,1.0,0.00940725369489972,1.9842407395551913,9.082262830034123,1.6094379124341003,0.6931471805599453,13.36908866258336,0.5,0.10783688333994566,0.10783688333994566,0.25,0.10117918837945108,0.10117918837945108,8.0,0.3,0.013459128682086862,18.158085162778,9.082262830034123,1.6094379124341003,0.6931471805599453,29.54293308580617,0.5,0.13884516569917082,0.13884516569917082,0.5,0.13317650339640055,0.13317650339640055,3,332,459,1.9675,3,0.9924873958823096,,
mackey_glass,3004,dense_tsk|p=3|r=1.5|a=0.001|k=3,dense_tsk,3,1.5,0.001,3,12,0.060968073760562756,0.04892813637596074,0.01432463182363171,0.011495812417407266,2.262470081045683,0.008333333333333333,1200,False,False,2.0,1.0,0.009322917087217305,1.9798153437878205,9.082262830034123,1.6094379124341003,0.6931471805599453,13.364663266815988,0.5,0.10774517107265096,0.10774517107265096,0.25,0.10108010045254408,0.10108010045254408,8.0,0.3,0.013337688669144067,18.211790145875298,9.082262830034123,1.6094379124341003,0.6931471805599453,29.596638068903466,0.5,0.13881323399139017,0.13881323399139017,0.5,0.13314457168861993,0.13314457168861993,3,332,459,1.9675,3,0.9924873958823096,,
mackey_glass,3004,dense_tsk|p=3|r=1.5|a=0.01|k=3,dense_tsk,3,1.5,0.01,3,12,0.06096070207192544,0.04895581320534486,0.014322899823272593,0.011502315171496727,2.262470081045683,0.008333333333333333,1200,False,False,2.0,1.0,0.008569210939836177,1.959494513592175,9.082262830034123,1.6094379124341003,0.6931471805599453,13.344342436620343,0.5,0.10695759687494374,0.10695759687494374,0.25,0.1002586582045108,0.1002586582045108,8.0,0.3,0.01225236983911054,18.730601895726675,9.082262830034123,1.6094379124341003,0.6931471805599453,30.115449818754843,0.5,0.13859260141110896,0.13859260141110896,0.5,0.1329239391083387,0.1329239391083387,3,332,459,1.9675,3,0.9924873958823096,,
mackey_glass,3004,dense_tsk|p=3|r=1.5|a=0.1|k=3,dense_tsk,3,1.5,0.1,3,12,0.06147360703574991,0.049406319026284146,0.014443408383148584,0.0116081628655653,2.262470081045683,0.008333333333333333,1200,False,False,2.0,1.0,0.005033083970422334,2.4291108220912916,9.082262830034123,1.6094379124341003,0.6931471805599453,13.81395874511946,0.5,0.10420416375302843,0.10420416375302843,0.25,0.09828791893009402,0.09828791893009402,8.0,0.3,0.007159131268234762,22.829608373042845,9.082262830034123,1.6094379124341003,0.6931471805599453,34.21445629607101,0.5,0.1403310403024268,0.1403310403024268,0.5,0.13466237799965652,0.13466237799965652,3,332,459,1.9675,3,0.9924873958823096,,
mackey_glass,3004,dense_tsk|p=3|r=1.5|a=1|k=3,dense_tsk,3,1.5,1.0,3,12,0.0688995252435943,0.05573484002483154,0.01618815014254105,0.013095067858633212,2.262470081045683,0.008333333333333333,1200,False,False,4.0,1.0,0.006496988070260401,1.0133597725024577,9.082262830034123,1.6094379124341003,0.6931471805599453,12.398207695530626,0.5,0.10330848277021845,0.10330848277021845,0.25,0.09503265286463597,0.09503265286463597,8.0,0.3,0.0024939091847369786,35.22710010417586,9.082262830034123,1.6094379124341003,0.6931471805599453,46.61194802720403,0.5,0.15632830443748402,0.15632830443748402,0.5,0.15065964213471378,0.15065964213471378,3,332,459,1.9675,3,0.9924873958823096,,
mackey_glass,3004,dense_tsk|p=3|r=1.75|a=0.0001|k=2,dense_tsk,3,1.75,0.0001,2,8,0.061141863077411915,0.04898298578259738,0.014365464144963059,0.011508699450035199,2.262470081045683,0.008333333333333333,1200,False,False,2.0,1.0,0.006937214344658132,1.7801527867171718,8.389115649474178,1.6094379124341003,0.6931471805599453,12.471853529185395,0.5,0.10387145210070746,0.10387145210070746,0.25,0.09571836525121627,0.09571836525121627,8.0,0.3,0.009901744766647309,15.394375684195747,8.389115649474178,1.6094379124341003,0.6931471805599453,26.086076426663972,0.5,0.12952635401849427,0.12952635401849427,0.5,0.123857691715724,0.123857691715724,2,403,797,1.5233333333333334,2,0.9199247149169341,,
mackey_glass,3004,dense_tsk|p=3|r=1.75|a=0.001|k=2,dense_tsk,3,1.75,0.001,2,8,0.06113965020764068,0.04898440599867703,0.014364944224572084,0.011509033134063514,2.262470081045683,0.008333333333333333,1200,False,False,2.0,1.0,0.006889171997160724,1.7789491928443684,8.389115649474178,1.6094379124341003,0.6931471805599453,12.470649935312592,0.5,0.10382140376342205,0.10382140376342205,0.25,0.09566631092414285,0.09566631092414285,8.0,0.3,0.009832568112634095,15.42952205130343,8.389115649474178,1.6094379124341003,0.6931471805599453,26.12122279377165,0.5,0.12951575464299386,0.12951575464299386,0.5,0.12384709234022359,0.12384709234022359,2,403,797,1.5233333333333334,2,0.9199247149169341,,
mackey_glass,3004,dense_tsk|p=3|r=1.75|a=0.01|k=2,dense_tsk,3,1.75,0.01,2,8,0.06112492382056462,0.04899865735384771,0.01436148421575197,0.011512381532712444,2.262470081045683,0.008333333333333333,1200,False,False,2.0,1.0,0.006449254879442603,1.7692050726791577,8.389115649474178,1.6094379124341003,0.6931471805599453,12.460905815147381,0.5,0.10336524644542858,0.10336524644542858,0.25,0.09519391340587402,0.09519391340587402,8.0,0.3,0.00919911364867926,15.773324734429789,8.389115649474178,1.6094379124341003,0.6931471805599453,26.465025476898013,0.5,0.1294553046509163,0.1294553046509163,0.5,0.12378664234814601,0.12378664234814601,2,403,797,1.5233333333333334,2,0.9199247149169341,,
mackey_glass,3004,dense_tsk|p=3|r=1.75|a=0.1|k=2,dense_tsk,3,1.75,0.1,2,8,0.061359559413505724,0.04923350400725793,0.014416612552179338,0.011567559458430174,2.262470081045683,0.008333333333333333,1200,False,False,2.0,1.0,0.004118001481669222,1.8068821097725045,8.389115649474178,1.6094379124341003,0.6931471805599453,12.498582852240727,0.5,0.10109678810947745,0.10109678810947745,0.25,0.09298825013174514,0.09298825013174514,8.0,0.3,0.005841489890646548,18.707121849831086,8.389115649474178,1.6094379124341003,0.6931471805599453,29.39882259229931,0.5,0.13098734275188573,0.13098734275188573,0.5,0.12531868044911548,0.12531868044911548,2,403,797,1.5233333333333334,2,0.9199247149169341,,
mackey_glass,3004,dense_tsk|p=3|r=1.75|a=1|k=2,dense_tsk,3,1.75,1.0,2,8,0.0656875954279779,0.05300351248961836,0.015433497597132742,0.012453334260728656,2.262470081045683,0.008333333333333333,1200,False,False,2.0,1.0,0.0014132401988489818,2.643752657747024,8.389115649474178,1.6094379124341003,0.6931471805599453,13.335453400215247,0.5,0.09978681107328138,0.09978681107328138,0.25,0.09307305734217329,0.09307305734217329,8.0,0.3,0.0019357577319641102,32.246114511229045,8.389115649474178,1.6094379124341003,0.6931471805599453,42.937815253697266,0.5,0.1496465983621999,0.1496465983621999,0.5,0.14397793605942963,0.14397793605942963,2,403,797,1.5233333333333334,2,0.9199247149169341,,
mackey_glass,3004,dense_tsk|p=3|r=2|a=0.0001|k=2,dense_tsk,3,2.0,0.0001,2,8,0.061141863077411915,0.04898298578259738,0.014365464144963059,0.011508699450035199,2.262470081045683,0.008333333333333333,1200,False,False,2.0,1.0,0.006937214344658132,1.7801527867171718,8.389115649474178,1.6094379124341003,0.6931471805599453,12.471853529185395,0.5,0.10387145210070746,0.10387145210070746,0.25,0.09571836525121627,0.09571836525121627,8.0,0.3,0.009901744766647309,15.394375684195747,8.389115649474178,1.6094379124341003,0.6931471805599453,26.086076426663972,0.5,0.12952635401849427,0.12952635401849427,0.5,0.123857691715724,0.123857691715724,2,403,797,1.5233333333333334,2,0.9199247149169341,,
mackey_glass,3004,dense_tsk|p=3|r=2|a=0.001|k=2,dense_tsk,3,2.0,0.001,2,8,0.06113965020764068,0.04898440599867703,0.014364944224572084,0.011509033134063514,2.262470081045683,0.008333333333333333,1200,False,False,2.0,1.0,0.006889171997160724,1.7789491928443684,8.389115649474178,1.6094379124341003,0.6931471805599453,12.470649935312592,0.5,0.10382140376342205,0.10382140376342205,0.25,0.09566631092414285,0.09566631092414285,8.0,0.3,0.009832568112634095,15.42952205130343,8.389115649474178,1.6094379124341003,0.6931471805599453,26.12122279377165,0.5,0.12951575464299386,0.12951575464299386,0.5,0.12384709234022359,0.12384709234022359,2,403,797,1.5233333333333334,2,0.9199247149169341,,
mackey_glass,3004,dense_tsk|p=3|r=2|a=0.01|k=2,dense_tsk,3,2.0,0.01,2,8,0.06112492382056462,0.04899865735384771,0.01436148421575197,0.011512381532712444,2.262470081045683,0.008333333333333333,1200,False,False,2.0,1.0,0.006449254879442603,1.7692050726791577,8.389115649474178,1.6094379124341003,0.6931471805599453,12.460905815147381,0.5,0.10336524644542858,0.10336524644542858,0.25,0.09519391340587402,0.09519391340587402,8.0,0.3,0.00919911364867926,15.773324734429789,8.389115649474178,1.6094379124341003,0.6931471805599453,26.465025476898013,0.5,0.1294553046509163,0.1294553046509163,0.5,0.12378664234814601,0.12378664234814601,2,403,797,1.5233333333333334,2,0.9199247149169341,,
mackey_glass,3004,dense_tsk|p=3|r=2|a=0.1|k=2,dense_tsk,3,2.0,0.1,2,8,0.061359559413505724,0.04923350400725793,0.014416612552179338,0.011567559458430174,2.262470081045683,0.008333333333333333,1200,False,False,2.0,1.0,0.004118001481669222,1.8068821097725045,8.389115649474178,1.6094379124341003,0.6931471805599453,12.498582852240727,0.5,0.10109678810947745,0.10109678810947745,0.25,0.09298825013174514,0.09298825013174514,8.0,0.3,0.005841489890646548,18.707121849831086,8.389115649474178,1.6094379124341003,0.6931471805599453,29.39882259229931,0.5,0.13098734275188573,0.13098734275188573,0.5,0.12531868044911548,0.12531868044911548,2,403,797,1.5233333333333334,2,0.9199247149169341,,
mackey_glass,3004,dense_tsk|p=3|r=2|a=1|k=2,dense_tsk,3,2.0,1.0,2,8,0.0656875954279779,0.05300351248961836,0.015433497597132742,0.012453334260728656,2.262470081045683,0.008333333333333333,1200,False,False,2.0,1.0,0.0014132401988489818,2.643752657747024,8.389115649474178,1.6094379124341003,0.6931471805599453,13.335453400215247,0.5,0.09978681107328138,0.09978681107328138,0.25,0.09307305734217329,0.09307305734217329,8.0,0.3,0.0019357577319641102,32.246114511229045,8.389115649474178,1.6094379124341003,0.6931471805599453,42.937815253697266,0.5,0.1496465983621999,0.1496465983621999,0.5,0.14397793605942963,0.14397793605942963,2,403,797,1.5233333333333334,2,0.9199247149169341,,
mackey_glass,3004,dense_tsk|p=3|r=2.5|a=0.0001|k=1,dense_tsk,3,2.5,0.0001,1,4,0.06216866601549472,0.04976506150817176,0.014606714575495337,0.01169245048784967,2.262470081045683,0.008333333333333333,1200,False,False,1.0,1.0,0.0008854602490789691,0.11562265415994319,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.11417621606822,0.25,0.09314501138412037,0.09314501138412037,0.25,0.08180768677857986,0.08180768677857986,8.0,0.3,0.004122513473777752,12.657305037749888,7.6959684689142325,1.6094379124341003,0.6931471805599453,22.655858599658167,0.5,0.11803009301394837,0.11803009301394837,0.5,0.1123614307111781,0.1123614307111781,1,1200,1200,1.0,1,0.0,,
