process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
narma10,3001,sparse_tsk|p=15|r=1.5|a=0.001|k=5,sparse_tsk,15,1.5,0.001,5,80,0.8177198934096059,0.6413543172427584,0.07250640319962022,0.056868244364121155,3.7809975465823307,0.03666666666666667,1200,False,False,2.0,1.0,0.12278776533131122,23.501025260511735,10.468557191154014,1.6094379124341003,0.6931471805599453,36.272167544659794,0.5,0.25938919311315123,0.25938919311315123,0.5,0.25372053081038093,0.25372053081038093,2.0,0.3,0.049547180595469545,86.9922819633901,10.468557191154014,1.6094379124341003,0.6931471805599453,99.76342424753815,1.0,0.26450727507212146,0.26450727507212146,1.0,0.26167294392073637,0.26167294392073637,5,53,412,2.8558333333333334,3,0.898160213680065,,
narma10,3001,sparse_tsk|p=15|r=1.5|a=0.01|k=5,sparse_tsk,15,1.5,0.01,5,80,0.8176983990064768,0.6413555483710307,0.07250449731244249,0.05686835352703088,3.7809975465823307,0.03666666666666667,1200,False,False,2.0,0.3,0.03936528077166224,81.98018447132078,10.468557191154014,1.6094379124341003,0.6931471805599453,94.75132675546884,1.0,0.25014862733825644,0.25014862733825644,1.0,0.2473142961868713,0.2473142961868713,2.0,0.3,0.03936528077166224,87.15720066459869,10.468557191154014,1.6094379124341003,0.6931471805599453,99.92834294874675,1.0,0.2544628074993214,0.2544628074993214,1.0,0.2516284763479362,0.2516284763479362,5,53,412,2.8558333333333334,3,0.898160213680065,,
narma10,3001,sparse_tsk|p=15|r=1.5|a=0.1|k=5,sparse_tsk,15,1.5,0.1,5,80,0.8174879312619785,0.641367266590464,0.07248583534852783,0.056869392569800725,3.7809975465823307,0.03666666666666667,1200,False,False,2.0,1.0,0.09985482112789242,20.52504451268411,10.468557191154014,1.6094379124341003,0.6931471805599453,33.296186796832174,0.5,0.23149628099668634,0.23149628099668634,0.5,0.2258276186939161,0.2258276186939161,2.0,0.3,0.023092635306495864,87.39917281175676,10.468557191154014,1.6094379124341003,0.6931471805599453,100.17031509590481,1.0,0.23839180549012,0.23839180549012,1.0,0.23555747433873492,0.23555747433873492,5,53,412,2.8558333333333334,3,0.898160213680065,,
narma10,3001,sparse_tsk|p=15|r=1.5|a=1|k=5,sparse_tsk,15,1.5,1.0,5,80,0.8157417456401557,0.6414377592744681,0.07233100281995947,0.05687564308542377,3.7809975465823307,0.03666666666666667,1200,False,False,2.0,1.0,0.06843716832717639,19.21028527212014,10.468557191154014,1.6094379124341003,0.6931471805599453,31.981427556268198,0.5,0.19788736279503039,0.19788736279503039,0.5,0.19221870049226014,0.19221870049226014,2.0,1.0,0.06843716832717639,28.55351538840475,10.468557191154014,1.6094379124341003,0.6931471805599453,41.32465767255281,0.5,0.21345941298883808,0.21345941298883808,0.5,0.2077907506860678,0.2077907506860678,5,53,412,2.8558333333333334,3,0.898160213680065,,
narma10,3001,sparse_tsk|p=15|r=1.75|a=0.0001|k=1,sparse_tsk,15,1.75,0.0001,1,16,0.8076395355759528,0.6311775987511244,0.07161258797588174,0.0559658849374393,3.7809975465823307,0.03666666666666667,1200,False,False,2.0,1.0,0.019390816992045812,3.769517041165273,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.76807060307355,0.5,0.11848541653790873,0.11848541653790873,0.25,0.11249269147823113,0.11249269147823113,8.0,0.3,0.022709713236500333,13.956022962875226,7.6959684689142325,1.6094379124341003,0.6931471805599453,23.954576524783505,0.5,0.13878182265187985,0.13878182265187985,0.5,0.13311316034910958,0.13311316034910958,1,1200,1200,1.0,1,0.0,,
narma10,3001,sparse_tsk|p=15|r=1.75|a=0.001|k=1,sparse_tsk,15,1.75,0.001,1,16,0.8076395366900343,0.6311776564409919,0.07161258807466624,0.05596589005274201,3.7809975465823307,0.03666666666666667,1200,False,False,2.0,1.0,0.019390771301029206,3.7695428457416007,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.768096407649878,0.5,0.11848541385451933,0.11848541385451933,0.25,0.11249273180246894,0.11249273180246894,8.0,0.3,0.02270964802706168,13.956025283608968,7.6959684689142325,1.6094379124341003,0.6931471805599453,23.954578845517247,0.5,0.13878176131033076,0.13878176131033076,0.5,0.13311309900756052,0.13311309900756052,1,1200,1200,1.0,1,0.0,,
narma10,3001,sparse_tsk|p=15|r=1.75|a=0.01|k=1,sparse_tsk,15,1.75,0.01,1,16,0.8076395479132212,0.6311782333186896,0.07161258906981496,0.05596594120390916,3.7809975465823307,0.03666666666666667,1200,False,False,2.0,1.0,0.019390314434615006,3.7698008858876486,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.768354447795925,0.5,0.11848538705501521,0.11848538705501521,0.25,0.1124931350698749,0.1124931350698749,8.0,0.3,0.022708995994475328,13.95604848744745,7.6959684689142325,1.6094379124341003,0.6931471805599453,23.954602049355728,0.5,0.13878114795080854,0.13878114795080854,0.5,0.1331124856480383,0.1331124856480383,1,1200,1200,1.0,1,0.0,,
narma10,3001,sparse_tsk|p=15|r=1.75|a=0.1|k=1,sparse_tsk,15,1.75,0.1,1,16,0.8076396683768682,0.6311839999988486,0.07161259975120578,0.055966452529657866,3.7809975465823307,0.03666666666666667,1200,False,False,2.0,1.0,0.01938575014120158,3.772380724886679,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.770934286794956,0.5,0.11848512249326684,0.11848512249326684,0.25,0.11249717023979158,0.11249717023979158,8.0,0.3,0.022702481842285255,13.956280176283505,7.6959684689142325,1.6094379124341003,0.6931471805599453,23.95483373819178,0.5,0.13877501994667857,0.13877501994667857,0.5,0.1331063576439083,0.1331063576439083,1,1200,1200,1.0,1,0.0,,
narma10,3001,sparse_tsk|p=15|r=1.75|a=1|k=1,sparse_tsk,15,1.75,1.0,1,16,0.8076416909306348,0.6312414580336022,0.0716127790890207,0.05597154727599886,3.7809975465823307,0.03666666666666667,1200,False,False,2.0,1.0,0.019340539876327986,3.798122133352443,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.79667569526072,0.5,0.11848281457583618,0.11848281457583618,0.25,0.11253776466980386,0.11253776466980386,8.0,0.3,0.02263795141919918,13.958562450157462,7.6959684689142325,1.6094379124341003,0.6931471805599453,23.95711601206574,0.5,0.13871429331338242,0.13871429331338242,0.5,0.13304563101061215,0.13304563101061215,1,1200,1200,1.0,1,0.0,,
narma10,3001,sparse_tsk|p=15|r=2|a=0.0001|k=1,sparse_tsk,15,2.0,0.0001,1,16,0.8076395355759528,0.6311775987511244,0.07161258797588174,0.0559658849374393,3.7809975465823307,0.03666666666666667,1200,False,False,2.0,1.0,0.019390816992045812,3.769517041165273,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.76807060307355,0.5,0.11848541653790873,0.11848541653790873,0.25,0.11249269147823113,0.11249269147823113,8.0,0.3,0.022709713236500333,13.956022962875226,7.6959684689142325,1.6094379124341003,0.6931471805599453,23.954576524783505,0.5,0.13878182265187985,0.13878182265187985,0.5,0.13311316034910958,0.13311316034910958,1,1200,1200,1.0,1,0.0,,
narma10,3001,sparse_tsk|p=15|r=2|a=0.001|k=1,sparse_tsk,15,2.0,0.001,1,16,0.8076395366900343,0.6311776564409919,0.07161258807466624,0.05596589005274201,3.7809975465823307,0.03666666666666667,1200,False,False,2.0,1.0,0.019390771301029206,3.7695428457416007,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.768096407649878,0.5,0.11848541385451933,0.11848541385451933,0.25,0.11249273180246894,0.11249273180246894,8.0,0.3,0.02270964802706168,13.956025283608968,7.6959684689142325,1.6094379124341003,0.6931471805599453,23.954578845517247,0.5,0.13878176131033076,0.13878176131033076,0.5,0.13311309900756052,0.13311309900756052,1,1200,1200,1.0,1,0.0,,
narma10,3001,sparse_tsk|p=15|r=2|a=0.01|k=1,sparse_tsk,15,2.0,0.01,1,16,0.8076395479132212,0.6311782333186896,0.07161258906981496,0.05596594120390916,3.7809975465823307,0.03666666666666667,1200,False,False,2.0,1.0,0.019390314434615006,3.7698008858876486,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.768354447795925,0.5,0.11848538705501521,0.11848538705501521,0.25,0.1124931350698749,0.1124931350698749,8.0,0.3,0.022708995994475328,13.95604848744745,7.6959684689142325,1.6094379124341003,0.6931471805599453,23.954602049355728,0.5,0.13878114795080854,0.13878114795080854,0.5,0.1331124856480383,0.1331124856480383,1,1200,1200,1.0,1,0.0,,
narma10,3001,sparse_tsk|p=15|r=2|a=0.1|k=1,sparse_tsk,15,2.0,0.1,1,16,0.8076396683768682,0.6311839999988486,0.07161259975120578,0.055966452529657866,3.7809975465823307,0.03666666666666667,1200,False,False,2.0,1.0,0.01938575014120158,3.772380724886679,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.770934286794956,0.5,0.11848512249326684,0.11848512249326684,0.25,0.11249717023979158,0.11249717023979158,8.0,0.3,0.022702481842285255,13.956280176283505,7.6959684689142325,1.6094379124341003,0.6931471805599453,23.95483373819178,0.5,0.13877501994667857,0.13877501994667857,0.5,0.1331063576439083,0.1331063576439083,1,1200,1200,1.0,1,0.0,,
narma10,3001,sparse_tsk|p=15|r=2|a=1|k=1,sparse_tsk,15,2.0,1.0,1,16,0.8076416909306348,0.6312414580336022,0.0716127790890207,0.05597154727599886,3.7809975465823307,0.03666666666666667,1200,False,False,2.0,1.0,0.019340539876327986,3.798122133352443,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.79667569526072,0.5,0.11848281457583618,0.11848281457583618,0.25,0.11253776466980386,0.11253776466980386,8.0,0.3,0.02263795141919918,13.958562450157462,7.6959684689142325,1.6094379124341003,0.6931471805599453,23.95711601206574,0.5,0.13871429331338242,0.13871429331338242,0.5,0.13304563101061215,0.13304563101061215,1,1200,1200,1.0,1,0.0,,
narma10,3001,sparse_tsk|p=15|r=2.5|a=0.0001|k=1,sparse_tsk,15,2.5,0.0001,1,16,0.8076395355759528,0.6311775987511244,0.07161258797588174,0.0559658849374393,3.7809975465823307,0.03666666666666667,1200,False,False,2.0,1.0,0.019390816992045812,3.769517041165273,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.76807060307355,0.5,0.11848541653790873,0.11848541653790873,0.25,0.11249269147823113,0.11249269147823113,8.0,0.3,0.022709713236500333,13.956022962875226,7.6959684689142325,1.6094379124341003,0.6931471805599453,23.954576524783505,0.5,0.13878182265187985,0.13878182265187985,0.5,0.13311316034910958,0.13311316034910958,1,1200,1200,1.0,1,0.0,,
narma10,3001,sparse_tsk|p=15|r=2.5|a=0.001|k=1,sparse_tsk,15,2.5,0.001,1,16,0.8076395366900343,0.6311776564409919,0.07161258807466624,0.05596589005274201,3.7809975465823307,0.03666666666666667,1200,False,False,2.0,1.0,0.019390771301029206,3.7695428457416007,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.768096407649878,0.5,0.11848541385451933,0.11848541385451933,0.25,0.11249273180246894,0.11249273180246894,8.0,0.3,0.02270964802706168,13.956025283608968,7.6959684689142325,1.6094379124341003,0.6931471805599453,23.954578845517247,0.5,0.13878176131033076,0.13878176131033076,0.5,0.13311309900756052,0.13311309900756052,1,1200,1200,1.0,1,0.0,,
narma10,3001,sparse_tsk|p=15|r=2.5|a=0.01|k=1,sparse_tsk,15,2.5,0.01,1,16,0.8076395479132212,0.6311782333186896,0.07161258906981496,0.05596594120390916,3.7809975465823307,0.03666666666666667,1200,False,False,2.0,1.0,0.019390314434615006,3.7698008858876486,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.768354447795925,0.5,0.11848538705501521,0.11848538705501521,0.25,0.1124931350698749,0.1124931350698749,8.0,0.3,0.022708995994475328,13.95604848744745,7.6959684689142325,1.6094379124341003,0.6931471805599453,23.954602049355728,0.5,0.13878114795080854,0.13878114795080854,0.5,0.1331124856480383,0.1331124856480383,1,1200,1200,1.0,1,0.0,,
narma10,3001,sparse_tsk|p=15|r=2.5|a=0.1|k=1,sparse_tsk,15,2.5,0.1,1,16,0.8076396683768682,0.6311839999988486,0.07161259975120578,0.055966452529657866,3.7809975465823307,0.03666666666666667,1200,False,False,2.0,1.0,0.01938575014120158,3.772380724886679,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.770934286794956,0.5,0.11848512249326684,0.11848512249326684,0.25,0.11249717023979158,0.11249717023979158,8.0,0.3,0.022702481842285255,13.956280176283505,7.6959684689142325,1.6094379124341003,0.6931471805599453,23.95483373819178,0.5,0.13877501994667857,0.13877501994667857,0.5,0.1331063576439083,0.1331063576439083,1,1200,1200,1.0,1,0.0,,
narma10,3001,sparse_tsk|p=15|r=2.5|a=1|k=1,sparse_tsk,15,2.5,1.0,1,16,0.8076416909306348,0.6312414580336022,0.0716127790890207,0.05597154727599886,3.7809975465823307,0.03666666666666667,1200,False,False,2.0,1.0,0.019340539876327986,3.798122133352443,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.79667569526072,0.5,0.11848281457583618,0.11848281457583618,0.25,0.11253776466980386,0.11253776466980386,8.0,0.3,0.02263795141919918,13.958562450157462,7.6959684689142325,1.6094379124341003,0.6931471805599453,23.95711601206574,0.5,0.13871429331338242,0.13871429331338242,0.5,0.13304563101061215,0.13304563101061215,1,1200,1200,1.0,1,0.0,,
narma10,3001,sparse_tsk|p=15|r=3|a=0.0001|k=1,sparse_tsk,15,3.0,0.0001,1,16,0.8076395355759528,0.6311775987511244,0.07161258797588174,0.0559658849374393,3.7809975465823307,0.03666666666666667,1200,False,False,2.0,1.0,0.019390816992045812,3.769517041165273,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.76807060307355,0.5,0.11848541653790873,0.11848541653790873,0.25,0.11249269147823113,0.11249269147823113,8.0,0.3,0.022709713236500333,13.956022962875226,7.6959684689142325,1.6094379124341003,0.6931471805599453,23.954576524783505,0.5,0.13878182265187985,0.13878182265187985,0.5,0.13311316034910958,0.13311316034910958,1,1200,1200,1.0,1,0.0,,
narma10,3001,sparse_tsk|p=15|r=3|a=0.001|k=1,sparse_tsk,15,3.0,0.001,1,16,0.8076395366900343,0.6311776564409919,0.07161258807466624,0.05596589005274201,3.7809975465823307,0.03666666666666667,1200,False,False,2.0,1.0,0.019390771301029206,3.7695428457416007,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.768096407649878,0.5,0.11848541385451933,0.11848541385451933,0.25,0.11249273180246894,0.11249273180246894,8.0,0.3,0.02270964802706168,13.956025283608968,7.6959684689142325,1.6094379124341003,0.6931471805599453,23.954578845517247,0.5,0.13878176131033076,0.13878176131033076,0.5,0.13311309900756052,0.13311309900756052,1,1200,1200,1.0,1,0.0,,
narma10,3001,sparse_tsk|p=15|r=3|a=0.01|k=1,sparse_tsk,15,3.0,0.01,1,16,0.8076395479132212,0.6311782333186896,0.07161258906981496,0.05596594120390916,3.7809975465823307,0.03666666666666667,1200,False,False,2.0,1.0,0.019390314434615006,3.7698008858876486,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.768354447795925,0.5,0.11848538705501521,0.11848538705501521,0.25,0.1124931350698749,0.1124931350698749,8.0,0.3,0.022708995994475328,13.95604848744745,7.6959684689142325,1.6094379124341003,0.6931471805599453,23.954602049355728,0.5,0.13878114795080854,0.13878114795080854,0.5,0.1331124856480383,0.1331124856480383,1,1200,1200,1.0,1,0.0,,
narma10,3001,sparse_tsk|p=15|r=3|a=0.1|k=1,sparse_tsk,15,3.0,0.1,1,16,0.8076396683768682,0.6311839999988486,0.07161259975120578,0.055966452529657866,3.7809975465823307,0.03666666666666667,1200,False,False,2.0,1.0,0.01938575014120158,3.772380724886679,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.770934286794956,0.5,0.11848512249326684,0.11848512249326684,0.25,0.11249717023979158,0.11249717023979158,8.0,0.3,0.022702481842285255,13.956280176283505,7.6959684689142325,1.6094379124341003,0.6931471805599453,23.95483373819178,0.5,0.13877501994667857,0.13877501994667857,0.5,0.1331063576439083,0.1331063576439083,1,1200,1200,1.0,1,0.0,,
narma10,3001,sparse_tsk|p=15|r=3|a=1|k=1,sparse_tsk,15,3.0,1.0,1,16,0.8076416909306348,0.6312414580336022,0.0716127790890207,0.05597154727599886,3.7809975465823307,0.03666666666666667,1200,False,False,2.0,1.0,0.019340539876327986,3.798122133352443,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.79667569526072,0.5,0.11848281457583618,0.11848281457583618,0.25,0.11253776466980386,0.11253776466980386,8.0,0.3,0.02263795141919918,13.958562450157462,7.6959684689142325,1.6094379124341003,0.6931471805599453,23.95711601206574,0.5,0.13871429331338242,0.13871429331338242,0.5,0.13304563101061215,0.13304563101061215,1,1200,1200,1.0,1,0.0,,
narma10,3001,sparse_tsk|p=15|r=4|a=0.0001|k=1,sparse_tsk,15,4.0,0.0001,1,16,0.8076395355759528,0.6311775987511244,0.07161258797588174,0.0559658849374393,3.7809975465823307,0.03666666666666667,1200,False,False,2.0,1.0,0.019390816992045812,3.769517041165273,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.76807060307355,0.5,0.11848541653790873,0.11848541653790873,0.25,0.11249269147823113,0.11249269147823113,8.0,0.3,0.022709713236500333,13.956022962875226,7.6959684689142325,1.6094379124341003,0.6931471805599453,23.954576524783505,0.5,0.13878182265187985,0.13878182265187985,0.5,0.13311316034910958,0.13311316034910958,1,1200,1200,1.0,1,0.0,,
narma10,3001,sparse_tsk|p=15|r=4|a=0.001|k=1,sparse_tsk,15,4.0,0.001,1,16,0.8076395366900343,0.6311776564409919,0.07161258807466624,0.05596589005274201,3.7809975465823307,0.03666666666666667,1200,False,False,2.0,1.0,0.019390771301029206,3.7695428457416007,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.768096407649878,0.5,0.11848541385451933,0.11848541385451933,0.25,0.11249273180246894,0.11249273180246894,8.0,0.3,0.02270964802706168,13.956025283608968,7.6959684689142325,1.6094379124341003,0.6931471805599453,23.954578845517247,0.5,0.13878176131033076,0.13878176131033076,0.5,0.13311309900756052,0.13311309900756052,1,1200,1200,1.0,1,0.0,,
narma10,3001,sparse_tsk|p=15|r=4|a=0.01|k=1,sparse_tsk,15,4.0,0.01,1,16,0.8076395479132212,0.6311782333186896,0.07161258906981496,0.05596594120390916,3.7809975465823307,0.03666666666666667,1200,False,False,2.0,1.0,0.019390314434615006,3.7698008858876486,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.768354447795925,0.5,0.11848538705501521,0.11848538705501521,0.25,0.1124931350698749,0.1124931350698749,8.0,0.3,0.022708995994475328,13.95604848744745,7.6959684689142325,1.6094379124341003,0.6931471805599453,23.954602049355728,0.5,0.13878114795080854,0.13878114795080854,0.5,0.1331124856480383,0.1331124856480383,1,1200,1200,1.0,1,0.0,,
narma10,3001,sparse_tsk|p=15|r=4|a=0.1|k=1,sparse_tsk,15,4.0,0.1,1,16,0.8076396683768682,0.6311839999988486,0.07161259975120578,0.055966452529657866,3.7809975465823307,0.03666666666666667,1200,False,False,2.0,1.0,0.01938575014120158,3.772380724886679,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.770934286794956,0.5,0.11848512249326684,0.11848512249326684,0.25,0.11249717023979158,0.11249717023979158,8.0,0.3,0.022702481842285255,13.956280176283505,7.6959684689142325,1.6094379124341003,0.6931471805599453,23.95483373819178,0.5,0.13877501994667857,0.13877501994667857,0.5,0.1331063576439083,0.1331063576439083,1,1200,1200,1.0,1,0.0,,
narma10,3001,sparse_tsk|p=15|r=4|a=1|k=1,sparse_tsk,15,4.0,1.0,1,16,0.8076416909306348,0.6312414580336022,0.0716127790890207,0.05597154727599886,3.7809975465823307,0.03666666666666667,1200,False,False,2.0,1.0,0.019340539876327986,3.798122133352443,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.79667569526072,0.5,0.11848281457583618,0.11848281457583618,0.25,0.11253776466980386,0.11253776466980386,8.0,0.3,0.02263795141919918,13.958562450157462,7.6959684689142325,1.6094379124341003,0.6931471805599453,23.95711601206574,0.5,0.13871429331338242,0.13871429331338242,0.5,0.13304563101061215,0.13304563101061215,1,1200,1200,1.0,1,0.0,,
narma10,3001,sparse_tsk|p=15|r=5|a=0.0001|k=1,sparse_tsk,15,5.0,0.0001,1,16,0.8076395355759528,0.6311775987511244,0.07161258797588174,0.0559658849374393,3.7809975465823307,0.03666666666666667,1200,False,False,2.0,1.0,0.019390816992045812,3.769517041165273,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.76807060307355,0.5,0.11848541653790873,0.11848541653790873,0.25,0.11249269147823113,0.11249269147823113,8.0,0.3,0.022709713236500333,13.956022962875226,7.6959684689142325,1.6094379124341003,0.6931471805599453,23.954576524783505,0.5,0.13878182265187985,0.13878182265187985,0.5,0.13311316034910958,0.13311316034910958,1,1200,1200,1.0,1,0.0,,
narma10,3001,sparse_tsk|p=15|r=5|a=0.001|k=1,sparse_tsk,15,5.0,0.001,1,16,0.8076395366900343,0.6311776564409919,0.07161258807466624,0.05596589005274201,3.7809975465823307,0.03666666666666667,1200,False,False,2.0,1.0,0.019390771301029206,3.7695428457416007,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.768096407649878,0.5,0.11848541385451933,0.11848541385451933,0.25,0.11249273180246894,0.11249273180246894,8.0,0.3,0.02270964802706168,13.956025283608968,7.6959684689142325,1.6094379124341003,0.6931471805599453,23.954578845517247,0.5,0.13878176131033076,0.13878176131033076,0.5,0.13311309900756052,0.13311309900756052,1,1200,1200,1.0,1,0.0,,
narma10,3001,sparse_tsk|p=15|r=5|a=0.01|k=1,sparse_tsk,15,5.0,0.01,1,16,0.8076395479132212,0.6311782333186896,0.07161258906981496,0.05596594120390916,3.7809975465823307,0.03666666666666667,1200,False,False,2.0,1.0,0.019390314434615006,3.7698008858876486,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.768354447795925,0.5,0.11848538705501521,0.11848538705501521,0.25,0.1124931350698749,0.1124931350698749,8.0,0.3,0.022708995994475328,13.95604848744745,7.6959684689142325,1.6094379124341003,0.6931471805599453,23.954602049355728,0.5,0.13878114795080854,0.13878114795080854,0.5,0.1331124856480383,0.1331124856480383,1,1200,1200,1.0,1,0.0,,
narma10,3001,sparse_tsk|p=15|r=5|a=0.1|k=1,sparse_tsk,15,5.0,0.1,1,16,0.8076396683768682,0.6311839999988486,0.07161259975120578,0.055966452529657866,3.7809975465823307,0.03666666666666667,1200,False,False,2.0,1.0,0.01938575014120158,3.772380724886679,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.770934286794956,0.5,0.11848512249326684,0.11848512249326684,0.25,0.11249717023979158,0.11249717023979158,8.0,0.3,0.022702481842285255,13.956280176283505,7.6959684689142325,1.6094379124341003,0.6931471805599453,23.95483373819178,0.5,0.13877501994667857,0.13877501994667857,0.5,0.1331063576439083,0.1331063576439083,1,1200,1200,1.0,1,0.0,,
narma10,3001,sparse_tsk|p=15|r=5|a=1|k=1,sparse_tsk,15,5.0,1.0,1,16,0.8076416909306348,0.6312414580336022,0.0716127790890207,0.05597154727599886,3.7809975465823307,0.03666666666666667,1200,False,False,2.0,1.0,0.019340539876327986,3.798122133352443,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.79667569526072,0.5,0.11848281457583618,0.11848281457583618,0.25,0.11253776466980386,0.11253776466980386,8.0,0.3,0.02263795141919918,13.958562450157462,7.6959684689142325,1.6094379124341003,0.6931471805599453,23.95711601206574,0.5,0.13871429331338242,0.13871429331338242,0.5,0.13304563101061215,0.13304563101061215,1,1200,1200,1.0,1,0.0,,
narma10,3001,sparse_tsk|p=20|r=1.5|a=0.0001|k=6,sparse_tsk,20,1.5,0.0001,6,126,0.8614527581954029,0.6674679292491127,0.07638415247879192,0.05918371216231344,3.7809975465823307,0.03666666666666667,1200,False,False,2.0,1.0,0.09063385703372907,45.39548612123222,11.16170437171396,1.6094379124341003,0.6931471805599453,58.85977558594022,0.5,0.2648812982177031,0.2648812982177031,0.5,0.2592126359149328,0.2592126359149328,4.0,0.3,0.0395945892678736,107.22002076750051,11.16170437171396,1.6094379124341003,0.6931471805599453,120.68431023220852,1.0,0.2719887553984175,0.2719887553984175,1.0,0.2691544242470324,0.2691544242470324,5,0,507,2.735,3,0.8182399120232158,,
narma10,3001,sparse_tsk|p=20|r=1.5|a=0.001|k=6,sparse_tsk,20,1.5,0.001,6,126,0.8610054899252966,0.6670714805069269,0.07634449364965973,0.059148559449776324,3.7809975465823307,0.03666666666666667,1200,False,False,2.0,1.0,0.09026336325661553,26.155414872957163,11.16170437171396,1.6094379124341003,0.6931471805599453,39.61970433766517,0.5,0.23244401902679784,0.23244401902679784,0.5,0.22677535672402757,0.22677535672402757,2.0,1.0,0.09026336325661553,35.46040358799744,11.16170437171396,1.6094379124341003,0.6931471805599453,48.92469305270544,0.5,0.24795233355186497,0.24795233355186497,0.5,0.2422836712490947,0.2422836712490947,5,0,507,2.735,3,0.8182399120232158,,
narma10,3001,sparse_tsk|p=20|r=1.5|a=0.01|k=6,sparse_tsk,20,1.5,0.01,6,126,0.860546414438655,0.6666648745231658,0.07630378788647388,0.05911250610481118,3.7809975465823307,0.03666666666666667,1200,False,False,2.0,1.0,0.08967818101509994,25.264723811867388,11.16170437171396,1.6094379124341003,0.6931471805599453,38.729013276575394,0.5,0.23037435168346593,0.23037435168346593,0.5,0.22470568938069568,0.22470568938069568,2.0,1.0,0.08967818101509994,34.82385233580499,11.16170437171396,1.6094379124341003,0.6931471805599453,48.288141800512996,0.5,0.24630623255669526,0.24630623255669526,0.5,0.24063757025392501,0.24063757025392501,5,0,507,2.735,3,0.8182399120232158,,
narma10,3001,sparse_tsk|p=20|r=1.5|a=0.1|k=6,sparse_tsk,20,1.5,0.1,6,126,0.858639626000971,0.6653280365032579,0.07613471486722444,0.05899397001774124,3.7809975465823307,0.03666666666666667,1200,False,False,2.0,1.0,0.08873486182050361,25.06479066177002,11.16170437171396,1.6094379124341003,0.6931471805599453,38.52908012647802,0.5,0.22909781057204065,0.22909781057204065,0.5,0.2234291482692704,0.2234291482692704,2.0,1.0,0.08873486182050361,34.62613170906937,11.16170437171396,1.6094379124341003,0.6931471805599453,48.09042117377737,0.5,0.24503337898420624,0.24503337898420624,0.5,0.23936471668143597,0.23936471668143597,5,0,507,2.735,3,0.8182399120232158,,
