process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
ar2,3000,sparse_tsk|p=3|r=4|a=0.1|k=1,sparse_tsk,3,4.0,0.1,1,4,0.8168773855247438,0.6536013251189978,0.18618164457848144,0.14896797458918482,3.1354178887291484,0.0025,1200,False,False,2.0,1.0,0.019194267187618276,0.35957777561892645,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.358131337527205,0.25,0.1122670020608563,0.1122670020608563,0.25,0.10092967745531578,0.10092967745531578,8.0,0.3,0.019657756353823774,4.445273119634733,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.44382668154301,0.5,0.11987861603046912,0.11987861603046912,0.5,0.11420995372769888,0.11420995372769888,1,1200,1200,1.0,1,0.0,,
ar2,3000,sparse_tsk|p=3|r=4|a=1|k=1,sparse_tsk,3,4.0,1.0,1,4,0.8168169857463928,0.653511867853009,0.1861678783385722,0.1489475856040122,3.1354178887291484,0.0025,1200,False,False,2.0,1.0,0.019189156169707847,0.36811326810707234,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.36666683001535,0.25,0.11229034268457301,0.11229034268457301,0.25,0.1009530180790325,0.1009530180790325,8.0,0.3,0.019650675865258135,4.4457522884624865,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.444305850370764,0.5,0.11987233415661641,0.11987233415661641,0.5,0.11420367185384615,0.11420367185384615,1,1200,1200,1.0,1,0.0,,
ar2,3000,sparse_tsk|p=3|r=5|a=0.0001|k=1,sparse_tsk,3,5.0,0.0001,1,4,0.8168841860778551,0.6536120822726537,0.1861831945518125,0.14897042634583044,3.1354178887291484,0.0025,1200,False,False,2.0,1.0,0.01919484150222298,0.3586407829354318,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.357194344843709,0.25,0.112264453066516,0.112264453066516,0.25,0.10092712846097548,0.10092712846097548,8.0,0.3,0.01965855088385825,4.445217708868862,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.44377127077714,0.5,0.11987931820922715,0.11987931820922715,0.5,0.11421065590645689,0.11421065590645689,1,1200,1200,1.0,1,0.0,,
ar2,3000,sparse_tsk|p=3|r=5|a=0.001|k=1,sparse_tsk,3,5.0,0.001,1,4,0.8168841247253834,0.6536119853261467,0.18618318056843594,0.1489704042499071,3.1354178887291484,0.0025,1200,False,False,2.0,1.0,0.01919483632193664,0.3586492148226475,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.357202776730926,0.25,0.11226447599252039,0.11226447599252039,0.25,0.10092715138697987,0.10092715138697987,8.0,0.3,0.019658543718205964,4.445218210066123,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.4437717719744,0.5,0.11987931187890363,0.11987931187890363,0.5,0.11421064957613337,0.11421064957613337,1,1200,1200,1.0,1,0.0,,
ar2,3000,sparse_tsk|p=3|r=5|a=0.01|k=1,sparse_tsk,3,5.0,0.01,1,4,0.8168835112869337,0.6536110158963,0.18618304075433234,0.1489701832987015,3.1354178887291484,0.0025,1200,False,False,2.0,1.0,0.01919478452535819,0.35873354319855977,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.357287105106836,0.25,0.11226470529052832,0.11226470529052832,0.25,0.1009273806849878,0.1009273806849878,8.0,0.3,0.01965847206941228,4.445223220035903,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.44377678194418,0.5,0.11987924858005958,0.11987924858005958,0.5,0.11421058627728932,0.11421058627728932,1,1200,1200,1.0,1,0.0,,
ar2,3000,sparse_tsk|p=3|r=5|a=0.1|k=1,sparse_tsk,3,5.0,0.1,1,4,0.8168773855247438,0.6536013251189978,0.18618164457848144,0.14896797458918482,3.1354178887291484,0.0025,1200,False,False,2.0,1.0,0.019194267187618276,0.35957777561892645,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.358131337527205,0.25,0.1122670020608563,0.1122670020608563,0.25,0.10092967745531578,0.10092967745531578,8.0,0.3,0.019657756353823774,4.445273119634733,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.44382668154301,0.5,0.11987861603046912,0.11987861603046912,0.5,0.11420995372769888,0.11420995372769888,1,1200,1200,1.0,1,0.0,,
ar2,3000,sparse_tsk|p=3|r=5|a=1|k=1,sparse_tsk,3,5.0,1.0,1,4,0.8168169857463928,0.653511867853009,0.1861678783385722,0.1489475856040122,3.1354178887291484,0.0025,1200,False,False,2.0,1.0,0.019189156169707847,0.36811326810707234,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.36666683001535,0.25,0.11229034268457301,0.11229034268457301,0.25,0.1009530180790325,0.1009530180790325,8.0,0.3,0.019650675865258135,4.4457522884624865,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.444305850370764,0.5,0.11987233415661641,0.11987233415661641,0.5,0.11420367185384615,0.11420367185384615,1,1200,1200,1.0,1,0.0,,
ar2,3000,sparse_tsk|p=5|r=1.5|a=0.0001|k=8,sparse_tsk,5,1.5,0.0001,8,48,0.8453661797426593,0.6776296800639766,0.19267477396795793,0.15444448638819594,3.1354178887291484,0.0025,1200,False,False,2.0,1.0,0.06383551833008654,9.632247677128227,12.54799873283385,1.6094379124341003,0.6931471805599453,24.482831502956124,0.5,0.1807880527090871,0.1807880527090871,0.5,0.17511939040631683,0.17511939040631683,2.0,1.0,0.06383551833008654,12.881599697896117,12.54799873283385,1.6094379124341003,0.6931471805599453,27.73218352372401,0.5,0.1862036394103669,0.1862036394103669,0.5,0.18053497710759664,0.18053497710759664,8,82,296,2.9991666666666665,3,0.9579022511192298,,
ar2,3000,sparse_tsk|p=5|r=1.5|a=0.001|k=8,sparse_tsk,5,1.5,0.001,8,48,0.8453594537813528,0.6776233623565057,0.19267324099549524,0.1544430464644231,3.1354178887291484,0.0025,1200,False,False,2.0,1.0,0.0638100430053273,9.632124757100126,12.54799873283385,1.6094379124341003,0.6931471805599453,24.48270858292802,0.5,0.18076237251761434,0.18076237251761434,0.5,0.17509371021484407,0.17509371021484407,2.0,1.0,0.0638100430053273,12.883249652850957,12.54799873283385,1.6094379124341003,0.6931471805599453,27.733833478678854,0.5,0.18618091401053238,0.18618091401053238,0.5,0.18051225170776214,0.18051225170776214,8,82,296,2.9991666666666665,3,0.9579022511192298,,
ar2,3000,sparse_tsk|p=5|r=1.5|a=0.01|k=8,sparse_tsk,5,1.5,0.01,8,48,0.8452924042354135,0.6775603410424558,0.1926579591490977,0.15442868272746427,3.1354178887291484,0.0025,1200,False,False,2.0,1.0,0.06355790101083843,9.630885703313567,12.54799873283385,1.6094379124341003,0.6931471805599453,24.481469529141464,0.5,0.1805081654334812,0.1805081654334812,0.5,0.17483950313071092,0.17483950313071092,2.0,1.0,0.06355790101083843,12.899637123284318,12.54799873283385,1.6094379124341003,0.6931471805599453,27.75022094911221,0.5,0.18595608446676576,0.18595608446676576,0.5,0.18028742216399551,0.18028742216399551,8,82,296,2.9991666666666665,3,0.9579022511192298,,
ar2,3000,sparse_tsk|p=5|r=1.5|a=0.1|k=8,sparse_tsk,5,1.5,0.1,8,48,0.8446420710930299,0.6769456611843261,0.19250973605452018,0.15428858568364376,3.1354178887291484,0.0025,1200,False,False,2.0,1.0,0.06126856691028449,9.617496528968386,12.54799873283385,1.6094379124341003,0.6931471805599453,24.46808035479628,0.5,0.17819651604235195,0.17819651604235195,0.5,0.17252785373958168,0.17252785373958168,2.0,1.0,0.06126856691028449,13.053201410456566,12.54799873283385,1.6094379124341003,0.6931471805599453,27.903785236284463,0.5,0.18392269084483226,0.18392269084483226,0.5,0.178254028542062,0.178254028542062,8,82,296,2.9991666666666665,3,0.9579022511192298,,
ar2,3000,sparse_tsk|p=5|r=1.5|a=1|k=8,sparse_tsk,5,1.5,1.0,8,48,0.8395791163257117,0.6720355956241142,0.19135579390639687,0.15316948984724577,3.1354178887291484,0.0025,1200,False,False,2.0,1.0,0.04906628995821231,9.408513485980476,12.54799873283385,1.6094379124341003,0.6931471805599453,24.25909731180837,0.5,0.16564593401863326,0.16564593401863326,0.5,0.15997727171586298,0.15997727171586298,2.0,1.0,0.04906628995821231,14.014634724437176,12.54799873283385,1.6094379124341003,0.6931471805599453,28.86521855026507,0.5,0.17332280274939443,0.17332280274939443,0.5,0.16765414044662416,0.16765414044662416,8,82,296,2.9991666666666665,3,0.9579022511192298,,
ar2,3000,sparse_tsk|p=5|r=1.75|a=0.0001|k=3,sparse_tsk,5,1.75,0.0001,3,18,0.8342329477745318,0.6705245881833823,0.1901373020363924,0.1528251029719682,3.1354178887291484,0.0025,1200,False,False,2.0,1.0,0.03060593022488983,5.273254234645966,9.082262830034123,1.6094379124341003,0.6931471805599453,16.658102157674136,0.5,0.13451724902842038,0.13451724902842038,0.5,0.12884858672565014,0.12884858672565014,4.0,0.3,0.022623611180710455,17.401577969753554,9.082262830034123,1.6094379124341003,0.6931471805599453,28.786425892781722,0.5,0.146748802876087,0.146748802876087,0.5,0.14108014057331675,0.14108014057331675,3,246,701,2.966666666666667,3,0.8867763039824805,,
ar2,3000,sparse_tsk|p=5|r=1.75|a=0.001|k=3,sparse_tsk,5,1.75,0.001,3,18,0.8342316233857627,0.6705234228682961,0.19013700018340507,0.1528248373748504,3.1354178887291484,0.0025,1200,False,False,2.0,1.0,0.030604270683335474,5.273047027675098,9.082262830034123,1.6094379124341003,0.6931471805599453,16.657894950703266,0.5,0.1345152441419146,0.1345152441419146,0.5,0.12884658183914433,0.12884658183914433,4.0,0.3,0.022623004625026432,17.4017056670937,9.082262830034123,1.6094379124341003,0.6931471805599453,28.78655359012187,0.5,0.1467484091493032,0.1467484091493032,0.5,0.14107974684653296,0.14107974684653296,3,246,701,2.966666666666667,3,0.8867763039824805,,
ar2,3000,sparse_tsk|p=5|r=1.75|a=0.01|k=3,sparse_tsk,5,1.75,0.01,3,18,0.8342183861064489,0.6705117729191246,0.19013398315970476,0.15282218213339743,3.1354178887291484,0.0025,1200,False,False,2.0,1.0,0.030587714552344773,5.270980459939708,9.082262830034123,1.6094379124341003,0.6931471805599453,16.655828382967876,0.5,0.1344952437313649,0.1344952437313649,0.5,0.12882658142859463,0.12882658142859463,4.0,0.3,0.0226169532926693,17.4029802837292,9.082262830034123,1.6094379124341003,0.6931471805599453,28.787828206757368,0.5,0.14674448217800526,0.14674448217800526,0.5,0.141075819875235,0.141075819875235,3,246,701,2.966666666666667,3,0.8867763039824805,,
ar2,3000,sparse_tsk|p=5|r=1.75|a=0.1|k=3,sparse_tsk,5,1.75,0.1,3,18,0.8340866705457852,0.6703955923509043,0.19010396271828295,0.15279570240750145,3.1354178887291484,0.0025,1200,False,False,2.0,1.0,0.030425977208786027,5.250846861899077,9.082262830034123,1.6094379124341003,0.6931471805599453,16.635694784927246,0.5,0.1342999503910718,0.1342999503910718,0.5,0.12863128808830152,0.12863128808830152,4.0,0.3,0.02255782474976025,17.415496002882257,9.082262830034123,1.6094379124341003,0.6931471805599453,28.800343925910425,0.5,0.14670621316701798,0.14670621316701798,0.5,0.1410375508642477,0.1410375508642477,3,246,701,2.966666666666667,3,0.8867763039824805,,
ar2,3000,sparse_tsk|p=5|r=1.75|a=1|k=3,sparse_tsk,5,1.75,1.0,3,18,0.8328318856991924,0.6692645002565349,0.18981797376759024,0.15253790535003472,3.1354178887291484,0.0025,1200,False,False,2.0,1.0,0.029109833943221492,5.089267898622531,9.082262830034123,1.6094379124341003,0.6931471805599453,16.4741158216507,0.5,0.13271450885337965,0.13271450885337965,0.5,0.1270458465506094,0.1270458465506094,4.0,0.3,0.022075749880695036,17.521776139319435,9.082262830034123,1.6094379124341003,0.6931471805599453,28.906624062347603,0.5,0.14640127185868138,0.14640127185868138,0.5,0.1407326095559111,0.1407326095559111,3,246,701,2.966666666666667,3,0.8867763039824805,,
ar2,3000,sparse_tsk|p=5|r=2|a=0.0001|k=3,sparse_tsk,5,2.0,0.0001,3,18,0.8342329477745318,0.6705245881833823,0.1901373020363924,0.1528251029719682,3.1354178887291484,0.0025,1200,False,False,2.0,1.0,0.03060593022488983,5.273254234645966,9.082262830034123,1.6094379124341003,0.6931471805599453,16.658102157674136,0.5,0.13451724902842038,0.13451724902842038,0.5,0.12884858672565014,0.12884858672565014,4.0,0.3,0.022623611180710455,17.401577969753554,9.082262830034123,1.6094379124341003,0.6931471805599453,28.786425892781722,0.5,0.146748802876087,0.146748802876087,0.5,0.14108014057331675,0.14108014057331675,3,246,701,2.966666666666667,3,0.8867763039824805,,
ar2,3000,sparse_tsk|p=5|r=2|a=0.001|k=3,sparse_tsk,5,2.0,0.001,3,18,0.8342316233857627,0.6705234228682961,0.19013700018340507,0.1528248373748504,3.1354178887291484,0.0025,1200,False,False,2.0,1.0,0.030604270683335474,5.273047027675098,9.082262830034123,1.6094379124341003,0.6931471805599453,16.657894950703266,0.5,0.1345152441419146,0.1345152441419146,0.5,0.12884658183914433,0.12884658183914433,4.0,0.3,0.022623004625026432,17.4017056670937,9.082262830034123,1.6094379124341003,0.6931471805599453,28.78655359012187,0.5,0.1467484091493032,0.1467484091493032,0.5,0.14107974684653296,0.14107974684653296,3,246,701,2.966666666666667,3,0.8867763039824805,,
ar2,3000,sparse_tsk|p=5|r=2|a=0.01|k=3,sparse_tsk,5,2.0,0.01,3,18,0.8342183861064489,0.6705117729191246,0.19013398315970476,0.15282218213339743,3.1354178887291484,0.0025,1200,False,False,2.0,1.0,0.030587714552344773,5.270980459939708,9.082262830034123,1.6094379124341003,0.6931471805599453,16.655828382967876,0.5,0.1344952437313649,0.1344952437313649,0.5,0.12882658142859463,0.12882658142859463,4.0,0.3,0.0226169532926693,17.4029802837292,9.082262830034123,1.6094379124341003,0.6931471805599453,28.787828206757368,0.5,0.14674448217800526,0.14674448217800526,0.5,0.141075819875235,0.141075819875235,3,246,701,2.966666666666667,3,0.8867763039824805,,
ar2,3000,sparse_tsk|p=5|r=2|a=0.1|k=3,sparse_tsk,5,2.0,0.1,3,18,0.8340866705457852,0.6703955923509043,0.19010396271828295,0.15279570240750145,3.1354178887291484,0.0025,1200,False,False,2.0,1.0,0.030425977208786027,5.250846861899077,9.082262830034123,1.6094379124341003,0.6931471805599453,16.635694784927246,0.5,0.1342999503910718,0.1342999503910718,0.5,0.12863128808830152,0.12863128808830152,4.0,0.3,0.02255782474976025,17.415496002882257,9.082262830034123,1.6094379124341003,0.6931471805599453,28.800343925910425,0.5,0.14670621316701798,0.14670621316701798,0.5,0.1410375508642477,0.1410375508642477,3,246,701,2.966666666666667,3,0.8867763039824805,,
ar2,3000,sparse_tsk|p=5|r=2|a=1|k=3,sparse_tsk,5,2.0,1.0,3,18,0.8328318856991924,0.6692645002565349,0.18981797376759024,0.15253790535003472,3.1354178887291484,0.0025,1200,False,False,2.0,1.0,0.029109833943221492,5.089267898622531,9.082262830034123,1.6094379124341003,0.6931471805599453,16.4741158216507,0.5,0.13271450885337965,0.13271450885337965,0.5,0.1270458465506094,0.1270458465506094,4.0,0.3,0.022075749880695036,17.521776139319435,9.082262830034123,1.6094379124341003,0.6931471805599453,28.906624062347603,0.5,0.14640127185868138,0.14640127185868138,0.5,0.1407326095559111,0.1407326095559111,3,246,701,2.966666666666667,3,0.8867763039824805,,
ar2,3000,sparse_tsk|p=5|r=2.5|a=0.0001|k=1,sparse_tsk,5,2.5,0.0001,1,6,0.8198240477982454,0.6551666735776622,0.18685324405940656,0.1493247467994784,3.1354178887291484,0.0025,1200,False,False,2.0,1.0,0.019936461801618174,1.9777164407094532,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.976270002617731,0.5,0.11604472701338807,0.11604472701338807,0.25,0.10706566761961743,0.10706566761961743,8.0,0.3,0.020718722642470697,5.931799031910205,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.930352593818483,0.5,0.12341712550624184,0.12341712550624184,0.5,0.11774846320347157,0.11774846320347157,1,1200,1200,1.0,1,0.0,,
ar2,3000,sparse_tsk|p=5|r=2.5|a=0.001|k=1,sparse_tsk,5,2.5,0.001,1,6,0.819823981006439,0.6551665676392603,0.18685322883630387,0.1493247226541339,3.1354178887291484,0.0025,1200,False,False,2.0,1.0,0.019936450965894918,1.9776974809247958,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.976251042833074,0.5,0.1160446845780237,0.1160446845780237,0.25,0.10706559358461198,0.10706559358461198,8.0,0.3,0.02071870735936851,5.931800294024887,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.930353855933165,0.5,0.12341711232666412,0.12341711232666412,0.5,0.11774845002389386,0.11774845002389386,1,1200,1200,1.0,1,0.0,,
ar2,3000,sparse_tsk|p=5|r=2.5|a=0.01|k=1,sparse_tsk,5,2.5,0.01,1,6,0.8198233131759308,0.6551655082925545,0.18685307662523212,0.14932448120919325,3.1354178887291484,0.0025,1200,False,False,2.0,1.0,0.019936342621869704,1.9775079425495323,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.97606150445781,0.5,0.1160442603367064,0.1160442603367064,0.25,0.10706485344600256,0.10706485344600256,8.0,0.3,0.020718554546020677,5.93181291161323,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.930366473521508,0.5,0.12341698054263019,0.12341698054263019,0.5,0.11774831823985993,0.11774831823985993,1,1200,1200,1.0,1,0.0,,
ar2,3000,sparse_tsk|p=5|r=2.5|a=0.1|k=1,sparse_tsk,5,2.5,0.1,1,6,0.8198166436217363,0.6551549185554753,0.18685155650900595,0.14932206760991876,3.1354178887291484,0.0025,1200,False,False,2.0,1.0,0.019935260500970033,1.9756184970751105,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.974172058983388,0.5,0.116040029140016,0.116040029140016,0.25,0.10705747317352148,0.10705747317352148,8.0,0.3,0.0207170281780319,5.931938732074252,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.930492293982528,0.5,0.12341566387540978,0.12341566387540978,0.5,0.11774700157263951,0.11774700157263951,1,1200,1200,1.0,1,0.0,,
ar2,3000,sparse_tsk|p=5|r=2.5|a=1|k=1,sparse_tsk,5,2.5,1.0,1,6,0.8197508185512161,0.65504939288411,0.1868365537434733,0.14929801633442968,3.1354178887291484,0.0025,1200,False,False,2.0,1.0,0.01992456985832023,1.957309120163792,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.95586268207207,0.5,0.11599882286918067,0.11599882286918067,0.25,0.1069857512745006,0.1069857512745006,8.0,0.3,0.020701939153272453,5.933161814461933,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.93171537637021,0.5,0.12340261332129647,0.12340261332129647,0.5,0.11773395101852621,0.11773395101852621,1,1200,1200,1.0,1,0.0,,
ar2,3000,sparse_tsk|p=5|r=3|a=0.0001|k=1,sparse_tsk,5,3.0,0.0001,1,6,0.8198240477982454,0.6551666735776622,0.18685324405940656,0.1493247467994784,3.1354178887291484,0.0025,1200,False,False,2.0,1.0,0.019936461801618174,1.9777164407094532,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.976270002617731,0.5,0.11604472701338807,0.11604472701338807,0.25,0.10706566761961743,0.10706566761961743,8.0,0.3,0.020718722642470697,5.931799031910205,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.930352593818483,0.5,0.12341712550624184,0.12341712550624184,0.5,0.11774846320347157,0.11774846320347157,1,1200,1200,1.0,1,0.0,,
ar2,3000,sparse_tsk|p=5|r=3|a=0.001|k=1,sparse_tsk,5,3.0,0.001,1,6,0.819823981006439,0.6551665676392603,0.18685322883630387,0.1493247226541339,3.1354178887291484,0.0025,1200,False,False,2.0,1.0,0.019936450965894918,1.9776974809247958,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.976251042833074,0.5,0.1160446845780237,0.1160446845780237,0.25,0.10706559358461198,0.10706559358461198,8.0,0.3,0.02071870735936851,5.931800294024887,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.930353855933165,0.5,0.12341711232666412,0.12341711232666412,0.5,0.11774845002389386,0.11774845002389386,1,1200,1200,1.0,1,0.0,,
ar2,3000,sparse_tsk|p=5|r=3|a=0.01|k=1,sparse_tsk,5,3.0,0.01,1,6,0.8198233131759308,0.6551655082925545,0.18685307662523212,0.14932448120919325,3.1354178887291484,0.0025,1200,False,False,2.0,1.0,0.019936342621869704,1.9775079425495323,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.97606150445781,0.5,0.1160442603367064,0.1160442603367064,0.25,0.10706485344600256,0.10706485344600256,8.0,0.3,0.020718554546020677,5.93181291161323,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.930366473521508,0.5,0.12341698054263019,0.12341698054263019,0.5,0.11774831823985993,0.11774831823985993,1,1200,1200,1.0,1,0.0,,
ar2,3000,sparse_tsk|p=5|r=3|a=0.1|k=1,sparse_tsk,5,3.0,0.1,1,6,0.8198166436217363,0.6551549185554753,0.18685155650900595,0.14932206760991876,3.1354178887291484,0.0025,1200,False,False,2.0,1.0,0.019935260500970033,1.9756184970751105,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.974172058983388,0.5,0.116040029140016,0.116040029140016,0.25,0.10705747317352148,0.10705747317352148,8.0,0.3,0.0207170281780319,5.931938732074252,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.930492293982528,0.5,0.12341566387540978,0.12341566387540978,0.5,0.11774700157263951,0.11774700157263951,1,1200,1200,1.0,1,0.0,,
ar2,3000,sparse_tsk|p=5|r=3|a=1|k=1,sparse_tsk,5,3.0,1.0,1,6,0.8197508185512161,0.65504939288411,0.1868365537434733,0.14929801633442968,3.1354178887291484,0.0025,1200,False,False,2.0,1.0,0.01992456985832023,1.957309120163792,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.95586268207207,0.5,0.11599882286918067,0.11599882286918067,0.25,0.1069857512745006,0.1069857512745006,8.0,0.3,0.020701939153272453,5.933161814461933,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.93171537637021,0.5,0.12340261332129647,0.12340261332129647,0.5,0.11773395101852621,0.11773395101852621,1,1200,1200,1.0,1,0.0,,
ar2,3000,sparse_tsk|p=5|r=4|a=0.0001|k=1,sparse_tsk,5,4.0,0.0001,1,6,0.8198240477982454,0.6551666735776622,0.18685324405940656,0.1493247467994784,3.1354178887291484,0.0025,1200,False,False,2.0,1.0,0.019936461801618174,1.9777164407094532,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.976270002617731,0.5,0.11604472701338807,0.11604472701338807,0.25,0.10706566761961743,0.10706566761961743,8.0,0.3,0.020718722642470697,5.931799031910205,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.930352593818483,0.5,0.12341712550624184,0.12341712550624184,0.5,0.11774846320347157,0.11774846320347157,1,1200,1200,1.0,1,0.0,,
ar2,3000,sparse_tsk|p=5|r=4|a=0.001|k=1,sparse_tsk,5,4.0,0.001,1,6,0.819823981006439,0.6551665676392603,0.18685322883630387,0.1493247226541339,3.1354178887291484,0.0025,1200,False,False,2.0,1.0,0.019936450965894918,1.9776974809247958,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.976251042833074,0.5,0.1160446845780237,0.1160446845780237,0.25,0.10706559358461198,0.10706559358461198,8.0,0.3,0.02071870735936851,5.931800294024887,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.930353855933165,0.5,0.12341711232666412,0.12341711232666412,0.5,0.11774845002389386,0.11774845002389386,1,1200,1200,1.0,1,0.0,,
ar2,3000,sparse_tsk|p=5|r=4|a=0.01|k=1,sparse_tsk,5,4.0,0.01,1,6,0.8198233131759308,0.6551655082925545,0.18685307662523212,0.14932448120919325,3.1354178887291484,0.0025,1200,False,False,2.0,1.0,0.019936342621869704,1.9775079425495323,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.97606150445781,0.5,0.1160442603367064,0.1160442603367064,0.25,0.10706485344600256,0.10706485344600256,8.0,0.3,0.020718554546020677,5.93181291161323,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.930366473521508,0.5,0.12341698054263019,0.12341698054263019,0.5,0.11774831823985993,0.11774831823985993,1,1200,1200,1.0,1,0.0,,
ar2,3000,sparse_tsk|p=5|r=4|a=0.1|k=1,sparse_tsk,5,4.0,0.1,1,6,0.8198166436217363,0.6551549185554753,0.18685155650900595,0.14932206760991876,3.1354178887291484,0.0025,1200,False,False,2.0,1.0,0.019935260500970033,1.9756184970751105,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.974172058983388,0.5,0.116040029140016,0.116040029140016,0.25,0.10705747317352148,0.10705747317352148,8.0,0.3,0.0207170281780319,5.931938732074252,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.930492293982528,0.5,0.12341566387540978,0.12341566387540978,0.5,0.11774700157263951,0.11774700157263951,1,1200,1200,1.0,1,0.0,,
ar2,3000,sparse_tsk|p=5|r=4|a=1|k=1,sparse_tsk,5,4.0,1.0,1,6,0.8197508185512161,0.65504939288411,0.1868365537434733,0.14929801633442968,3.1354178887291484,0.0025,1200,False,False,2.0,1.0,0.01992456985832023,1.957309120163792,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.95586268207207,0.5,0.11599882286918067,0.11599882286918067,0.25,0.1069857512745006,0.1069857512745006,8.0,0.3,0.020701939153272453,5.933161814461933,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.93171537637021,0.5,0.12340261332129647,0.12340261332129647,0.5,0.11773395101852621,0.11773395101852621,1,1200,1200,1.0,1,0.0,,
ar2,3000,sparse_tsk|p=5|r=5|a=0.0001|k=1,sparse_tsk,5,5.0,0.0001,1,6,0.8198240477982454,0.6551666735776622,0.18685324405940656,0.1493247467994784,3.1354178887291484,0.0025,1200,False,False,2.0,1.0,0.019936461801618174,1.9777164407094532,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.976270002617731,0.5,0.11604472701338807,0.11604472701338807,0.25,0.10706566761961743,0.10706566761961743,8.0,0.3,0.020718722642470697,5.931799031910205,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.930352593818483,0.5,0.12341712550624184,0.12341712550624184,0.5,0.11774846320347157,0.11774846320347157,1,1200,1200,1.0,1,0.0,,
ar2,3000,sparse_tsk|p=5|r=5|a=0.001|k=1,sparse_tsk,5,5.0,0.001,1,6,0.819823981006439,0.6551665676392603,0.18685322883630387,0.1493247226541339,3.1354178887291484,0.0025,1200,False,False,2.0,1.0,0.019936450965894918,1.9776974809247958,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.976251042833074,0.5,0.1160446845780237,0.1160446845780237,0.25,0.10706559358461198,0.10706559358461198,8.0,0.3,0.02071870735936851,5.931800294024887,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.930353855933165,0.5,0.12341711232666412,0.12341711232666412,0.5,0.11774845002389386,0.11774845002389386,1,1200,1200,1.0,1,0.0,,
